Epoch,Tr_Loss,Value_Loss,Policy_Loss
39,3.1454079348818915,0.03689904353117138,3.1085088926547626
40,3.144609806847548,0.03609551866362472,3.1085142898950022
41,3.14529280579566,0.036631569681458455,3.108661236026026
42,3.145208932238201,0.03649331753579719,3.1087156176689095
43,3.1451459489800913,0.03646340403093851,3.108682542886802
44,3.144710688898483,0.036153198871380264,3.108557486607328
45,3.1447064083454674,0.035862708959476824,3.10884370164471
46,3.1455958829077386,0.03697581313399859,3.1086200696541075
47,3.144817048964017,0.0361705991361355,3.1086464467531827
48,3.1450836943994402,0.03646662725496012,3.108617069045255
49,3.1442295972986134,0.03556488741936587,3.1086647110317234
50,3.1446384148807582,0.03631474965746718,3.108323666065962
51,3.1443517469212856,0.03577716331743085,3.1085745819759465
52,3.144745423093423,0.036192805331844755,3.108552617694851
53,3.1443144350237344,0.035768551668085485,3.108545879014561
54,3.144388675201635,0.035934434530202265,3.1084542408692313
55,3.145001282345431,0.03616163996739376,3.108839640963895
56,3.1449927727300047,0.036466289423653965,3.1085264807225736
57,3.1445606865194704,0.03591106934930477,3.108649620624257
58,3.144974863761035,0.036390832494257994,3.108584030135749
59,3.1453131172527677,0.03669150374274979,3.1086216153483552
60,3.1440835755581498,0.03565983629538587,3.108423742569579
61,3.133622209515762,0.030627636687435445,3.1029945715667036
62,3.131229183202878,0.028399450440882507,3.1028297352571204
63,3.1310667266865226,0.028192462463469504,3.1028742653564643
64,3.1306565779136415,0.02790254784796574,3.102754032355614
65,3.1306810928098745,0.02792612773160371,3.1027549640671137
66,3.1306529220807517,0.027805526334765684,3.1028473894574136
67,3.1306572392384617,0.027818479556151826,3.102838759046494
68,3.1303379743101654,0.02763537547842789,3.1027025973906657
69,3.1300541751826434,0.027446947250221624,3.1026072260545243
70,3.1301574799763143,0.027447156433183833,3.1027103239096543
71,3.130341432233672,0.027602593494558226,3.1027388365266266
72,3.1299025275446133,0.027285446720283588,3.102617083942878
73,3.1301290495978895,0.02738977258833375,3.1027392787113404
74,3.129411486544653,0.026729871221496785,3.10268161191911
75,3.1298748221831776,0.027170896892385325,3.1027039261410887
76,3.130050595243487,0.027268656083366462,3.1027819409951216
77,3.1301927961859026,0.027366092998130264,3.10282669926373
78,3.1299413438951227,0.027115807308984146,3.1028255376747467
79,3.129655830203694,0.026906281033103777,3.1027495460842136
80,3.129927372127131,0.027273688259217107,3.1026536869295054
81,3.1302944144792666,0.027159245474551907,3.1031351697115475
82,3.1295110744976093,0.02677395379126926,3.102737123670939
83,3.1296509439649944,0.02690392141344794,3.102747023776707
84,3.1296954830934958,0.026769971601072102,3.102925507292655
85,3.1298265549885214,0.026993073478241966,3.1028334808935285
86,3.123386727140772,0.023830538331040065,3.0995561905746696
87,3.122336611166947,0.023036665049121316,3.0992999447770835
88,3.1220042156465464,0.02279529902066925,3.0992089150017823
89,3.121728797773988,0.022624932961374477,3.099103865872386
90,3.122013341929066,0.02273218083112456,3.0992811629081576
91,3.121309007080453,0.022176408064608848,3.099132600557841
92,3.1212738663293687,0.02211628679949657,3.099157580333698
93,3.121348634591,0.02222882744883823,3.0991198069729604
94,3.1213658544155813,0.022195374312645687,3.0991704825125064
95,3.1210905163412574,0.02203745555567308,3.099053057823845
96,3.1210579288896545,0.022046674370857198,3.0990112533100795
97,3.1210232505778817,0.02201115754204197,3.099012091069529
98,3.1209916585299475,0.02186822493516763,3.099123429861625
99,3.120979950396285,0.021881815228976323,3.0990981404100495
