Epoch,Tr_Loss,Value_Loss,Policy_Loss
70,3.1034539690281253,0.046253961368922444,3.0572000101376458
71,3.1030813051709867,0.0457959830877252,3.0572853210394557
72,3.103451035283849,0.04619746987623074,3.0572535703711767
73,3.103147692909748,0.04586915345242897,3.057278539653688
74,3.1033610902276716,0.04620167544872301,3.0571594145549357
75,3.103287433528607,0.04599185519210209,3.0572955791391396
76,3.10375524372503,0.04631920402656055,3.0574360406264556
77,3.1033008406081732,0.0459322089032902,3.0573686313726762
78,3.103343927018352,0.046068286095214905,3.0572756395857312
79,3.103174185435628,0.04580348351743442,3.057370701978248
80,3.1028640109172496,0.04549178058241504,3.057372229858211
81,3.103316288277461,0.04581647941284072,3.0574998108855045
82,3.10283593096777,0.04533666031703948,3.0574992730405217
83,3.0943363196042077,0.04041057675333356,3.053925741658362
84,3.0919309279813736,0.03842216010130141,3.0535087690382676
85,3.090869137794237,0.03743879080386861,3.0534303464079344
86,3.0906533733727133,0.03722567175883903,3.053427704037029
87,3.0902057450527787,0.03669817271635714,3.0535075720647464
88,3.0900078046773327,0.03660638862696525,3.0534014133250333
89,3.0897927174426636,0.03652149145210213,3.053271229947968
90,3.0896995623987795,0.03642226436090567,3.0532772982742795
91,3.089373805749868,0.03620187127857851,3.053171931660163
92,3.089358955713231,0.036004649744985844,3.053354304058891
93,3.088759106525745,0.035502947011853865,3.053256161991381
94,3.0884790947639833,0.035331420853501425,3.0531476749490447
95,3.0888904004892526,0.03552527062284132,3.0533651324597204
96,3.08822958056978,0.035063934722627414,3.0531656454139013
97,3.0888391719747834,0.03557067237863033,3.0532685004578886
98,3.0886833201655346,0.03529766463591672,3.0533856608606533
99,3.0886197653861225,0.035386272821910945,3.0532334919717687
