Epoch,Tr_Loss,Value_Loss,Policy_Loss
63,3.1393219973194197,0.029774430463855042,3.1095475655129157
64,3.1392980329577975,0.029661988300445776,3.109636045161143
65,3.1388814024695844,0.029293960829702956,3.10958743851895
66,3.138517469320229,0.02912005589142472,3.10939741403078
67,3.1383522967355155,0.028995492660508184,3.1093568042942543
68,3.138568189761534,0.02907296725545944,3.109495225923942
69,3.1384365385362045,0.028993682682746783,3.1094428575392756
70,3.138552508798324,0.02887130826435213,3.1096812043731754
71,3.138079028046607,0.028688872580491808,3.1093901543436666
72,3.1382890879924856,0.028713963727324727,3.1095751246996035
73,3.1382744578280493,0.028645946943089595,3.109628512403006
74,3.1380070454022535,0.02854444341449984,3.109462603331832
75,3.138128592999711,0.028609302272865723,3.109519291802585
76,3.138113316396364,0.028678944518841124,3.109434376719542
77,3.1378991884487313,0.028453787109321754,3.109445400589442
78,3.1377979940377334,0.028443073934399758,3.109354918664407
79,3.1381333874826423,0.02868978562550343,3.1094435993944245
80,3.1381049212316166,0.02844490029895821,3.1096600187959544
81,3.1378720682743504,0.028258416694450738,3.1096136518730235
82,3.1377532367452505,0.028274510027659617,3.1094787237954113
83,3.1378193357949855,0.028216413493928793,3.109602923280995
84,3.138347736766663,0.028564957297953303,3.1097827797170305
85,3.1376336011330204,0.028187024713081127,3.1094465787725536
86,3.1379528624008475,0.028250615442068742,3.1097022481682113
87,3.1376269742190654,0.028178135861576886,3.109448838502382
88,3.137849647166663,0.028391178859876298,3.1094584670013146
89,3.1374247823303287,0.027969916266777164,3.1094548670515922
90,3.1378453817435883,0.028360705554367118,3.1094846779150753
91,3.1375533702307616,0.02807102587689839,3.1094823444877946
92,3.1375959175758013,0.028125534323115615,3.1094703820735186
93,3.137769018493387,0.028202747011951867,3.1095662700239197
94,3.1371324081869916,0.027582259351118806,3.109550146387934
95,3.1377597182165515,0.028141732164873087,3.109617983916643
96,3.137692335806215,0.028199544587308882,3.1094927902475473
97,3.137539654207571,0.02798612295300104,3.1095535284177065
98,3.137530719001559,0.027942848173298986,3.109587870454349
99,3.1374324661438395,0.02791675949181328,3.109515709179085
