Epoch,Tr_Loss,Value_Loss,Policy_Loss
49,2.9013962423545188,0.025876340896230546,2.8755199028257215
50,2.901024038252347,0.02565119890763044,2.8753728439522375
51,2.9008763912634326,0.02530877524939201,2.875567618509642
52,2.9007304071037896,0.025114365399146917,2.875616041152236
53,2.900639870271712,0.024904530567375367,2.8757353351206474
54,2.900162105062479,0.024698752846507816,2.875463348816215
55,2.9000152182310606,0.024521255152425828,2.8754939618105775
56,2.900308514324645,0.024666937054282658,2.8756415782955798
57,2.899556463792112,0.024253828156841472,2.8753026361475214
58,2.899665744912295,0.024283036566982875,2.875382711357812
59,2.8995141158206437,0.02402348438074799,2.8754906337117223
60,2.8991106876697366,0.02377226648989497,2.8753384216292974
61,2.8999507817665653,0.02428849173439028,2.8756622914282057
62,2.8991087100400894,0.02364922227922297,2.875459487753002
63,2.8992778632633516,0.02378085613376561,2.875497008541345
64,2.8990715482217873,0.023558511256579664,2.875513037005125
65,2.8996881164816286,0.024007176668902702,2.8756809376157295
66,2.899807323574898,0.024096800809146543,2.8757105232383235
67,2.8987660913164808,0.02323657624493091,2.875529516682776
68,2.8991628139753547,0.023593324641225252,2.87556948925358
69,2.899392696583649,0.02371791834036697,2.8756747802179934
70,2.8988582429036636,0.023435257816593807,2.8754229865274263
71,2.89859096615927,0.02319602112923515,2.8753949441587667
72,2.89931495675289,0.023647670230628998,2.87566728943324
73,2.8987619447366484,0.023318161365877315,2.8754437818986
74,2.8993392654426753,0.023660077129089355,2.8756791896195346
75,2.8986001685795544,0.022981065477720226,2.8756191000845686
76,2.8987820712180317,0.023143867840761646,2.875638203586746
77,2.8989377231656466,0.023197680387403836,2.875740038335872
78,2.898916437047531,0.02321969144148304,2.8756967447431205
79,2.8929086907737207,0.020914157409985437,2.871994531752509
80,2.8919345131916057,0.020200118475175152,2.871734391459423
81,2.891399732021617,0.019827200519850433,2.871572528183155
82,2.891114998742282,0.019632910266628216,2.8714820892076287
83,2.8910298454846917,0.019483508201632478,2.871546336303836
84,2.8911117772851043,0.019562176742949383,2.871549597782147
85,2.890828144586928,0.019282243012459215,2.8715459002199046
86,2.8910325332454185,0.019626110466864407,2.871406420470504
87,2.8909061940934055,0.019387111420473398,2.871519084596585
88,2.890623690039987,0.019093225922072334,2.8715304613357433
89,2.890883627543064,0.019415051205309647,2.8714685771946042
90,2.89077296740201,0.019235076835548683,2.871537889648484
91,2.8906175433796286,0.019239764098776743,2.871377780225162
92,2.890639064499885,0.019080828220064933,2.8715582362460994
93,2.890552905833343,0.019073782623945684,2.8714791220310643
94,2.8905793427200863,0.01906789052564681,2.8715114500773966
95,2.890584606963268,0.018946235567405666,2.871638371488089
96,2.890763653459422,0.019139580590056566,2.8716240700338123
97,2.890466950200841,0.01889236254032278,2.871574584878943
98,2.8904420343611843,0.018825859709108057,2.8716161739130714
99,2.8903098579804998,0.018873026656004065,2.8714368326271082
