Step,Tr_Loss,Value_Loss,Policy_Loss
77,3.1241354942321777,0.13479098677635193,2.989344596862793
78,3.1206881999969482,0.13029265403747559,2.9903955459594727
79,3.1568732261657715,0.15445087850093842,3.002422332763672
80,3.1569008827209473,0.16832149028778076,2.988579511642456
81,3.0851166248321533,0.11897490918636322,2.966141700744629
82,3.1307482719421387,0.16512933373451233,2.965618848800659
83,3.161458730697632,0.16386297345161438,2.99759578704834
84,3.149688959121704,0.18015527725219727,2.969533681869507
85,3.151092767715454,0.16280174255371094,2.988291025161743
86,3.181192636489868,0.17162813246250153,3.0095643997192383
87,3.1872103214263916,0.16974467039108276,3.017465591430664
88,3.2421553134918213,0.23523180186748505,3.0069234371185303
89,3.1682305335998535,0.16624486446380615,3.001985549926758
90,3.16218638420105,0.15895965695381165,3.0032267570495605
91,3.2172434329986572,0.2053629606962204,3.011880397796631
92,3.1446173191070557,0.1838628202676773,2.96075439453125
93,3.171725273132324,0.15864510834217072,3.01308012008667
94,3.1282613277435303,0.13530205190181732,2.9929592609405518
95,3.1419496536254883,0.11928518116474152,3.0226645469665527
96,3.112520933151245,0.13383930921554565,2.9786815643310547
97,3.1514430046081543,0.17847050726413727,2.9729723930358887
98,3.1887638568878174,0.1703926920890808,3.018371105194092
99,3.183441638946533,0.19908592104911804,2.9843556880950928
100,3.1554088592529297,0.15315070748329163,3.002258062362671
101,3.163411855697632,0.1656276434659958,2.99778413772583
102,3.2002270221710205,0.19244195520877838,3.0077850818634033
103,3.107198476791382,0.17175929248332977,2.935439109802246
104,3.141523838043213,0.14446189999580383,2.9970619678497314
105,3.177292823791504,0.17220538854599,3.005087375640869
106,3.1712746620178223,0.15602931380271912,3.0152454376220703
107,3.0944132804870605,0.13929232954978943,2.9551210403442383
108,3.1850924491882324,0.18615002930164337,2.9989423751831055
109,3.152924060821533,0.1629418432712555,2.9899821281433105
110,3.1567842960357666,0.15579238533973694,3.0009918212890625
111,3.2085118293762207,0.19636687636375427,3.0121450424194336
112,3.17093563079834,0.20815421640872955,2.9627814292907715
113,3.1820783615112305,0.1659030020236969,3.0161752700805664
114,3.177948474884033,0.17071184515953064,3.0072367191314697
115,3.1859912872314453,0.20548808574676514,2.9805030822753906
116,3.109330415725708,0.1392020583152771,2.970128297805786
117,3.176427125930786,0.19761160016059875,2.9788155555725098
118,3.1867880821228027,0.17952784895896912,3.007260322570801
119,3.119771718978882,0.14757610857486725,2.972195625305176
120,3.2222084999084473,0.19262073934078217,3.029587745666504
121,3.13779878616333,0.14970147609710693,2.9880971908569336
122,3.160083532333374,0.16868822276592255,2.9913952350616455
123,3.117002248764038,0.1240411102771759,2.9929611682891846
124,3.118837594985962,0.15827497839927673,2.9605627059936523
125,3.1543712615966797,0.18084946274757385,2.9735217094421387
126,3.153322696685791,0.15706288814544678,2.996259927749634
127,3.0970776081085205,0.15207965672016144,2.944998025894165
128,3.1233997344970703,0.1574699580669403,2.9659297466278076
129,3.1137819290161133,0.1533970832824707,2.9603848457336426
130,3.101527214050293,0.11703729629516602,2.984489917755127
131,3.117581605911255,0.16307960450649261,2.9545021057128906
132,3.0683023929595947,0.10381586849689484,2.964486598968506
133,3.044440746307373,0.07747414708137512,2.9669666290283203
134,3.100375175476074,0.1396075189113617,2.9607677459716797
135,3.092193603515625,0.11447281390428543,2.9777207374572754
136,3.1772730350494385,0.2073400765657425,2.969933032989502
137,3.175767421722412,0.17050309479236603,3.0052642822265625
138,3.195007562637329,0.20517024397850037,2.989837408065796
139,3.179046392440796,0.19289962947368622,2.9861466884613037
140,3.1247479915618896,0.1451578587293625,2.9795901775360107
141,3.071406364440918,0.09819960594177246,2.9732067584991455
142,3.196668863296509,0.2196839451789856,2.976984977722168
143,3.117335081100464,0.13816627860069275,2.9791688919067383
144,3.0767881870269775,0.14458639919757843,2.932201862335205
145,3.1869890689849854,0.23779766261577606,2.9491913318634033
146,3.2190473079681396,0.2019713819026947,3.017076015472412
147,3.129202127456665,0.14991119503974915,2.9792909622192383
148,3.1709108352661133,0.1893875002861023,2.981523275375366
149,3.2048826217651367,0.2043982297182083,3.0004844665527344
150,3.1444921493530273,0.16373932361602783,2.980752944946289
151,3.2061238288879395,0.1720985472202301,3.034025192260742
152,3.1860198974609375,0.216612309217453,2.969407558441162
153,3.157040596008301,0.16636952757835388,2.990671157836914
154,3.1663761138916016,0.1458740532398224,3.0205020904541016
155,3.122622013092041,0.13523048162460327,2.987391471862793
156,3.1155612468719482,0.16316720843315125,2.9523940086364746
157,3.118435859680176,0.1540379524230957,2.96439790725708
158,3.1194980144500732,0.18741154670715332,2.93208646774292
159,3.186098098754883,0.169795960187912,3.0163021087646484
160,3.08272647857666,0.14160104095935822,2.9411253929138184
161,3.1439952850341797,0.17161844670772552,2.972376823425293
162,3.18060302734375,0.1758050173521042,3.00479793548584
163,3.1487083435058594,0.16078487038612366,2.9879233837127686
164,3.1020009517669678,0.13985030353069305,2.9621505737304688
165,3.187901020050049,0.1502779871225357,3.0376229286193848
166,3.191077947616577,0.22101661562919617,2.9700613021850586
167,3.092003107070923,0.12853136658668518,2.9634716510772705
168,3.154740571975708,0.14887167513370514,3.005868911743164
169,3.2039990425109863,0.19372999668121338,3.0102691650390625
170,3.123202323913574,0.158347487449646,2.9648547172546387
171,3.103231906890869,0.14528843760490417,2.9579434394836426
172,3.2158524990081787,0.2098711133003235,3.0059814453125
173,3.1272330284118652,0.17911799252033234,2.948115110397339
174,3.1397910118103027,0.1815720945596695,2.958218812942505
175,3.152656078338623,0.18355169892311096,2.969104290008545
176,3.1798095703125,0.1813092678785324,2.998500347137451
177,3.109694719314575,0.16775135695934296,2.941943407058716
178,3.131887912750244,0.13432444632053375,2.997563362121582
179,3.181241512298584,0.16184911131858826,3.019392490386963
180,3.1817901134490967,0.20180490612983704,2.979985237121582
181,3.1128933429718018,0.14831475913524628,2.964578628540039
182,3.1485977172851562,0.15933501720428467,2.989262819290161
183,3.1578898429870605,0.1694987714290619,2.988391160964966
184,3.1336700916290283,0.15953804552555084,2.9741320610046387
185,3.1246066093444824,0.1564089059829712,2.968197822570801
186,3.1668882369995117,0.17763227224349976,2.989255905151367
187,3.091233968734741,0.13946464657783508,2.9517693519592285
188,3.2389416694641113,0.25978243350982666,2.979159355163574
189,3.158031702041626,0.1602100282907486,2.997821569442749
190,3.1492600440979004,0.1724158525466919,2.976844310760498
191,3.168992042541504,0.18571998178958893,2.983272075653076
192,3.139159917831421,0.1730240434408188,2.9661359786987305
193,3.0913989543914795,0.1499706655740738,2.9414281845092773
194,3.0776686668395996,0.13210642337799072,2.9455621242523193
195,3.1177260875701904,0.1393272876739502,2.9783987998962402
196,3.156527280807495,0.17511485517024994,2.981412410736084
197,3.096177816390991,0.12393353879451752,2.9722442626953125
198,3.149251937866211,0.15306226909160614,2.996189594268799
199,3.143838882446289,0.15145255625247955,2.9923863410949707
200,3.1321849822998047,0.15887674689292908,2.9733083248138428
201,3.1357085704803467,0.2111070454120636,2.9246015548706055
202,3.139031171798706,0.1478547900915146,2.9911763668060303
203,3.1234335899353027,0.14071983098983765,2.9827136993408203
204,3.155034303665161,0.19423066079616547,2.960803747177124
205,3.095921277999878,0.11424452066421509,2.9816768169403076
206,3.1129355430603027,0.14157208800315857,2.9713635444641113
207,3.1416850090026855,0.18012532591819763,2.961559772491455
208,3.1521518230438232,0.18388572335243225,2.968266010284424
209,3.074437379837036,0.12196989357471466,2.952467441558838
210,3.107468366622925,0.13617348670959473,2.97129487991333
211,3.118216037750244,0.1473558396100998,2.970860242843628
212,3.1183481216430664,0.13093671202659607,2.9874114990234375
213,3.146728038787842,0.19064617156982422,2.9560818672180176
214,3.12422513961792,0.1720922589302063,2.9521329402923584
215,3.1391353607177734,0.16352464258670807,2.9756107330322266
216,3.1047439575195312,0.1256333440542221,2.9791107177734375
217,3.1509313583374023,0.1533230096101761,2.9976084232330322
218,3.107389450073242,0.1274726390838623,2.97991681098938
219,3.151531219482422,0.15691225230693817,2.9946188926696777
220,3.1874918937683105,0.16178342700004578,3.0257084369659424
221,3.156979560852051,0.15819217264652252,2.9987874031066895
222,3.1717121601104736,0.1582224816083908,3.0134897232055664
223,3.103335380554199,0.1511484533548355,2.9521868228912354
224,3.141575574874878,0.17634662985801697,2.965229034423828
225,3.159878969192505,0.13511154055595398,3.0247673988342285
226,3.1672801971435547,0.18850316107273102,2.9787769317626953
227,3.24469256401062,0.2542307376861572,2.990461826324463
228,3.132877826690674,0.12743975222110748,3.0054380893707275
229,3.1852028369903564,0.19279184937477112,2.992410898208618
230,3.1513376235961914,0.14596593379974365,3.005371570587158
231,3.1413331031799316,0.17637383937835693,2.964959144592285
232,3.068002462387085,0.13423606753349304,2.9337663650512695
233,3.1953320503234863,0.21389344334602356,2.981438636779785
234,3.0736029148101807,0.12148939073085785,2.952113628387451
235,3.1829261779785156,0.20061415433883667,2.982311964035034
236,3.2415335178375244,0.23434802889823914,3.007185459136963
237,3.167400598526001,0.1483071744441986,3.0190935134887695
238,3.0574469566345215,0.08337125182151794,2.9740757942199707
239,3.145418167114258,0.16065306961536407,2.98476505279541
240,3.1225690841674805,0.16990569233894348,2.9526634216308594
241,3.1291563510894775,0.1833411604166031,2.945815086364746
242,3.1618218421936035,0.17562565207481384,2.986196279525757
243,3.1409711837768555,0.15543818473815918,2.9855329990386963
244,3.10536527633667,0.16536101698875427,2.940004348754883
245,3.115912437438965,0.1535840481519699,2.9623284339904785
246,3.180863380432129,0.21728993952274323,2.963573455810547
247,3.212434768676758,0.2216179370880127,2.990816831588745
248,3.104512929916382,0.15886960923671722,2.945643424987793
249,3.1797382831573486,0.16725707054138184,3.012481212615967
250,3.126844882965088,0.14866304397583008,2.978181838989258
251,3.101050615310669,0.1416734755039215,2.9593770503997803
252,3.2119312286376953,0.1973567008972168,3.0145745277404785
253,3.1575636863708496,0.1311425268650055,3.026421070098877
254,3.0935301780700684,0.11823233962059021,2.9752979278564453
255,3.123408555984497,0.17569778859615326,2.9477107524871826
256,3.1808528900146484,0.1842622458934784,2.9965906143188477
257,3.1615121364593506,0.1728031188249588,2.988708972930908
258,3.171201229095459,0.1736287772655487,2.997572422027588
259,3.208704948425293,0.1917877495288849,3.0169172286987305
260,3.1723451614379883,0.1766977608203888,2.995647430419922
261,3.147563934326172,0.16628727316856384,2.981276750564575
262,3.132688522338867,0.15204161405563354,2.980646848678589
263,3.132523775100708,0.1591806411743164,2.9733431339263916
264,3.1706395149230957,0.17895039916038513,2.9916892051696777
265,3.2304844856262207,0.23263299465179443,2.997851610183716
266,3.129091501235962,0.16548961400985718,2.96360182762146
267,3.157200336456299,0.18449647724628448,2.9727039337158203
268,3.203845500946045,0.2351531982421875,2.9686923027038574
269,3.133760690689087,0.1537970006465912,2.979963779449463
270,3.158949851989746,0.16862443089485168,2.990325450897217
271,3.122620105743408,0.14112280309200287,2.981497287750244
272,3.170232057571411,0.19144420325756073,2.978787899017334
273,3.1063289642333984,0.12368263304233551,2.9826462268829346
274,3.1834754943847656,0.20178236067295074,2.9816930294036865
275,3.223649501800537,0.23606598377227783,2.987583637237549
276,3.1616382598876953,0.16940367221832275,2.992234706878662
277,3.1404359340667725,0.16979381442070007,2.97064208984375
278,3.0628271102905273,0.09561923891305923,2.967207908630371
279,3.160137414932251,0.14646370708942413,3.013673782348633
280,3.154616594314575,0.1998763084411621,2.954740285873413
281,3.1538140773773193,0.20651009678840637,2.9473040103912354
282,3.1219208240509033,0.16057144105434418,2.9613494873046875
283,3.123234272003174,0.16544610261917114,2.9577882289886475
284,3.1700217723846436,0.1951095461845398,2.974912166595459
285,3.105604648590088,0.10025691241025925,3.005347728729248
286,3.1359682083129883,0.16181525588035583,2.9741530418395996
287,3.1730785369873047,0.17071068286895752,3.0023677349090576
288,3.1916086673736572,0.19944733381271362,2.992161273956299
289,3.1018025875091553,0.1261766254901886,2.975625991821289
290,3.1596317291259766,0.21046847105026245,2.9491631984710693
291,3.142263412475586,0.1546492725610733,2.987614154815674
292,3.103591203689575,0.11518552154302597,2.988405704498291
293,3.16359543800354,0.1667235642671585,2.9968719482421875
294,3.1884665489196777,0.18653863668441772,3.0019278526306152
295,3.145721197128296,0.16502483189105988,2.980696439743042
296,3.130676746368408,0.17801465094089508,2.9526619911193848
297,3.204437017440796,0.18901090323925018,3.0154261589050293
298,3.174689769744873,0.1748691201210022,2.9998207092285156
299,3.255164861679077,0.21643927693367004,3.0387256145477295
300,3.1194071769714355,0.15623973309993744,2.963167428970337
301,3.1470959186553955,0.17850559949874878,2.968590259552002
302,3.096200466156006,0.12414619326591492,2.9720542430877686
303,3.1069705486297607,0.17970648407936096,2.9272639751434326
304,3.1658935546875,0.18919797241687775,2.9766955375671387
305,3.1017098426818848,0.136801615357399,2.9649081230163574
306,3.1856279373168945,0.18177512288093567,3.0038528442382812
307,3.1025357246398926,0.16403242945671082,2.9385032653808594
308,3.1548094749450684,0.18514731526374817,2.9696621894836426
309,3.0991945266723633,0.13744746148586273,2.961747169494629
310,3.12034010887146,0.16031774878501892,2.960022449493408
311,3.077324151992798,0.09590413421392441,2.9814200401306152
312,3.1650338172912598,0.19623321294784546,2.9688005447387695
313,3.170867443084717,0.19266891479492188,2.978198528289795
314,3.160458564758301,0.16898450255393982,2.991474151611328
315,3.137502431869507,0.16117434203624725,2.976328134536743
316,3.1374166011810303,0.16751304268836975,2.9699034690856934
317,3.186710834503174,0.2015785425901413,2.9851322174072266
318,3.115852117538452,0.14696960151195526,2.9688825607299805
319,3.1381049156188965,0.17369332909584045,2.964411497116089
320,3.081202983856201,0.13436606526374817,2.9468369483947754
321,3.119346857070923,0.15591441094875336,2.963432550430298
322,3.166337013244629,0.21819373965263367,2.948143243789673
323,3.1292402744293213,0.16872897744178772,2.9605112075805664
324,3.1452202796936035,0.16219525039196014,2.983025074005127
325,3.047182083129883,0.12852299213409424,2.918659210205078
326,3.1302099227905273,0.13419103622436523,2.996018886566162
327,3.1710710525512695,0.18744675815105438,2.983624219894409
328,3.1871817111968994,0.19759586453437805,2.9895858764648438
329,3.1078476905822754,0.1309587061405182,2.97688889503479
330,3.1810548305511475,0.17948035895824432,3.0015745162963867
331,3.141481876373291,0.1606510579586029,2.9808309078216553
332,3.1091206073760986,0.14442375302314758,2.9646968841552734
333,3.126140832901001,0.15660835802555084,2.9695324897766113
334,3.195803165435791,0.18807271122932434,3.007730484008789
335,3.1986162662506104,0.18134468793869019,3.0172715187072754
336,3.1630806922912598,0.1845579892396927,2.978522777557373
337,3.1605336666107178,0.1703333556652069,2.9902002811431885
338,3.055173635482788,0.11229883879423141,2.9428749084472656
339,3.14593243598938,0.17650580406188965,2.9694266319274902
340,3.174180507659912,0.18779218196868896,2.9863882064819336
341,3.171731472015381,0.18543797731399536,2.9862935543060303
342,3.1256980895996094,0.11652322113513947,3.0091748237609863
343,3.124039888381958,0.15957212448120117,2.964467763900757
344,3.133120059967041,0.16376802325248718,2.9693520069122314
345,3.1887974739074707,0.18132475018501282,3.0074727535247803
346,3.1780028343200684,0.16229426860809326,3.0157084465026855
347,3.1392250061035156,0.14631935954093933,2.992905616760254
348,3.1261978149414062,0.14438684284687042,2.981811046600342
349,3.2083699703216553,0.21180173754692078,2.996568202972412
350,3.11568546295166,0.13917742669582367,2.976508140563965
351,3.2565579414367676,0.2112196683883667,3.0453381538391113
352,3.1941912174224854,0.22546163201332092,2.9687294960021973
353,3.2002737522125244,0.2008512318134308,2.999422550201416
354,3.1134071350097656,0.13530033826828003,2.978106737136841
355,3.13499116897583,0.15132296085357666,2.983668327331543
356,3.168989896774292,0.17421194911003113,2.9947779178619385
357,3.2037360668182373,0.18681836128234863,3.0169177055358887
358,3.1543591022491455,0.1992034912109375,2.955155611038208
359,3.1286065578460693,0.16911283135414124,2.959493637084961
360,3.127467393875122,0.16167113184928894,2.9657962322235107
361,3.1645333766937256,0.18506978452205658,2.979463577270508
362,3.109713077545166,0.15969693660736084,2.9500160217285156
363,3.1304690837860107,0.1525242179632187,2.977944850921631
364,3.1279046535491943,0.1352064609527588,2.9926981925964355
365,3.122530698776245,0.14719654619693756,2.9753341674804688
366,3.202542304992676,0.22346247732639313,2.9790797233581543
367,3.1764326095581055,0.19809335470199585,2.978339195251465
368,3.1689720153808594,0.1920253038406372,2.9769468307495117
369,3.200103759765625,0.20500409603118896,2.9950995445251465
370,3.1390602588653564,0.1586700975894928,2.9803900718688965
371,3.127552032470703,0.15826313197612762,2.9692888259887695
372,3.118215322494507,0.14399132132530212,2.974224090576172
373,3.1328585147857666,0.16225096583366394,2.9706075191497803
374,3.1033847332000732,0.1545613408088684,2.9488234519958496
375,3.166069746017456,0.1877419352531433,2.978327751159668
376,3.151437282562256,0.14661841094493866,3.004818916320801
377,3.113650321960449,0.16097088158130646,2.952679395675659
378,3.191218852996826,0.21762552857398987,2.973593235015869
379,3.154737949371338,0.17551901936531067,2.9792189598083496
380,3.1707661151885986,0.18997398018836975,2.9807920455932617
381,3.108078956604004,0.11306098103523254,2.9950180053710938
382,3.1556315422058105,0.19328948855400085,2.9623420238494873
383,3.131934642791748,0.15232855081558228,2.9796061515808105
384,3.1214845180511475,0.1651347130537033,2.9563498497009277
385,3.145212173461914,0.20586733520030975,2.939344882965088
386,3.166863441467285,0.1487026810646057,3.018160820007324
387,3.1508374214172363,0.17084422707557678,2.9799931049346924
388,3.0953643321990967,0.11262398958206177,2.9827404022216797
389,3.1175200939178467,0.1464698612689972,2.971050262451172
390,3.1690852642059326,0.1851528435945511,2.9839324951171875
391,3.112610340118408,0.16609342396259308,2.946516990661621
392,3.1219871044158936,0.1351633071899414,2.986823797225952
393,3.1794304847717285,0.17028193175792694,3.009148597717285
394,3.135683536529541,0.17908811569213867,2.9565954208374023
395,3.094430446624756,0.1250840127468109,2.969346523284912
396,3.184999942779541,0.17069432139396667,3.014305591583252
397,3.167886734008789,0.205549418926239,2.9623372554779053
398,3.1672308444976807,0.18212279677391052,2.9851081371307373
399,3.1450631618499756,0.1491696983575821,2.9958934783935547
400,3.1393003463745117,0.13860252499580383,3.0006978511810303
401,3.16443133354187,0.1505056917667389,3.013925552368164
402,3.120621919631958,0.16125346720218658,2.9593684673309326
403,3.1085472106933594,0.13085712492465973,2.9776899814605713
404,3.1414692401885986,0.16515475511550903,2.9763145446777344
405,3.259355068206787,0.22729021310806274,3.032064914703369
406,3.212629556655884,0.23093484342098236,2.9816946983337402
407,3.1487109661102295,0.16551995277404785,2.9831910133361816
408,3.090744972229004,0.11969844996929169,2.9710464477539062
409,3.1165661811828613,0.14990302920341492,2.966663122177124
410,3.214271068572998,0.18774917721748352,3.026521921157837
411,3.2301788330078125,0.2031649649143219,3.0270137786865234
412,3.155409097671509,0.1829545795917511,2.97245454788208
413,3.0914323329925537,0.14316517114639282,2.9482672214508057
414,3.139949083328247,0.13561268150806427,3.004336357116699
415,3.1663146018981934,0.17361332476139069,2.992701292037964
416,3.1311137676239014,0.19094261527061462,2.940171241760254
417,3.1949734687805176,0.19288748502731323,3.0020859241485596
418,3.20780086517334,0.2468002885580063,2.961000680923462
419,3.1547250747680664,0.19137296080589294,2.9633522033691406
420,3.2269535064697266,0.24307072162628174,2.9838829040527344
421,3.0867347717285156,0.1425524353981018,2.9441823959350586
422,3.185114622116089,0.18579044938087463,2.999324083328247
423,3.112069845199585,0.1465795934200287,2.9654903411865234
424,3.1238389015197754,0.15092012286186218,2.972918748855591
425,3.1005682945251465,0.14575296640396118,2.95481538772583
426,3.1145126819610596,0.1641438603401184,2.950368881225586
427,3.108017683029175,0.12671926617622375,2.9812984466552734
428,3.1583683490753174,0.17156073451042175,2.9868075847625732
429,3.085883617401123,0.12788382172584534,2.9579997062683105
430,3.1549696922302246,0.1350889950990677,3.019880771636963
431,3.16440486907959,0.16619335114955902,2.998211622238159
432,3.1706016063690186,0.16385236382484436,3.006749153137207
433,3.142577648162842,0.13897599279880524,3.003601551055908
434,3.135309934616089,0.14874979853630066,2.986560106277466
435,3.109619617462158,0.12172120809555054,2.987898349761963
436,3.1310558319091797,0.13151076436042786,2.999545097351074
437,3.1859190464019775,0.19967827200889587,2.986240863800049
438,3.1723780632019043,0.19714277982711792,2.9752352237701416
439,3.1549580097198486,0.16878776252269745,2.9861702919006348
440,3.0380544662475586,0.12942451238632202,2.908629894256592
441,3.088846206665039,0.12125326693058014,2.96759295463562
442,3.0704879760742188,0.11691924929618835,2.953568696975708
443,3.041073799133301,0.1274743527173996,2.9135994911193848
444,3.1683199405670166,0.17345324158668518,2.9948666095733643
445,3.1077322959899902,0.15916866064071655,2.948563575744629
446,3.113192081451416,0.12321129441261292,2.989980697631836
447,3.133659839630127,0.104594886302948,3.029064893722534
448,3.0954270362854004,0.1534835398197174,2.941943407058716
449,3.1338725090026855,0.1324165314435959,3.0014560222625732
450,3.2503068447113037,0.22118420898914337,3.0291225910186768
451,3.1606783866882324,0.18679749965667725,2.9738807678222656
452,3.168318510055542,0.16279393434524536,3.0055246353149414
453,3.161686897277832,0.16615864634513855,2.995528221130371
454,3.1171813011169434,0.13458172976970673,2.9825994968414307
455,3.197444438934326,0.1851784586906433,3.012265920639038
456,3.1920113563537598,0.19141806662082672,3.0005931854248047
457,3.190368175506592,0.2342919409275055,2.956076145172119
458,3.1861050128936768,0.20122241973876953,2.9848825931549072
459,3.1547932624816895,0.17403694987297058,2.9807562828063965
460,3.1696648597717285,0.17836201190948486,2.991302728652954
461,3.213536262512207,0.24526077508926392,2.968275547027588
462,3.0993006229400635,0.13006803393363953,2.9692325592041016
463,3.0696346759796143,0.07908843457698822,2.990546226501465
464,3.1478042602539062,0.1757183074951172,2.972085952758789
465,3.081529140472412,0.12942612171173096,2.9521031379699707
466,3.2094924449920654,0.18149685859680176,3.0279955863952637
467,3.1573281288146973,0.18338382244110107,2.9739441871643066
468,3.140808343887329,0.18361839652061462,2.9571900367736816
469,3.149703025817871,0.16960492730140686,2.980098009109497
470,3.1819777488708496,0.22024475038051605,2.961733102798462
471,3.093449354171753,0.10679361969232559,2.9866557121276855
472,3.1568028926849365,0.17097502946853638,2.985827922821045
473,3.143406629562378,0.1764613687992096,2.966945171356201
474,3.2260398864746094,0.23126137256622314,2.994778633117676
475,3.1327452659606934,0.1750982254743576,2.9576470851898193
476,3.1725516319274902,0.19152551889419556,2.9810261726379395
477,3.176679849624634,0.19811220467090607,2.978567600250244
478,3.185917377471924,0.2090829610824585,2.976834535598755
479,3.1028263568878174,0.17468613386154175,2.928140163421631
480,3.1777987480163574,0.17206880450248718,3.005729913711548
481,3.1564340591430664,0.1742684245109558,2.982165575027466
482,3.158737897872925,0.16091710329055786,2.9978208541870117
483,3.129152536392212,0.13411694765090942,2.9950356483459473
484,3.158050775527954,0.1587340384721756,2.999316692352295
485,3.211345672607422,0.16023920476436615,3.0511064529418945
486,3.0906012058258057,0.13926395773887634,2.9513373374938965
487,3.125351905822754,0.13999223709106445,2.9853596687316895
488,3.1347899436950684,0.17604243755340576,2.958747625350952
489,3.202268600463867,0.22114594280719757,2.9811227321624756
490,3.1511037349700928,0.18933944404125214,2.961764335632324
491,3.105440855026245,0.121750108897686,2.9836907386779785
492,3.123046398162842,0.1251019537448883,2.9979443550109863
493,3.0990841388702393,0.12499404698610306,2.974090099334717
494,3.079272985458374,0.12417025864124298,2.9551026821136475
495,3.1124913692474365,0.1422206461429596,2.9702706336975098
496,3.0832479000091553,0.13939782977104187,2.943850040435791
497,3.17708158493042,0.24367861449718475,2.9334030151367188
