Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.4750192165374756,0.2678501605987549,3.2071690559387207
497,3.4400811195373535,0.23747973144054413,3.202601432800293
498,3.410280227661133,0.22677183151245117,3.1835083961486816
499,3.4638752937316895,0.24993650615215302,3.2139387130737305
500,3.460399866104126,0.2546178698539734,3.205781936645508
501,3.428385019302368,0.2305438369512558,3.197841167449951
502,3.436750650405884,0.2472226470708847,3.189527988433838
503,3.433459758758545,0.24628552794456482,3.1871743202209473
504,3.4455807209014893,0.24187497794628143,3.2037057876586914
505,3.4561336040496826,0.24074047803878784,3.21539306640625
506,3.4677305221557617,0.2660343647003174,3.2016961574554443
507,3.465195894241333,0.25877314805984497,3.206422805786133
508,3.446477174758911,0.2295224368572235,3.2169547080993652
509,3.448884963989258,0.24204790592193604,3.2068369388580322
510,3.44287109375,0.22104191780090332,3.2218291759490967
511,3.4608347415924072,0.2507198452949524,3.2101149559020996
512,3.460540294647217,0.24417199194431305,3.2163681983947754
513,3.4246485233306885,0.22598959505558014,3.1986589431762695
514,3.4300131797790527,0.22478052973747253,3.205232620239258
515,3.4405438899993896,0.2388460487127304,3.201697826385498
516,3.4496920108795166,0.23667263984680176,3.213019371032715
517,3.436399221420288,0.22987809777259827,3.2065210342407227
518,3.4363508224487305,0.227059006690979,3.209291696548462
519,3.418442487716675,0.2168373465538025,3.2016050815582275
520,3.4453959465026855,0.24713553488254547,3.1982603073120117
521,3.4474716186523438,0.22984831035137177,3.217623233795166
522,3.439577102661133,0.21577362716197968,3.2238035202026367
523,3.46988582611084,0.27541202306747437,3.1944737434387207
524,3.4751570224761963,0.2368195354938507,3.238337516784668
525,3.449028491973877,0.23983539640903473,3.209192991256714
526,3.456752061843872,0.2558914124965668,3.2008607387542725
527,3.43174147605896,0.22417908906936646,3.2075624465942383
528,3.4513039588928223,0.24943971633911133,3.201864242553711
529,3.4310779571533203,0.2152668535709381,3.215811014175415
530,3.4443323612213135,0.2362315058708191,3.2081007957458496
531,3.4906039237976074,0.2663460969924927,3.2242579460144043
532,3.451681137084961,0.24514494836330414,3.206536293029785
533,3.4771728515625,0.272006630897522,3.2051663398742676
534,3.419567346572876,0.22893394529819489,3.1906332969665527
535,3.459714651107788,0.2446586936712265,3.2150559425354004
536,3.459670066833496,0.2566055357456207,3.203064441680908
537,3.430678129196167,0.22470955550670624,3.2059686183929443
538,3.4695234298706055,0.24706092476844788,3.2224624156951904
539,3.4828507900238037,0.2636229395866394,3.2192277908325195
540,3.446493625640869,0.23737981915473938,3.209113836288452
541,3.4731640815734863,0.24115332961082458,3.232010841369629
542,3.4488770961761475,0.2305968552827835,3.21828031539917
543,3.4529011249542236,0.25053852796554565,3.202362537384033
544,3.429150104522705,0.23604105412960052,3.1931090354919434
545,3.4298739433288574,0.2235952615737915,3.2062788009643555
546,3.4574975967407227,0.22089913487434387,3.236598491668701
547,3.4277703762054443,0.234662264585495,3.193108081817627
548,3.4847800731658936,0.24273405969142914,3.2420461177825928
549,3.4438252449035645,0.23794227838516235,3.205883026123047
550,3.4817423820495605,0.2674570083618164,3.214285373687744
551,3.4490528106689453,0.241883784532547,3.2071690559387207
552,3.477776050567627,0.2548155188560486,3.2229604721069336
553,3.44522762298584,0.2346287965774536,3.210598945617676
554,3.4795942306518555,0.25122493505477905,3.2283692359924316
555,3.472881555557251,0.2537659704685211,3.2191154956817627
556,3.4160146713256836,0.22556185722351074,3.190452814102173
557,3.459965229034424,0.2303473949432373,3.2296178340911865
558,3.4330005645751953,0.22955557703971863,3.2034449577331543
559,3.4941036701202393,0.2927974760532379,3.201306104660034
560,3.433429718017578,0.23103640973567963,3.2023932933807373
561,3.432744026184082,0.21691377460956573,3.2158303260803223
562,3.4817357063293457,0.259817898273468,3.2219178676605225
563,3.499202251434326,0.2775130867958069,3.221689224243164
564,3.4870412349700928,0.25406739115715027,3.23297381401062
565,3.4842376708984375,0.2709415555000305,3.2132961750030518
566,3.4317805767059326,0.22572404146194458,3.206056594848633
567,3.435149669647217,0.23140564560890198,3.2037439346313477
568,3.429136276245117,0.21378806233406067,3.215348243713379
569,3.4436330795288086,0.2517071068286896,3.1919260025024414
570,3.441688299179077,0.23822520673274994,3.203463077545166
571,3.430027484893799,0.22622674703598022,3.203800678253174
572,3.4446613788604736,0.2439616322517395,3.200699806213379
573,3.489781379699707,0.25188887119293213,3.2378926277160645
574,3.441436767578125,0.24751728773117065,3.1939194202423096
575,3.4246809482574463,0.21177512407302856,3.2129058837890625
576,3.4574739933013916,0.24618062376976013,3.2112934589385986
577,3.461297035217285,0.2540154457092285,3.2072815895080566
578,3.420827865600586,0.2322465032339096,3.1885814666748047
579,3.4711527824401855,0.2575567960739136,3.2135958671569824
580,3.412325859069824,0.20884785056114197,3.2034780979156494
581,3.4374494552612305,0.23500195145606995,3.2024474143981934
582,3.4461214542388916,0.22397106885910034,3.2221503257751465
583,3.4644734859466553,0.24293114244937897,3.2215423583984375
584,3.405183792114258,0.22600789368152618,3.179175853729248
585,3.428406238555908,0.23424634337425232,3.194159984588623
586,3.457765817642212,0.26345038414001465,3.1943154335021973
587,3.4597108364105225,0.2472364604473114,3.2124743461608887
588,3.4399971961975098,0.24457846581935883,3.1954188346862793
589,3.475459575653076,0.25128328800201416,3.2241761684417725
590,3.4071826934814453,0.20534221827983856,3.201840400695801
591,3.4414541721343994,0.23495085537433624,3.206503391265869
592,3.4566457271575928,0.23955756425857544,3.217088222503662
593,3.385331869125366,0.21049270033836365,3.1748392581939697
594,3.4672205448150635,0.2536298632621765,3.213590621948242
595,3.4487991333007812,0.24594712257385254,3.2028520107269287
596,3.47393798828125,0.25495249032974243,3.2189855575561523
597,3.4162557125091553,0.20934604108333588,3.206909656524658
598,3.46925950050354,0.26969340443611145,3.199566125869751
599,3.460498094558716,0.24233371019363403,3.2181644439697266
600,3.439756393432617,0.24031126499176025,3.1994452476501465
601,3.4903340339660645,0.2750982344150543,3.215235710144043
602,3.4571995735168457,0.25381362438201904,3.203386068344116
603,3.4307875633239746,0.22940440475940704,3.201383113861084
604,3.439563751220703,0.2522178888320923,3.1873459815979004
605,3.4427034854888916,0.24290776252746582,3.199795722961426
606,3.4235758781433105,0.21352282166481018,3.210052967071533
607,3.4677894115448,0.2508813738822937,3.2169079780578613
608,3.466762065887451,0.25330495834350586,3.2134571075439453
609,3.446455240249634,0.23365215957164764,3.2128031253814697
610,3.4529619216918945,0.23416294157505035,3.218798875808716
611,3.433018922805786,0.23615850508213043,3.1968603134155273
612,3.4816887378692627,0.27199727296829224,3.2096915245056152
613,3.4794857501983643,0.2326781451702118,3.24680757522583
614,3.445514678955078,0.25748884677886963,3.188025951385498
615,3.4905526638031006,0.2826681137084961,3.2078845500946045
616,3.4434127807617188,0.2303207367658615,3.213092088699341
617,3.4375510215759277,0.21640782058238983,3.2211432456970215
618,3.408149003982544,0.22741571068763733,3.1807332038879395
619,3.419356346130371,0.22512002289295197,3.1942362785339355
620,3.4354851245880127,0.24108831584453583,3.194396734237671
621,3.4392855167388916,0.2321108877658844,3.20717453956604
622,3.435753107070923,0.21877652406692505,3.2169766426086426
623,3.4609107971191406,0.23981404304504395,3.2210967540740967
624,3.430828094482422,0.22494137287139893,3.2058868408203125
625,3.4394521713256836,0.24419111013412476,3.195261001586914
626,3.4500739574432373,0.23589369654655457,3.2141802310943604
627,3.4436025619506836,0.2438277304172516,3.199774742126465
628,3.420212984085083,0.22430148720741272,3.195911407470703
629,3.433176279067993,0.2492230087518692,3.183953285217285
630,3.399913787841797,0.21325650811195374,3.186657190322876
631,3.4289939403533936,0.23885470628738403,3.1901392936706543
632,3.4496781826019287,0.24050994217395782,3.2091681957244873
633,3.453256607055664,0.23810413479804993,3.2151525020599365
634,3.4630136489868164,0.2532716989517212,3.2097418308258057
635,3.410897970199585,0.22818055748939514,3.1827173233032227
636,3.461613178253174,0.24071593582630157,3.2208971977233887
637,3.457054615020752,0.24599689245224,3.211057662963867
638,3.433751344680786,0.2432578206062317,3.190493583679199
639,3.467167615890503,0.24065160751342773,3.226516008377075
640,3.4824421405792236,0.2673012614250183,3.2151408195495605
641,3.425341844558716,0.22282995283603668,3.202511787414551
642,3.458204746246338,0.25553441047668457,3.2026703357696533
643,3.4541311264038086,0.25251859426498413,3.2016124725341797
644,3.4426159858703613,0.2349429875612259,3.2076730728149414
645,3.427924871444702,0.2389308661222458,3.1889939308166504
646,3.4602394104003906,0.24386122822761536,3.2163782119750977
647,3.4634718894958496,0.23895353078842163,3.224518299102783
648,3.41904354095459,0.21928367018699646,3.1997599601745605
649,3.451728105545044,0.23670440912246704,3.2150237560272217
650,3.4426231384277344,0.2333974391222,3.209225654602051
651,3.4269492626190186,0.22675397992134094,3.2001953125
652,3.4712717533111572,0.2556808888912201,3.2155909538269043
653,3.4287474155426025,0.23105460405349731,3.19769287109375
654,3.4749231338500977,0.24966542422771454,3.225257635116577
655,3.4261581897735596,0.21345171332359314,3.2127065658569336
656,3.4481723308563232,0.2505694031715393,3.1976029872894287
657,3.4967033863067627,0.2682034969329834,3.2284998893737793
658,3.4531705379486084,0.25311046838760376,3.2000601291656494
659,3.4110794067382812,0.20595860481262207,3.205120801925659
660,3.4243381023406982,0.22257262468338013,3.201765537261963
661,3.4283995628356934,0.2288847416639328,3.199514865875244
662,3.4152472019195557,0.22798481583595276,3.1872622966766357
663,3.4566733837127686,0.24309475719928741,3.213578701019287
664,3.4649088382720947,0.2477625012397766,3.217146396636963
665,3.426907777786255,0.22211895883083344,3.20478892326355
666,3.4221737384796143,0.22306852042675018,3.1991052627563477
667,3.4437248706817627,0.23755806684494019,3.2061667442321777
668,3.467799663543701,0.26995849609375,3.197841167449951
669,3.4476265907287598,0.24260404706001282,3.2050225734710693
670,3.4336066246032715,0.24197372794151306,3.1916329860687256
671,3.4224722385406494,0.2175268977880478,3.2049453258514404
672,3.4503610134124756,0.2441781461238861,3.2061829566955566
673,3.4863507747650146,0.2573874592781067,3.2289633750915527
674,3.431312322616577,0.24433371424674988,3.186978578567505
675,3.4579896926879883,0.25590091943740845,3.2020888328552246
676,3.446805953979492,0.23986725509166718,3.2069387435913086
677,3.4142327308654785,0.20066235959529877,3.2135703563690186
678,3.4446046352386475,0.2456361949443817,3.1989684104919434
679,3.440089702606201,0.23315271735191345,3.206937074661255
680,3.4326162338256836,0.2230871617794037,3.209529161453247
681,3.41632342338562,0.22560837864875793,3.1907150745391846
682,3.4258294105529785,0.2067943513393402,3.2190351486206055
683,3.4489452838897705,0.22525480389595032,3.2236905097961426
684,3.4717679023742676,0.2409363090991974,3.2308316230773926
685,3.498849391937256,0.27942222356796265,3.2194271087646484
686,3.425074338912964,0.22158998250961304,3.203484296798706
687,3.4567418098449707,0.24597755074501038,3.210764169692993
688,3.4327688217163086,0.2376326471567154,3.195136070251465
689,3.45768141746521,0.23980078101158142,3.2178807258605957
690,3.4493136405944824,0.24313747882843018,3.206176280975342
691,3.404414415359497,0.21411019563674927,3.1903042793273926
692,3.417836904525757,0.21308541297912598,3.204751491546631
693,3.422656536102295,0.22544528543949127,3.197211265563965
694,3.4404470920562744,0.2458130270242691,3.194633960723877
695,3.473998785018921,0.26669344305992126,3.207305431365967
696,3.426544666290283,0.23956838250160217,3.186976194381714
697,3.4281368255615234,0.2307337522506714,3.1974029541015625
698,3.411449909210205,0.22619348764419556,3.1852564811706543
699,3.465780735015869,0.2604520916938782,3.2053287029266357
700,3.47702693939209,0.2575201094150543,3.2195067405700684
701,3.4175209999084473,0.23868834972381592,3.178832530975342
702,3.452286958694458,0.24957677721977234,3.2027101516723633
703,3.421302318572998,0.21520233154296875,3.2060999870300293
704,3.4306910037994385,0.22892729938030243,3.20176362991333
705,3.4317469596862793,0.223685622215271,3.2080612182617188
706,3.471134662628174,0.24994155764579773,3.2211930751800537
707,3.4295012950897217,0.22306498885154724,3.2064363956451416
708,3.4599695205688477,0.24496141076087952,3.215008020401001
709,3.419574737548828,0.22764407098293304,3.1919307708740234
710,3.4134602546691895,0.21882735192775726,3.1946330070495605
711,3.449636697769165,0.23980014026165009,3.209836483001709
712,3.4389379024505615,0.23227559030056,3.20666241645813
713,3.455864906311035,0.23695504665374756,3.218909978866577
714,3.432421922683716,0.2309311330318451,3.201490879058838
715,3.4475138187408447,0.24957750737667084,3.1979362964630127
716,3.412501811981201,0.23661302030086517,3.175888776779175
717,3.4105758666992188,0.21843048930168152,3.192145347595215
718,3.478031635284424,0.26186513900756836,3.2161664962768555
719,3.4654738903045654,0.23998123407363892,3.2254927158355713
720,3.454558849334717,0.2371450662612915,3.2174136638641357
721,3.4475677013397217,0.2404688000679016,3.207098960876465
722,3.4586539268493652,0.23484140634536743,3.2238125801086426
723,3.4543211460113525,0.24267427623271942,3.211646795272827
724,3.4455275535583496,0.23704251646995544,3.2084851264953613
725,3.426548719406128,0.20859144628047943,3.2179572582244873
726,3.4251341819763184,0.20758573710918427,3.217548370361328
727,3.4071290493011475,0.2146923840045929,3.192436695098877
728,3.444601058959961,0.24723707139492035,3.197364091873169
729,3.4400577545166016,0.22960048913955688,3.2104573249816895
730,3.4486916065216064,0.23756156861782074,3.211130142211914
731,3.4374518394470215,0.23350563645362854,3.203946113586426
732,3.415076494216919,0.2189490646123886,3.196127414703369
733,3.4777841567993164,0.26727473735809326,3.2105093002319336
734,3.388040781021118,0.18670497834682465,3.201335906982422
735,3.4068636894226074,0.1961883306503296,3.2106752395629883
736,3.4590373039245605,0.24253451824188232,3.2165026664733887
737,3.4436819553375244,0.23178061842918396,3.2119014263153076
738,3.4466845989227295,0.253340482711792,3.1933441162109375
739,3.4379591941833496,0.2348376214504242,3.2031216621398926
740,3.441338062286377,0.23837721347808838,3.202960968017578
741,3.484127998352051,0.2629867196083069,3.2211413383483887
742,3.4094412326812744,0.21176788210868835,3.1976733207702637
743,3.421081066131592,0.2232806533575058,3.197800397872925
744,3.4781079292297363,0.2500985860824585,3.2280092239379883
745,3.442324638366699,0.2331690639257431,3.209155559539795
746,3.4183077812194824,0.21737615764141083,3.2009315490722656
747,3.4447615146636963,0.230636328458786,3.214125156402588
748,3.4172511100769043,0.2189105749130249,3.19834041595459
749,3.4525957107543945,0.25102925300598145,3.201566457748413
750,3.44930362701416,0.22981825470924377,3.219485282897949
751,3.433987617492676,0.2506270110607147,3.1833605766296387
752,3.4060721397399902,0.20916086435317993,3.196911334991455
753,3.428036689758301,0.2239333987236023,3.2041032314300537
754,3.4240853786468506,0.22150780260562897,3.202577590942383
755,3.4205892086029053,0.22451287508010864,3.1960763931274414
756,3.4120523929595947,0.236456960439682,3.17559552192688
757,3.4299874305725098,0.21558058261871338,3.214406967163086
758,3.4292025566101074,0.22361256182193756,3.205590009689331
759,3.4546756744384766,0.2367163598537445,3.217959403991699
760,3.428508758544922,0.23108015954494476,3.1974287033081055
761,3.4230124950408936,0.22120170295238495,3.201810836791992
762,3.42399263381958,0.21812880039215088,3.2058639526367188
763,3.443288803100586,0.23722410202026367,3.2060647010803223
764,3.4294991493225098,0.2282247245311737,3.2012743949890137
765,3.4361073970794678,0.22486576437950134,3.2112417221069336
766,3.4637413024902344,0.2499031126499176,3.2138381004333496
767,3.4680521488189697,0.24987921118736267,3.218173027038574
768,3.4497921466827393,0.2322736233472824,3.2175185680389404
769,3.4343292713165283,0.2213374674320221,3.212991714477539
770,3.522393226623535,0.2973707914352417,3.225022554397583
771,3.4679784774780273,0.2572983503341675,3.2106800079345703
772,3.4034998416900635,0.2164226919412613,3.187077045440674
773,3.418675184249878,0.2082369178533554,3.2104382514953613
774,3.462332248687744,0.2559055685997009,3.2064266204833984
775,3.4632318019866943,0.24935057759284973,3.213881254196167
776,3.4023501873016357,0.20326527953147888,3.199084997177124
777,3.420316219329834,0.21077114343643188,3.209545135498047
778,3.4296200275421143,0.22572432458400726,3.2038958072662354
779,3.420541524887085,0.22338294982910156,3.1971585750579834
780,3.4475183486938477,0.24317392706871033,3.2043445110321045
781,3.4248745441436768,0.21407637000083923,3.2107982635498047
782,3.450340986251831,0.25011366605758667,3.2002272605895996
783,3.430541753768921,0.22584274411201477,3.2046990394592285
784,3.4161250591278076,0.22439037263393402,3.191734790802002
785,3.397047519683838,0.1854625940322876,3.21158504486084
786,3.427217960357666,0.2270526885986328,3.200165271759033
787,3.444854497909546,0.23626461625099182,3.208589792251587
788,3.4378411769866943,0.21744810044765472,3.220393180847168
789,3.4566946029663086,0.23519980907440186,3.221494674682617
790,3.453057050704956,0.2484200894832611,3.204637050628662
791,3.438645362854004,0.23759977519512177,3.201045513153076
792,3.4405455589294434,0.2377004474401474,3.2028450965881348
793,3.4341366291046143,0.21852904558181763,3.2156076431274414
794,3.4618401527404785,0.238435298204422,3.223404884338379
795,3.4506070613861084,0.23390275239944458,3.2167043685913086
796,3.4137074947357178,0.21103261411190033,3.2026748657226562
797,3.480748414993286,0.2521648705005646,3.228583574295044
798,3.4336020946502686,0.24721397459506989,3.1863880157470703
799,3.425431489944458,0.2200348675251007,3.2053966522216797
800,3.439072608947754,0.2336869239807129,3.205385684967041
801,3.4372880458831787,0.2365010380744934,3.20078706741333
802,3.4271321296691895,0.22434179484844208,3.2027902603149414
803,3.4340174198150635,0.23707342147827148,3.196943998336792
804,3.41393780708313,0.22488635778427124,3.189051389694214
805,3.4396231174468994,0.22262272238731384,3.2170004844665527
806,3.446747303009033,0.22921857237815857,3.217528820037842
807,3.4765684604644775,0.25295954942703247,3.22360897064209
808,3.4157636165618896,0.20750446617603302,3.208259105682373
809,3.4126315116882324,0.22183232009410858,3.1907992362976074
810,3.4747679233551025,0.26029273867607117,3.214475154876709
811,3.4513423442840576,0.22811990976333618,3.223222494125366
812,3.4427778720855713,0.23781269788742065,3.204965114593506
813,3.4158003330230713,0.22986024618148804,3.1859400272369385
814,3.443540096282959,0.22932811081409454,3.214211940765381
815,3.420835018157959,0.22320520877838135,3.197629928588867
816,3.4387784004211426,0.2313936948776245,3.2073845863342285
817,3.4381425380706787,0.24422238767147064,3.193920135498047
818,3.4441606998443604,0.23468615114688873,3.209474563598633
819,3.467059373855591,0.24768254160881042,3.219376802444458
820,3.4024338722229004,0.19779162108898163,3.2046422958374023
821,3.45599627494812,0.24854019284248352,3.207456111907959
822,3.439411163330078,0.24079708755016327,3.1986141204833984
823,3.435065507888794,0.2318175584077835,3.2032480239868164
824,3.412418842315674,0.22068831324577332,3.191730499267578
825,3.4521710872650146,0.23876526951789856,3.2134058475494385
826,3.451343059539795,0.22451096773147583,3.226832151412964
827,3.438350200653076,0.2381657510995865,3.2001843452453613
828,3.462101459503174,0.24418602883815765,3.2179155349731445
829,3.44403076171875,0.24921751022338867,3.1948132514953613
830,3.4184212684631348,0.23523026704788208,3.1831910610198975
831,3.432009220123291,0.23238404095172882,3.199625253677368
832,3.417130947113037,0.24173453450202942,3.17539644241333
833,3.4219398498535156,0.22390735149383545,3.1980323791503906
834,3.464684009552002,0.2563607394695282,3.2083232402801514
835,3.4326398372650146,0.21961861848831177,3.2130212783813477
836,3.4519691467285156,0.22913989424705505,3.2228293418884277
837,3.43570613861084,0.22398091852664948,3.2117252349853516
838,3.4578044414520264,0.2451002597808838,3.2127041816711426
839,3.459124803543091,0.23347249627113342,3.2256522178649902
840,3.441502809524536,0.24325211346149445,3.1982507705688477
841,3.4712886810302734,0.24018864333629608,3.231100082397461
842,3.4619593620300293,0.26446396112442017,3.197495460510254
843,3.470987319946289,0.25959235429763794,3.211395025253296
844,3.4424097537994385,0.22769427299499512,3.2147154808044434
845,3.4527862071990967,0.24653640389442444,3.206249713897705
846,3.4525763988494873,0.24529504776000977,3.2072813510894775
847,3.455989360809326,0.2546596825122833,3.2013297080993652
848,3.4304404258728027,0.2410510927438736,3.189389228820801
849,3.447258949279785,0.22778759896755219,3.2194714546203613
850,3.46801495552063,0.24024935066699982,3.2277655601501465
851,3.4454493522644043,0.23737278580665588,3.2080764770507812
852,3.466576337814331,0.2589508891105652,3.207625389099121
853,3.447357416152954,0.2315479964017868,3.2158093452453613
854,3.385011672973633,0.19293880462646484,3.192072868347168
855,3.43631649017334,0.23244628310203552,3.2038702964782715
856,3.4382622241973877,0.2408287227153778,3.1974334716796875
857,3.3971524238586426,0.20160818099975586,3.1955442428588867
858,3.444120168685913,0.24802662432193756,3.1960935592651367
859,3.442580461502075,0.24421066045761108,3.1983697414398193
860,3.4595787525177,0.26006725430488586,3.1995115280151367
861,3.457951068878174,0.26297757029533386,3.1949734687805176
862,3.415060520172119,0.20662489533424377,3.208435535430908
863,3.439678430557251,0.23167061805725098,3.2080078125
864,3.4535443782806396,0.23260906338691711,3.220935344696045
865,3.374842643737793,0.1936768740415573,3.1811656951904297
866,3.432332992553711,0.22275866568088531,3.2095742225646973
867,3.462453842163086,0.25354254245758057,3.208911418914795
868,3.404837131500244,0.2110610008239746,3.1937761306762695
869,3.4400129318237305,0.22203338146209717,3.217979669570923
870,3.4911231994628906,0.2581758201122284,3.23294734954834
871,3.480360984802246,0.24008992314338684,3.2402710914611816
872,3.414956569671631,0.20374149084091187,3.211215019226074
873,3.4093499183654785,0.20264339447021484,3.2067065238952637
874,3.4760608673095703,0.25793784856796265,3.218122959136963
875,3.429612636566162,0.23651748895645142,3.1930952072143555
876,3.437373638153076,0.23104196786880493,3.206331729888916
877,3.433180570602417,0.22034291923046112,3.2128376960754395
878,3.4387214183807373,0.23228423297405243,3.206437110900879
879,3.4412665367126465,0.23215827345848083,3.209108352661133
880,3.455246686935425,0.23773646354675293,3.217510223388672
881,3.416658878326416,0.22486987709999084,3.191788911819458
882,3.424777030944824,0.2379850447177887,3.1867918968200684
883,3.4209656715393066,0.21179205179214478,3.2091736793518066
884,3.461050271987915,0.25285857915878296,3.2081916332244873
885,3.3963623046875,0.2020598202943802,3.194302558898926
886,3.424417495727539,0.21224237978458405,3.212175130844116
887,3.451256036758423,0.235355943441391,3.215900182723999
888,3.4706997871398926,0.26880308985710144,3.2018966674804688
889,3.405475616455078,0.21542012691497803,3.1900553703308105
890,3.4608585834503174,0.2437886744737625,3.2170698642730713
891,3.4320881366729736,0.23406507074832916,3.1980230808258057
892,3.414921760559082,0.2151917666196823,3.1997299194335938
893,3.4496562480926514,0.24271851778030396,3.206937789916992
894,3.4348177909851074,0.2332208752632141,3.201596975326538
895,3.445284605026245,0.2335781753063202,3.2117063999176025
896,3.4840667247772217,0.2652943730354309,3.2187724113464355
897,3.438424587249756,0.22471848130226135,3.2137060165405273
898,3.444228172302246,0.24120232462882996,3.2030258178710938
899,3.4526076316833496,0.2527623176574707,3.199845314025879
900,3.461390972137451,0.246008962392807,3.2153820991516113
901,3.4553635120391846,0.2524731159210205,3.202890396118164
902,3.4598939418792725,0.24376808106899261,3.216125965118408
903,3.430325984954834,0.23085206747055054,3.1994738578796387
904,3.432891845703125,0.23697608709335327,3.195915699005127
905,3.4283363819122314,0.21983928978443146,3.2084970474243164
906,3.47554612159729,0.23733019828796387,3.238215923309326
907,3.4613125324249268,0.2399269938468933,3.2213854789733887
908,3.4159319400787354,0.22575734555721283,3.1901745796203613
909,3.446826457977295,0.2446393072605133,3.2021870613098145
910,3.4246251583099365,0.22973328828811646,3.194891929626465
911,3.443307638168335,0.22789409756660461,3.2154135704040527
912,3.465855360031128,0.25105977058410645,3.2147955894470215
913,3.435682535171509,0.23633918166160583,3.19934344291687
914,3.4445693492889404,0.24053069949150085,3.204038619995117
915,3.4433202743530273,0.2434154748916626,3.199904680252075
916,3.457610607147217,0.23785986006259918,3.2197506427764893
917,3.433927297592163,0.22368431091308594,3.210242986679077
918,3.448303699493408,0.24623985588550568,3.202063798904419
919,3.4337334632873535,0.24502620100975037,3.1887073516845703
920,3.4162490367889404,0.22992874681949615,3.1863203048706055
921,3.4315834045410156,0.23537573218345642,3.1962077617645264
922,3.450620651245117,0.23596227169036865,3.214658260345459
923,3.41750431060791,0.22234462201595306,3.195159673690796
924,3.424345016479492,0.2299593985080719,3.194385528564453
925,3.481445789337158,0.2595709264278412,3.221874952316284
926,3.4198246002197266,0.20044076442718506,3.219383716583252
927,3.481269359588623,0.2683068513870239,3.2129626274108887
928,3.4008705615997314,0.20611341297626495,3.1947572231292725
929,3.449968099594116,0.2395828366279602,3.210385322570801
930,3.4732062816619873,0.2275533676147461,3.245652914047241
931,3.436185121536255,0.22321967780590057,3.212965488433838
932,3.4557204246520996,0.24920451641082764,3.2065157890319824
933,3.4122064113616943,0.21029576659202576,3.2019107341766357
934,3.449192523956299,0.22637563943862915,3.2228169441223145
935,3.4084219932556152,0.20825985074043274,3.200162172317505
936,3.4074230194091797,0.20747461915016174,3.199948310852051
937,3.434511661529541,0.23431500792503357,3.2001967430114746
938,3.4371654987335205,0.21300825476646423,3.2241573333740234
939,3.444927930831909,0.22715765237808228,3.2177703380584717
940,3.4704720973968506,0.24901896715164185,3.2214531898498535
941,3.442782163619995,0.24922393262386322,3.1935582160949707
942,3.478205919265747,0.25002890825271606,3.228177070617676
943,3.4282145500183105,0.2378046065568924,3.1904098987579346
944,3.4200961589813232,0.20537249743938446,3.214723587036133
945,3.44166898727417,0.2478066086769104,3.1938624382019043
946,3.4550485610961914,0.2584560811519623,3.1965925693511963
947,3.4277284145355225,0.22236770391464233,3.2053606510162354
948,3.415231704711914,0.2093995362520218,3.2058322429656982
949,3.4212260246276855,0.2314731776714325,3.1897528171539307
950,3.423464059829712,0.2238786816596985,3.199585437774658
951,3.4122471809387207,0.2063325047492981,3.2059147357940674
952,3.4514195919036865,0.23403868079185486,3.217381000518799
953,3.4461166858673096,0.2437470257282257,3.2023696899414062
954,3.458747386932373,0.2527443468570709,3.206002950668335
955,3.4107189178466797,0.21570777893066406,3.1950111389160156
956,3.437161922454834,0.24339622259140015,3.193765640258789
957,3.4050955772399902,0.19389572739601135,3.2111997604370117
958,3.4237937927246094,0.2144833207130432,3.209310531616211
959,3.4708573818206787,0.24051111936569214,3.230346202850342
960,3.4333572387695312,0.2102564424276352,3.2231009006500244
961,3.4618935585021973,0.23183530569076538,3.230058193206787
962,3.444094657897949,0.25401070713996887,3.1900839805603027
963,3.4429216384887695,0.2224569022655487,3.2204647064208984
964,3.422743320465088,0.22595638036727905,3.196786880493164
965,3.4401116371154785,0.23884859681129456,3.201262950897217
966,3.4317941665649414,0.22700336575508118,3.2047908306121826
967,3.426018714904785,0.22416061162948608,3.2018580436706543
968,3.4130513668060303,0.20869997143745422,3.2043514251708984
969,3.4147591590881348,0.208478182554245,3.2062809467315674
970,3.454434633255005,0.22935374081134796,3.225080966949463
971,3.4869980812072754,0.2688484191894531,3.2181496620178223
972,3.4186062812805176,0.2316858023405075,3.186920404434204
973,3.457998752593994,0.25266799330711365,3.2053308486938477
974,3.4433228969573975,0.22731943428516388,3.21600341796875
975,3.4075632095336914,0.21111200749874115,3.196451187133789
976,3.4049782752990723,0.2096508890390396,3.1953272819519043
977,3.44754695892334,0.24281585216522217,3.204730987548828
978,3.4395663738250732,0.2582476735115051,3.181318759918213
979,3.4612584114074707,0.22155557572841644,3.2397029399871826
980,3.4429736137390137,0.2293071448802948,3.2136664390563965
981,3.4195008277893066,0.2083968222141266,3.211103916168213
982,3.47900128364563,0.2555149495601654,3.2234864234924316
983,3.435616970062256,0.23119407892227173,3.204422950744629
984,3.399146795272827,0.2022436261177063,3.1969032287597656
985,3.4342923164367676,0.22787484526634216,3.2064175605773926
986,3.4083802700042725,0.20980338752269745,3.1985769271850586
987,3.4611892700195312,0.2506638765335083,3.2105252742767334
988,3.449707508087158,0.24608346819877625,3.2036240100860596
989,3.4510269165039062,0.22797401249408722,3.223052978515625
990,3.414475679397583,0.20425629615783691,3.210219383239746
991,3.4633383750915527,0.25150176882743835,3.211836576461792
992,3.4450769424438477,0.2350689172744751,3.210008144378662
993,3.417937994003296,0.22744064033031464,3.190497398376465
