Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.2484514713287354,0.22678962349891663,3.0216617584228516
498,3.1982882022857666,0.16887889802455902,3.029409408569336
499,3.2707252502441406,0.2429685741662979,3.027756690979004
500,3.2158288955688477,0.21077293157577515,3.0050559043884277
501,3.267072916030884,0.23608943819999695,3.0309834480285645
502,3.213606119155884,0.20188453793525696,3.011721611022949
503,3.221644639968872,0.2100982666015625,3.0115463733673096
504,3.316298007965088,0.266082227230072,3.050215721130371
505,3.2337756156921387,0.20582345128059387,3.027952194213867
506,3.1947312355041504,0.1698518991470337,3.0248794555664062
507,3.2517335414886475,0.21156948804855347,3.040163993835449
508,3.282752752304077,0.2286824733018875,3.054070234298706
509,3.2819464206695557,0.21913594007492065,3.0628104209899902
510,3.2021756172180176,0.19535808265209198,3.006817579269409
511,3.217731237411499,0.23199622333049774,2.9857349395751953
512,3.2081756591796875,0.16175511479377747,3.0464205741882324
513,3.2488346099853516,0.20609864592552185,3.042736053466797
514,3.3157448768615723,0.2674543261528015,3.048290491104126
515,3.2792012691497803,0.24019145965576172,3.0390098094940186
516,3.267327070236206,0.21007807552814484,3.057249069213867
517,3.1646997928619385,0.16160175204277039,3.0030980110168457
518,3.2044756412506104,0.19326932728290558,3.0112063884735107
519,3.275444984436035,0.23924966156482697,3.0361952781677246
520,3.178640604019165,0.15780313313007355,3.0208375453948975
521,3.257880449295044,0.20113131403923035,3.056749105453491
522,3.1844217777252197,0.13335424661636353,3.051067590713501
523,3.193859100341797,0.19664424657821655,2.9972147941589355
524,3.2169907093048096,0.20234934985637665,3.014641284942627
525,3.189971923828125,0.17697152495384216,3.01300048828125
526,3.2676596641540527,0.2275620996952057,3.04009747505188
527,3.30334734916687,0.23272976279258728,3.07061767578125
528,3.20009183883667,0.17253141105175018,3.0275604724884033
529,3.217407703399658,0.19575698673725128,3.021650791168213
530,3.2535457611083984,0.19828680157661438,3.0552589893341064
531,3.2571072578430176,0.2519451379776001,3.005162000656128
532,3.1933445930480957,0.1692415475845337,3.0241031646728516
533,3.2257397174835205,0.24144689738750458,2.98429274559021
534,3.131114959716797,0.14510810375213623,2.986006736755371
535,3.2613484859466553,0.20190879702568054,3.0594396591186523
536,3.2759556770324707,0.23629748821258545,3.0396580696105957
537,3.1932497024536133,0.16383689641952515,3.0294127464294434
538,3.2600884437561035,0.20240533351898193,3.057682991027832
539,3.264124631881714,0.22495219111442566,3.039172410964966
540,3.2370827198028564,0.18968555331230164,3.0473971366882324
541,3.3436522483825684,0.2750210165977478,3.068631172180176
542,3.2683238983154297,0.17732232809066772,3.091001510620117
543,3.2311911582946777,0.2023126184940338,3.0288784503936768
544,3.1915175914764404,0.19174154102802277,2.9997761249542236
545,3.1722681522369385,0.138828843832016,3.0334393978118896
546,3.179382085800171,0.16755646467208862,3.0118255615234375
547,3.2479498386383057,0.2463705986738205,3.0015792846679688
548,3.256894826889038,0.22577634453773499,3.031118392944336
549,3.2094244956970215,0.2170058786869049,2.9924185276031494
550,3.235494613647461,0.23021890223026276,3.0052757263183594
551,3.2130446434020996,0.1938500553369522,3.0191946029663086
552,3.2043511867523193,0.19342637062072754,3.010924816131592
553,3.136814594268799,0.13695299625396729,2.999861717224121
554,3.302809715270996,0.25670325756073,3.0461063385009766
555,3.2493669986724854,0.2296634316444397,3.0197036266326904
556,3.214496612548828,0.21062535047531128,3.003871202468872
557,3.194845199584961,0.1649182140827179,3.0299270153045654
558,3.2463622093200684,0.21628226339817047,3.0300798416137695
559,3.1912357807159424,0.1654474437236786,3.0257883071899414
560,3.2475600242614746,0.23255304992198944,3.0150070190429688
561,3.2696433067321777,0.24774610996246338,3.021897315979004
562,3.174624443054199,0.1810859590768814,2.9935383796691895
563,3.2744224071502686,0.2148616760969162,3.059560775756836
564,3.254293918609619,0.21684379875659943,3.037450075149536
565,3.2265102863311768,0.21007895469665527,3.0164313316345215
566,3.2950143814086914,0.23215734958648682,3.062857151031494
567,3.2366979122161865,0.19569209218025208,3.041005849838257
568,3.238096237182617,0.19568635523319244,3.042409896850586
569,3.21535062789917,0.21881181001663208,2.9965388774871826
570,3.2083511352539062,0.17099416255950928,3.0373570919036865
571,3.2219536304473877,0.17189796268939972,3.050055742263794
572,3.223716974258423,0.19485357403755188,3.0288634300231934
573,3.2945775985717773,0.24185776710510254,3.052719831466675
574,3.2123966217041016,0.1727595031261444,3.0396370887756348
575,3.2882120609283447,0.21772271394729614,3.0704894065856934
576,3.2074406147003174,0.1835583746433258,3.0238821506500244
577,3.2143778800964355,0.22543391585350037,2.9889440536499023
578,3.1946589946746826,0.20084401965141296,2.9938149452209473
579,3.2180674076080322,0.17541572451591492,3.042651653289795
580,3.2057621479034424,0.18776069581508636,3.0180015563964844
581,3.259740114212036,0.24097368121147156,3.018766403198242
582,3.193596124649048,0.19871991872787476,2.9948761463165283
583,3.244140625,0.230110764503479,3.0140297412872314
584,3.2272262573242188,0.20755532383918762,3.0196709632873535
585,3.229491710662842,0.21438586711883545,3.015105724334717
586,3.2289319038391113,0.22683727741241455,3.0020947456359863
587,3.195678949356079,0.17170502245426178,3.0239739418029785
588,3.1644582748413086,0.1367442011833191,3.0277140140533447
589,3.2141129970550537,0.21265622973442078,3.0014567375183105
590,3.261741876602173,0.19056567549705505,3.071176290512085
591,3.1799380779266357,0.1736617386341095,3.0062763690948486
592,3.2026360034942627,0.1767270863056183,3.025908946990967
593,3.237907648086548,0.2191193848848343,3.0187883377075195
594,3.245737314224243,0.2353154718875885,3.0104217529296875
595,3.2643420696258545,0.24365395307540894,3.020688056945801
596,3.2606120109558105,0.22711220383644104,3.0334997177124023
597,3.220784902572632,0.20237337052822113,3.018411636352539
598,3.160418748855591,0.18053068220615387,2.9798879623413086
599,3.2982077598571777,0.2659083604812622,3.032299280166626
600,3.135004997253418,0.12483882904052734,3.0101661682128906
601,3.220348358154297,0.20674730837345123,3.013601064682007
602,3.2573328018188477,0.21651136875152588,3.0408215522766113
603,3.1842269897460938,0.16047066450119019,3.023756265640259
604,3.246605634689331,0.1805693805217743,3.0660362243652344
605,3.266343116760254,0.2179136872291565,3.048429489135742
606,3.1157360076904297,0.1507692188024521,2.9649667739868164
607,3.171571731567383,0.16305822134017944,3.0085134506225586
608,3.23978328704834,0.19850395619869232,3.0412793159484863
609,3.2002384662628174,0.190791517496109,3.009446859359741
610,3.2318878173828125,0.21024036407470703,3.0216474533081055
611,3.266740322113037,0.22401349246501923,3.042726755142212
612,3.2822110652923584,0.22451429069042206,3.05769681930542
613,3.198869228363037,0.1894502341747284,3.0094189643859863
614,3.192180633544922,0.1791917234659195,3.012988805770874
615,3.208425998687744,0.1876947432756424,3.020731210708618
616,3.244732141494751,0.20781448483467102,3.0369176864624023
617,3.204641580581665,0.17151287198066711,3.0331287384033203
618,3.2340574264526367,0.2126888632774353,3.0213685035705566
619,3.2014989852905273,0.20974452793598175,2.9917545318603516
620,3.2161037921905518,0.2105269730091095,3.0055768489837646
621,3.324946403503418,0.2707558572292328,3.0541906356811523
622,3.2582521438598633,0.21927271783351898,3.0389795303344727
623,3.2162270545959473,0.22509001195430756,2.9911370277404785
624,3.192399501800537,0.14934727549552917,3.0430521965026855
625,3.262948513031006,0.22763708233833313,3.035311460494995
626,3.275721788406372,0.22381234169006348,3.0519094467163086
627,3.185211420059204,0.15179705619812012,3.033414363861084
628,3.246674060821533,0.21877223253250122,3.0279018878936768
629,3.2358596324920654,0.19620056450366974,3.039659023284912
630,3.2338504791259766,0.21968555450439453,3.014164924621582
631,3.2448971271514893,0.19921432435512543,3.045682907104492
632,3.2480432987213135,0.22723597288131714,3.0208072662353516
633,3.099490165710449,0.1299881935119629,2.9695019721984863
634,3.16670823097229,0.1583063304424286,3.008401870727539
635,3.163182020187378,0.18437784910202026,2.978804111480713
636,3.1643729209899902,0.16355815529823303,3.00081467628479
637,3.2653162479400635,0.24339833855628967,3.0219178199768066
638,3.2538540363311768,0.23252902925014496,3.02132511138916
639,3.1821422576904297,0.18285897374153137,2.9992833137512207
640,3.177841901779175,0.1987142711877823,2.9791276454925537
641,3.260402202606201,0.2169627845287323,3.0434393882751465
642,3.281451463699341,0.23683851957321167,3.0446128845214844
643,3.185225486755371,0.15005099773406982,3.035174608230591
644,3.1996560096740723,0.21807946264743805,2.981576442718506
645,3.264585018157959,0.21026712656021118,3.0543179512023926
646,3.1728415489196777,0.18353325128555298,2.9893083572387695
647,3.1806840896606445,0.14893634617328644,3.031747817993164
648,3.1830945014953613,0.18472814559936523,2.998366355895996
649,3.1990528106689453,0.19880153238773346,3.000251293182373
650,3.1512210369110107,0.15338964760303497,2.997831344604492
651,3.165560007095337,0.14496974647045135,3.020590305328369
652,3.2702035903930664,0.24759382009506226,3.0226097106933594
653,3.207062005996704,0.17730778455734253,3.029754161834717
654,3.2473747730255127,0.23166435956954956,3.0157103538513184
655,3.252805471420288,0.22015692293643951,3.0326485633850098
656,3.249751091003418,0.20579785108566284,3.0439531803131104
657,3.259751319885254,0.22447091341018677,3.035280466079712
658,3.192150354385376,0.18016791343688965,3.0119824409484863
659,3.246833086013794,0.22386325895786285,3.0229697227478027
660,3.200183868408203,0.1846260279417038,3.0155577659606934
661,3.16178560256958,0.13526052236557007,3.0265250205993652
662,3.2792296409606934,0.2180083990097046,3.061221122741699
663,3.211099147796631,0.2014613151550293,3.0096378326416016
664,3.254176139831543,0.22872884571552277,3.025447368621826
665,3.296233892440796,0.2317744791507721,3.0644593238830566
666,3.118273973464966,0.14460396766662598,2.97367000579834
667,3.2414755821228027,0.2234562188386917,3.018019437789917
668,3.3718514442443848,0.3190029561519623,3.0528485774993896
669,3.174443483352661,0.1856153905391693,2.988828182220459
670,3.2058610916137695,0.20329377055168152,3.0025672912597656
671,3.253427743911743,0.22138582170009613,3.0320420265197754
672,3.2144479751586914,0.2096351981163025,3.004812717437744
673,3.240396499633789,0.22747793793678284,3.012918472290039
674,3.2229623794555664,0.17489194869995117,3.0480704307556152
675,3.238396406173706,0.21371737122535706,3.024678945541382
676,3.1316909790039062,0.15191130340099335,2.9797797203063965
677,3.3126256465911865,0.24959731101989746,3.063028335571289
678,3.2003896236419678,0.17726489901542664,3.0231246948242188
679,3.3368382453918457,0.2980012893676758,3.03883695602417
680,3.241889238357544,0.2268136590719223,3.01507568359375
681,3.216522455215454,0.20958596467971802,3.006936550140381
682,3.2453315258026123,0.1794622242450714,3.0658693313598633
683,3.212415933609009,0.15775400400161743,3.054661989212036
684,3.1852893829345703,0.17386969923973083,3.0114197731018066
685,3.2357337474823,0.21500515937805176,3.020728588104248
686,3.1816494464874268,0.16838055849075317,3.0132689476013184
687,3.2516226768493652,0.23347194492816925,3.018150806427002
688,3.254606246948242,0.20790240168571472,3.046703815460205
689,3.1603448390960693,0.15277506411075592,3.0075697898864746
690,3.200551748275757,0.1947607398033142,3.005790948867798
691,3.2205405235290527,0.21554872393608093,3.0049917697906494
692,3.2607247829437256,0.21832305192947388,3.0424017906188965
693,3.262943744659424,0.25772517919540405,3.005218505859375
694,3.229874610900879,0.1866077184677124,3.043266773223877
695,3.1774356365203857,0.18317463994026184,2.9942610263824463
696,3.2358973026275635,0.21937021613121033,3.0165271759033203
697,3.2766494750976562,0.2421465814113617,3.0345029830932617
698,3.1934733390808105,0.16448500752449036,3.0289883613586426
699,3.226799249649048,0.19684821367263794,3.0299510955810547
700,3.204735517501831,0.190261110663414,3.014474391937256
701,3.3100359439849854,0.2993013262748718,3.0107345581054688
702,3.1786727905273438,0.19953644275665283,2.9791362285614014
703,3.2885167598724365,0.228660449385643,3.059856414794922
704,3.2096612453460693,0.18428733944892883,3.025373935699463
705,3.263101577758789,0.24111613631248474,3.0219855308532715
706,3.240922451019287,0.2440224140882492,2.9969000816345215
707,3.277151346206665,0.20876583456993103,3.068385601043701
708,3.256765842437744,0.22514331340789795,3.0316226482391357
709,3.224184513092041,0.22040429711341858,3.0037801265716553
710,3.2879812717437744,0.2720707058906555,3.0159106254577637
711,3.140418767929077,0.1444404423236847,2.995978355407715
712,3.2304162979125977,0.18760669231414795,3.0428097248077393
713,3.235729932785034,0.2084415853023529,3.0272884368896484
714,3.224027633666992,0.205583393573761,3.018444299697876
715,3.2398641109466553,0.22420857846736908,3.015655517578125
716,3.2873647212982178,0.2808406949043274,3.006524085998535
717,3.201204299926758,0.18780416250228882,3.013400077819824
718,3.2966432571411133,0.26596540212631226,3.0306777954101562
719,3.2107150554656982,0.20361414551734924,3.007100820541382
720,3.3057923316955566,0.21067607402801514,3.095116138458252
721,3.2269113063812256,0.2183367758989334,3.0085744857788086
722,3.1649913787841797,0.17934603989124298,2.985645294189453
723,3.2231545448303223,0.18278299272060394,3.0403716564178467
724,3.1861579418182373,0.17449204623699188,3.0116658210754395
725,3.1967179775238037,0.18923062086105347,3.0074872970581055
726,3.2732887268066406,0.25784116983413696,3.0154476165771484
727,3.222397804260254,0.21338210999965668,3.0090157985687256
728,3.201002597808838,0.19375765323638916,3.007244825363159
729,3.1926896572113037,0.16326351463794708,3.029426097869873
730,3.237943172454834,0.200535386800766,3.037407875061035
731,3.2382311820983887,0.22707094252109528,3.011160135269165
732,3.269463539123535,0.23711389303207397,3.0323495864868164
733,3.186290740966797,0.1790531873703003,3.007237434387207
734,3.164768934249878,0.1340981125831604,3.0306708812713623
735,3.244203567504883,0.209433913230896,3.0347697734832764
736,3.1485137939453125,0.1386837661266327,3.0098299980163574
737,3.2335052490234375,0.20945784449577332,3.024047374725342
738,3.1979658603668213,0.2095438688993454,2.98842191696167
739,3.2999324798583984,0.23065145313739777,3.0692811012268066
740,3.2606706619262695,0.2106550931930542,3.050015449523926
741,3.2221474647521973,0.17299842834472656,3.0491490364074707
742,3.2476346492767334,0.20811279118061066,3.0395219326019287
743,3.2679014205932617,0.22691619396209717,3.040985345840454
744,3.1756770610809326,0.1403689980506897,3.0353081226348877
745,3.2471959590911865,0.2224777638912201,3.0247182846069336
746,3.1888463497161865,0.2045954167842865,2.984251022338867
747,3.190977096557617,0.18482032418251038,3.0061566829681396
748,3.243401288986206,0.17735034227371216,3.0660510063171387
749,3.251251220703125,0.21382999420166016,3.037421226501465
750,3.2725558280944824,0.24496114253997803,3.027594566345215
751,3.289982557296753,0.26751869916915894,3.022463798522949
752,3.172912359237671,0.1431334763765335,3.0297789573669434
753,3.2890288829803467,0.2172417789697647,3.071787118911743
754,3.1905364990234375,0.17761266231536865,3.0129237174987793
755,3.208314895629883,0.20344918966293335,3.0048656463623047
756,3.2171120643615723,0.17632776498794556,3.0407843589782715
757,3.266832113265991,0.20205149054527283,3.0647807121276855
758,3.1374168395996094,0.12902501225471497,3.008391857147217
759,3.269969940185547,0.2195991575717926,3.050370693206787
760,3.2009239196777344,0.22651532292366028,2.9744086265563965
761,3.200678586959839,0.19892485439777374,3.001753807067871
762,3.2016546726226807,0.17500430345535278,3.0266504287719727
763,3.2519164085388184,0.24152842164039612,3.010387897491455
764,3.221872329711914,0.20215566456317902,3.019716739654541
765,3.2049925327301025,0.1633620709180832,3.041630506515503
766,3.17927622795105,0.17183321714401245,3.0074429512023926
767,3.2132983207702637,0.19933351874351501,3.013964891433716
768,3.1789677143096924,0.13359051942825317,3.045377254486084
769,3.177616596221924,0.1651257872581482,3.012490749359131
770,3.2599551677703857,0.24307027459144592,3.0168848037719727
771,3.22054386138916,0.2061009407043457,3.0144429206848145
772,3.2289376258850098,0.23067311942577362,2.9982645511627197
773,3.2210021018981934,0.20030152797698975,3.020700454711914
774,3.1588289737701416,0.1498943716287613,3.008934497833252
775,3.193964958190918,0.17851145565509796,3.015453577041626
776,3.2414839267730713,0.22241424024105072,3.0190696716308594
777,3.1377182006835938,0.14112624526023865,2.9965920448303223
778,3.2472851276397705,0.20806923508644104,3.0392158031463623
779,3.2438361644744873,0.21807031333446503,3.025765895843506
780,3.168558120727539,0.16205930709838867,3.0064988136291504
781,3.2207107543945312,0.1965831071138382,3.024127721786499
782,3.212120294570923,0.21293377876281738,2.9991865158081055
783,3.207874298095703,0.20551952719688416,3.002354860305786
784,3.149190902709961,0.1642824411392212,2.9849085807800293
785,3.2641236782073975,0.22927406430244446,3.0348496437072754
786,3.259922504425049,0.2124568223953247,3.0474655628204346
787,3.1715543270111084,0.17590340971946716,2.9956510066986084
788,3.214548110961914,0.19075997173786163,3.0237882137298584
789,3.1950206756591797,0.19339808821678162,3.0016226768493652
790,3.1796529293060303,0.19706100225448608,2.9825918674468994
791,3.241516351699829,0.1908351480960846,3.0506811141967773
792,3.23591685295105,0.21331331133842468,3.0226035118103027
793,3.201585292816162,0.16272315382957458,3.0388622283935547
794,3.264289617538452,0.243708997964859,3.020580530166626
795,3.2656800746917725,0.20649121701717377,3.0591888427734375
796,3.167762517929077,0.14350555837154388,3.024256944656372
797,3.235663652420044,0.2047233134508133,3.030940294265747
798,3.1612095832824707,0.15987631678581238,3.001333236694336
799,3.291325330734253,0.22468355298042297,3.0666418075561523
800,3.3280913829803467,0.28304165601730347,3.0450496673583984
801,3.2775516510009766,0.22754420340061188,3.0500073432922363
802,3.262481212615967,0.2194366753101349,3.0430445671081543
803,3.1727211475372314,0.1667584627866745,3.005962610244751
804,3.20074200630188,0.16424672305583954,3.0364952087402344
805,3.2789194583892822,0.2666694223880768,3.0122499465942383
806,3.2573301792144775,0.23177219927310944,3.0255579948425293
807,3.138552188873291,0.15722697973251343,2.981325149536133
808,3.307961940765381,0.28241437673568726,3.025547504425049
809,3.262430429458618,0.23239010572433472,3.0300402641296387
810,3.1525864601135254,0.16988292336463928,2.982703447341919
811,3.2186689376831055,0.1764298528432846,3.042239189147949
812,3.189591884613037,0.16946029663085938,3.0201315879821777
813,3.185969114303589,0.17063546180725098,3.015333652496338
814,3.285928964614868,0.2784855365753174,3.007443428039551
815,3.2268893718719482,0.2098238170146942,3.0170655250549316
816,3.2754406929016113,0.23580175638198853,3.0396389961242676
817,3.310527801513672,0.26476603746414185,3.045761823654175
818,3.2932233810424805,0.23985378444194794,3.0533695220947266
819,3.2435386180877686,0.22062738239765167,3.022911310195923
820,3.2577829360961914,0.229845330119133,3.027937650680542
821,3.1927170753479004,0.19795933365821838,2.994757652282715
822,3.1997056007385254,0.18325269222259521,3.0164530277252197
823,3.219320774078369,0.17926877737045288,3.0400519371032715
824,3.250427007675171,0.22649028897285461,3.0239367485046387
825,3.2405359745025635,0.1904112994670868,3.0501246452331543
826,3.2042362689971924,0.18319538235664368,3.021040916442871
827,3.205620288848877,0.18171435594558716,3.0239059925079346
828,3.262528657913208,0.23702597618103027,3.0255026817321777
829,3.2711169719696045,0.1954268366098404,3.0756900310516357
830,3.2162585258483887,0.18081332743167877,3.035445213317871
831,3.279160737991333,0.22392503917217255,3.0552356243133545
832,3.195343255996704,0.18809613585472107,3.00724720954895
833,3.2842800617218018,0.27744513750076294,3.0068349838256836
834,3.2653214931488037,0.24305851757526398,3.0222630500793457
835,3.1972780227661133,0.19925394654273987,2.9980239868164062
836,3.210833787918091,0.20325061678886414,3.0075831413269043
837,3.2282567024230957,0.18521609902381897,3.0430405139923096
838,3.1599154472351074,0.18205994367599487,2.9778554439544678
839,3.1608822345733643,0.15915146470069885,3.0017306804656982
840,3.2220420837402344,0.22265923023223877,2.999382972717285
841,3.252537727355957,0.21029046177864075,3.0422472953796387
842,3.2579472064971924,0.20448383688926697,3.0534634590148926
843,3.214118003845215,0.19860824942588806,3.015509843826294
844,3.117536783218384,0.13282352685928345,2.984713315963745
845,3.252619504928589,0.22245293855667114,3.0301666259765625
846,3.27345609664917,0.22650763392448425,3.0469484329223633
847,3.2427210807800293,0.2448405921459198,2.997880458831787
848,3.253960371017456,0.2339375913143158,3.0200228691101074
849,3.2177135944366455,0.18615947663784027,3.0315542221069336
850,3.219923734664917,0.19823428988456726,3.0216894149780273
851,3.2244086265563965,0.19325903058052063,3.0311496257781982
852,3.2151641845703125,0.22630083560943604,2.988863229751587
853,3.2086219787597656,0.20387890934944153,3.0047430992126465
854,3.3235673904418945,0.3015366792678833,3.022030830383301
855,3.280322790145874,0.22472800314426422,3.0555946826934814
856,3.186797857284546,0.18776485323905945,2.999032974243164
857,3.2051799297332764,0.2002881020307541,3.004891872406006
858,3.1868062019348145,0.20968635380268097,2.9771199226379395
859,3.2772789001464844,0.22462141513824463,3.0526576042175293
860,3.181046962738037,0.15601013600826263,3.0250368118286133
861,3.2491092681884766,0.23731237649917603,3.0117969512939453
862,3.210306406021118,0.18046218156814575,3.029844284057617
863,3.1809773445129395,0.14404450356960297,3.036932945251465
864,3.170830249786377,0.17612209916114807,2.9947080612182617
865,3.1824560165405273,0.1465311348438263,3.0359249114990234
866,3.2292747497558594,0.18087929487228394,3.0483953952789307
867,3.1185007095336914,0.14150238037109375,2.9769983291625977
868,3.314116954803467,0.26916107535362244,3.0449559688568115
869,3.282961845397949,0.25313952565193176,3.02982234954834
870,3.2657017707824707,0.23009143769741058,3.0356104373931885
871,3.236196279525757,0.2294900119304657,3.0067062377929688
872,3.188117265701294,0.20024755597114563,2.9878697395324707
873,3.2067456245422363,0.20941004157066345,2.99733567237854
874,3.22312331199646,0.18594689667224884,3.0371763706207275
875,3.271357536315918,0.2497338056564331,3.0216238498687744
876,3.239656925201416,0.15958461165428162,3.0800724029541016
877,3.1376116275787354,0.1528056561946869,2.9848060607910156
878,3.1862666606903076,0.17843738198280334,3.007829189300537
879,3.2065320014953613,0.18435706198215485,3.022174835205078
880,3.212195873260498,0.19534194469451904,3.0168540477752686
881,3.246530294418335,0.20734912157058716,3.0391812324523926
882,3.216158628463745,0.17988041043281555,3.036278247833252
883,3.261962890625,0.2431029975414276,3.01885986328125
884,3.144341468811035,0.165775328874588,2.9785661697387695
885,3.2518887519836426,0.21965400874614716,3.0322346687316895
886,3.262723445892334,0.2132333517074585,3.049489974975586
887,3.220989942550659,0.19438189268112183,3.0266079902648926
888,3.182664155960083,0.1822468638420105,3.0004172325134277
889,3.2509870529174805,0.2343340516090393,3.016653060913086
890,3.2095234394073486,0.17864485085010529,3.0308785438537598
891,3.2748074531555176,0.2338811755180359,3.040926218032837
892,3.2837319374084473,0.2214774489402771,3.0622544288635254
893,3.143679618835449,0.15980809926986694,2.9838714599609375
894,3.2502388954162598,0.22476966679096222,3.0254693031311035
895,3.236011505126953,0.20732498168945312,3.0286865234375
896,3.1746602058410645,0.18660157918930054,2.988058567047119
897,3.2355165481567383,0.19384722411632538,3.0416693687438965
898,3.2148914337158203,0.19393062591552734,3.020960807800293
899,3.2753658294677734,0.23261980712413788,3.042746067047119
900,3.197084665298462,0.17052477598190308,3.026559829711914
901,3.2079405784606934,0.18304497003555298,3.024895668029785
902,3.166055679321289,0.15065769851207733,3.0153980255126953
903,3.210075855255127,0.17734912037849426,3.032726764678955
904,3.267130136489868,0.22116616368293762,3.045964002609253
905,3.232414722442627,0.2131812870502472,3.019233465194702
906,3.218036413192749,0.2025468945503235,3.0154895782470703
907,3.190906286239624,0.15614864230155945,3.034757614135742
908,3.2220332622528076,0.23899513483047485,2.9830381870269775
909,3.308262586593628,0.24830672144889832,3.0599558353424072
910,3.2035021781921387,0.19922657310962677,3.0042755603790283
911,3.1456637382507324,0.17283621430397034,2.972827434539795
912,3.196251630783081,0.19427284598350525,3.001978874206543
913,3.252206325531006,0.23695558309555054,3.0152506828308105
914,3.2199978828430176,0.1907615214586258,3.029236316680908
915,3.1787211894989014,0.16256923973560333,3.0161519050598145
916,3.188725709915161,0.1692378968000412,3.0194878578186035
917,3.27638840675354,0.2445882260799408,3.0318002700805664
918,3.187352418899536,0.19097837805747986,2.9963741302490234
919,3.2510361671447754,0.21668343245983124,3.0343527793884277
920,3.164846181869507,0.17729641497135162,2.9875497817993164
921,3.2563912868499756,0.19426192343235016,3.062129259109497
922,3.213348627090454,0.19011569023132324,3.023232936859131
923,3.2179040908813477,0.21977335214614868,2.9981307983398438
924,3.183274269104004,0.16784052550792694,3.0154337882995605
925,3.2334799766540527,0.20083016157150269,3.0326497554779053
926,3.284011125564575,0.1983303725719452,3.0856807231903076
927,3.209376096725464,0.18922115862369537,3.0201549530029297
928,3.1421337127685547,0.16565752029418945,2.9764761924743652
929,3.128404140472412,0.15662603080272675,2.971778154373169
930,3.2479591369628906,0.24844412505626678,2.9995150566101074
931,3.2636325359344482,0.2121403068304062,3.051492214202881
932,3.3014440536499023,0.2264302670955658,3.0750138759613037
933,3.1494338512420654,0.13928699493408203,3.0101468563079834
934,3.220301628112793,0.19713643193244934,3.023165225982666
935,3.23215913772583,0.21032749116420746,3.021831750869751
936,3.2055108547210693,0.18428494036197662,3.021225929260254
937,3.221992254257202,0.19862774014472961,3.023364543914795
938,3.2656962871551514,0.22825998067855835,3.0374362468719482
939,3.2192587852478027,0.17479988932609558,3.0444588661193848
940,3.308871269226074,0.2314751148223877,3.0773961544036865
941,3.227414608001709,0.2033383548259735,3.024076223373413
942,3.2182364463806152,0.19160982966423035,3.0266265869140625
943,3.154116153717041,0.15357783436775208,3.0005383491516113
944,3.2372124195098877,0.2348363697528839,3.002376079559326
945,3.258392095565796,0.22185564041137695,3.036536455154419
946,3.2175979614257812,0.2107752114534378,3.0068228244781494
947,3.2114648818969727,0.20948979258537292,3.0019750595092773
948,3.2561986446380615,0.23657798767089844,3.019620656967163
949,3.148098945617676,0.15959498286247253,2.988503932952881
950,3.2279915809631348,0.2266279011964798,3.001363754272461
951,3.210402488708496,0.20875445008277893,3.00164794921875
952,3.2457687854766846,0.21018753945827484,3.035581350326538
953,3.2171895503997803,0.21443051099777222,3.0027589797973633
954,3.2541515827178955,0.2249411940574646,3.029210329055786
955,3.276823043823242,0.25384238362312317,3.0229806900024414
956,3.2291007041931152,0.2293127179145813,2.9997880458831787
957,3.155550956726074,0.10624285042285919,3.0493080615997314
958,3.2270443439483643,0.17308883368968964,3.053955554962158
959,3.231637954711914,0.22381076216697693,3.0078272819519043
960,3.236520290374756,0.21449100971221924,3.022029399871826
961,3.239365339279175,0.2303442656993866,3.009021043777466
962,3.2938425540924072,0.2288861721754074,3.0649564266204834
963,3.187464952468872,0.14752788841724396,3.0399370193481445
964,3.279818296432495,0.24034646153450012,3.0394718647003174
965,3.183706283569336,0.1808910071849823,3.0028152465820312
966,3.306492805480957,0.2752567529678345,3.031236171722412
967,3.258925676345825,0.23082409799098969,3.028101682662964
968,3.2664904594421387,0.25650036334991455,3.0099899768829346
969,3.210517406463623,0.21733549237251282,2.9931819438934326
970,3.2142796516418457,0.18231087923049927,3.031968832015991
971,3.204695224761963,0.18914653360843658,3.0155487060546875
972,3.16262149810791,0.163394033908844,2.999227523803711
973,3.2101080417633057,0.19853940606117249,3.011568546295166
974,3.207580089569092,0.19142916798591614,3.016150951385498
975,3.179248332977295,0.17171889543533325,3.0075294971466064
976,3.295496702194214,0.27049562335014343,3.025001049041748
977,3.2584972381591797,0.23424366116523743,3.0242536067962646
978,3.20802903175354,0.15498799085617065,3.0530409812927246
979,3.142421245574951,0.14558017253875732,2.9968409538269043
980,3.252457618713379,0.21820008754730225,3.034257650375366
981,3.2020790576934814,0.15227770805358887,3.0498013496398926
982,3.2132227420806885,0.15501193702220917,3.058210849761963
983,3.204531669616699,0.19510257244110107,3.0094289779663086
984,3.1806082725524902,0.16102349758148193,3.0195846557617188
985,3.2514448165893555,0.21522381901741028,3.0362210273742676
986,3.226630926132202,0.19391557574272156,3.032715320587158
987,3.2157211303710938,0.19628670811653137,3.0194344520568848
988,3.2481436729431152,0.22609731554985046,3.0220463275909424
989,3.2752654552459717,0.21640413999557495,3.058861255645752
990,3.2249433994293213,0.21236386895179749,3.0125794410705566
991,3.242810010910034,0.2000192254781723,3.0427908897399902
992,3.2147016525268555,0.19011637568473816,3.024585247039795
993,3.2346086502075195,0.21396148204803467,3.0206472873687744
