Epoch,Tr_Loss,Value_Loss,Policy_Loss
41,2.8875122702353564,0.025838136619353476,2.8616741333183513
42,2.8867787694979836,0.02557060808434743,2.861208165558236
43,2.8872572299523878,0.026093176188220973,2.8611640556807894
44,2.8870542073811087,0.025627674377988546,2.861426532085501
45,2.887252387883353,0.025874526908634538,2.861377856870513
46,2.8878520542913964,0.02601292986766423,2.861839124099747
47,2.886860257649495,0.02549631230782397,2.861363948062596
48,2.8871462347563606,0.025568034988780342,2.8615782007102224
49,2.8867004393555127,0.025383924914904304,2.861316511062419
50,2.8868531514580686,0.02536753965270045,2.861485610110733
51,2.8874360846399405,0.025660791031600662,2.8617752928328732
52,2.886877111183096,0.025410401973989673,2.8614667120829087
53,2.8868668403937847,0.025292437492027125,2.8615744035832105
54,2.8769934401907475,0.021946487461427414,2.855046952149031
55,2.8760997775633235,0.021539485823060887,2.8545602932191065
56,2.875794811160928,0.021212143544679624,2.854582670157129
57,2.8757840718315224,0.02111192629517684,2.8546721447209618
58,2.875799264488103,0.021114291992498906,2.8546849685657234
59,2.875804324233056,0.02096638796939691,2.854837936901143
60,2.875160968901557,0.020732739541590016,2.854428228360726
61,2.87498999813318,0.02041100429994423,2.854578992361422
62,2.8753111555242,0.020752363729346905,2.8545587921825866
63,2.8748131242476807,0.02027092221028104,2.854542200250538
64,2.8749139816514546,0.020328046633655103,2.854585935783972
65,2.8746022694918616,0.020165538272683147,2.85443673382762
66,2.8749672204957646,0.020371182037049382,2.854596038191687
67,2.874763452652899,0.0203113045878022,2.8544521475765574
68,2.874805856751566,0.020193854601626707,2.854612004183454
69,2.8745972670942637,0.02000097512360948,2.8545962888118313
70,2.8746423221049313,0.019911734176134288,2.854730586068535
71,2.8745982954421576,0.020164182325043432,2.854434110491156
72,2.874715680353717,0.019941173835601296,2.8547745087739753
73,2.874507785453523,0.019949978737121482,2.8545578055640446
74,2.874581633473126,0.0199544384785782,2.854627193423596
75,2.874761686110326,0.01989629255424701,2.854865395058873
76,2.8745821857159557,0.020036169293955228,2.8545460151918345
77,2.8743529817587032,0.01972928019993564,2.8546237018237703
78,2.874386147808516,0.01975121731408028,2.85463492848368
79,2.8745706842768035,0.019949557745120007,2.8546211233890655
80,2.8745549820828704,0.019916598954854748,2.8546383798183412
81,2.874678695702138,0.019887096026341335,2.8547915990179367
82,2.874733114437779,0.019887785951558313,2.85484533251369
83,2.8745437393168953,0.019734951083027894,2.854808788826668
84,2.874402741448784,0.01975021454669581,2.8546525226522736
85,2.8686726876632704,0.0177349860873121,2.8509377020286317
86,2.8678225145857312,0.01712473271213979,2.8506977836331666
87,2.867780594889193,0.017232432519872134,2.8505481626750746
88,2.8678583588790505,0.017204379981255947,2.8506539729380926
89,2.8678116908214966,0.0170974501149115,2.8507142391517193
90,2.867770824120013,0.017141499700541383,2.8506293223604575
91,2.8675821705996807,0.016953726889286286,2.8506284448239065
92,2.8671563840571297,0.016660845964077475,2.8504955426941385
93,2.8673780581846207,0.01679126762376551,2.850586793073734
94,2.8670757109701572,0.01653665720300221,2.8505390561590906
95,2.8671600562401167,0.016718490861647953,2.8504415629708046
96,2.8670980234839165,0.016522977926898004,2.8505750480913457
97,2.8671021817772515,0.016518707395013623,2.850583471563724
98,2.8672134702989,0.016676354417653645,2.8505371183065455
99,2.8670130107883542,0.016410821755302302,2.8506021865680737
