Epoch,Tr_Loss,Value_Loss,Policy_Loss
61,2.8226383630426537,0.018816483333113938,2.8038218792531726
62,2.8220848004918015,0.018618094415390557,2.8034667031669813
63,2.822535283733903,0.018739291251934454,2.803795989728633
64,2.8224443891519413,0.018747480543870803,2.8036969039920896
65,2.822419691232234,0.018468686552030038,2.8039510013381195
66,2.8222058202495592,0.018375501498015655,2.803830320295804
67,2.8225811760159574,0.018763734192893428,2.803817441544001
68,2.822242540859273,0.018605456940239695,2.8036370809393016
69,2.8223780392380307,0.01841554424581056,2.8039624915518315
70,2.822025198775402,0.018307025735352297,2.80371817400414
71,2.8224055945202173,0.018792760811870996,2.803612834721529
72,2.8167308057708897,0.016722118730433742,2.800008688148725
73,2.815969854440757,0.016285109740968872,2.7996847414799575
74,2.8155599989934976,0.01611898542310806,2.7994410137559154
75,2.815531685262034,0.016000635990588912,2.7995310508118925
76,2.8154672419646625,0.015940440533169856,2.7995268022269775
77,2.8152360140118167,0.015757969154250887,2.7994780455055355
78,2.8154206856734434,0.015852891784394876,2.799567791676204
79,2.8153101641421676,0.01580248271523114,2.7995076833508277
80,2.8149724382461034,0.015568417855400207,2.7994040210513034
81,2.814627612747458,0.015270723171647496,2.799356887382031
82,2.815345185317915,0.015913523884705565,2.7994316622325073
83,2.8150031820412424,0.015516513371730496,2.7994866698156726
84,2.814900953669631,0.015432003718093534,2.7994689507030537
85,2.814825715403718,0.015288662644410115,2.7995370517855656
86,2.8150931390549534,0.015513513445760768,2.79957963012258
87,2.8148572347303253,0.015454879745163267,2.7994023552936564
88,2.8146794718388035,0.015251030053747026,2.7994284400432354
89,2.814949572513389,0.015408616436515747,2.799540955310224
90,2.814923155393181,0.015389652359261232,2.7995335013741967
91,2.814702128924757,0.015255182771657536,2.799446948109044
92,2.8145038173777053,0.01507159397413548,2.7994322198440256
93,2.8117506640716363,0.014359804015809684,2.79739085971516
94,2.8113027177789194,0.014127135157995994,2.797175582868172
95,2.8109132089292745,0.013742333862281375,2.7971708762365086
96,2.8112241928994717,0.014085717505452242,2.79713847376063
97,2.8110022869422466,0.013871620640353115,2.7971306615866562
98,2.8109364987883865,0.013780238370181365,2.797156263154263
99,2.810980954946247,0.013924961013956799,2.797055998014452
