Epoch,Tr_Loss,Value_Loss,Policy_Loss
61,2.8850727088619768,0.022790650430086812,2.862282061894084
62,2.88535952714473,0.023048128349803763,2.8623113988487847
63,2.885364539791642,0.023064222716809295,2.8623003176315294
64,2.8854402241467696,0.02306433496548734,2.8623758914404784
65,2.884978194807789,0.022775650266777178,2.8622025457594997
66,2.8850172180968396,0.02272285066224242,2.8622943669283036
67,2.8792965485349282,0.02066904753341722,2.858627503579568
68,2.878090493876712,0.019884971924175716,2.8582055270976885
69,2.8775564330871175,0.019413617046353547,2.8581428169106022
70,2.8773734027800075,0.019307506272374837,2.8580658982451643
71,2.8772802567652818,0.01928426517603086,2.8579959918191027
72,2.8770467136875024,0.018901526165231032,2.8581451874306403
73,2.8770083651449934,0.01901714248008866,2.8579912222273642
74,2.877064161681348,0.01892748741030754,2.858136673910713
75,2.8771466205893668,0.018964584033408165,2.858182034448567
76,2.8766902217845467,0.018709726382486386,2.8579804968077425
77,2.8769033809279225,0.01897452869991121,2.857928850755721
78,2.8764244814612114,0.018550611032457105,2.8578738707480924
79,2.876595814128005,0.018530901425762126,2.8580649150430606
80,2.876576145449339,0.01852110251445922,2.8580550410486416
81,2.8765012678616855,0.018482606780802033,2.8580186584222766
82,2.8762001310424647,0.0182160738154487,2.8579840552721443
83,2.876163702538216,0.018195356498067264,2.857968345513241
84,2.8763297780387354,0.018280364104123363,2.858049414663012
85,2.8763470254388532,0.018324411870719162,2.8580226166099463
86,2.87638125741738,0.01828573530474573,2.858095522668735
87,2.8761015160422976,0.01810335386863804,2.8579981629655697
88,2.875759759481268,0.01782320421274862,2.8579365523835167
89,2.8759806361144737,0.01812882328078536,2.8578518176396037
90,2.875934036629715,0.017872280278100137,2.858061755813864
91,2.8758271372550097,0.01788427672246919,2.8579428557119693
92,2.876329565243443,0.01825988794054489,2.858069675605641
93,2.8760539218859638,0.018062122310216262,2.857991797653167
94,2.8761510360936424,0.018061398042836813,2.8580896371218665
95,2.8761043604711185,0.01812133477476951,2.8579830244839375
96,2.875610078003414,0.017597926024418085,2.8580121571844406
97,2.8757383889283226,0.017696920373742046,2.8580414682718236
98,2.8758534250386294,0.01780103851574928,2.8580523850119834
99,2.8760567458161557,0.017945034538816084,2.858111711705109
