Step,Tr_Loss,Value_Loss,Policy_Loss
35,3.1958837509155273,0.23393815755844116,2.9619455337524414
36,3.2245395183563232,0.2316335290670395,2.992906093597412
37,3.2072067260742188,0.19187447428703308,3.0153322219848633
38,3.2313883304595947,0.2242286503314972,3.00715970993042
39,3.2517008781433105,0.23208574950695038,3.0196151733398438
40,3.205279588699341,0.21432889997959137,2.990950584411621
41,3.2264442443847656,0.22174638509750366,3.004697799682617
42,3.3132238388061523,0.26131922006607056,3.0519046783447266
43,3.242738723754883,0.25995075702667236,2.9827880859375
44,3.242128372192383,0.22594605386257172,3.0161824226379395
45,3.293330192565918,0.21424512565135956,3.079085111618042
46,3.191696882247925,0.17715486884117126,3.0145421028137207
47,3.1829140186309814,0.17767071723937988,3.0052433013916016
48,3.3137640953063965,0.25650545954704285,3.0572586059570312
49,3.199017286300659,0.2144419550895691,2.9845752716064453
50,3.165097713470459,0.14290130138397217,3.0221965312957764
51,3.2158432006835938,0.22390425205230713,2.991939067840576
52,3.2371366024017334,0.20281276106834412,3.0343239307403564
53,3.238316774368286,0.21853214502334595,3.019784688949585
54,3.2331435680389404,0.2155759632587433,3.0175676345825195
55,3.205298900604248,0.19486263394355774,3.0104362964630127
56,3.2229442596435547,0.20795810222625732,3.014986276626587
57,3.1861157417297363,0.17081260681152344,3.015303134918213
58,3.270357608795166,0.2595905065536499,3.0107669830322266
59,3.3141608238220215,0.24799978733062744,3.0661611557006836
60,3.282460927963257,0.27226826548576355,3.010192632675171
61,3.203089952468872,0.2013985514640808,3.0016913414001465
62,3.2443482875823975,0.1968882977962494,3.0474600791931152
63,3.2678942680358887,0.25723889470100403,3.010655403137207
64,3.1569743156433105,0.1558893918991089,3.001084804534912
65,3.2584290504455566,0.2478865385055542,3.010542392730713
66,3.2483396530151367,0.22117142379283905,3.0271682739257812
67,3.2621726989746094,0.2506948411464691,3.0114779472351074
68,3.22123122215271,0.22790108621120453,2.993330240249634
69,3.2139196395874023,0.1903475821018219,3.0235719680786133
70,3.191322088241577,0.20377081632614136,2.987551212310791
71,3.282179117202759,0.24636581540107727,3.035813331604004
72,3.154186487197876,0.15880559384822845,2.9953808784484863
73,3.234894275665283,0.1940852403640747,3.040809154510498
74,3.3312110900878906,0.2583819627761841,3.072829246520996
75,3.273894786834717,0.23755013942718506,3.036344528198242
76,3.201814889907837,0.16771718859672546,3.034097671508789
77,3.3118693828582764,0.24956293404102325,3.0623064041137695
78,3.198425054550171,0.19697563350200653,3.0014493465423584
79,3.246119976043701,0.22449088096618652,3.0216290950775146
80,3.2524361610412598,0.235101580619812,3.017334461212158
81,3.293159008026123,0.2582007050514221,3.0349583625793457
82,3.214996099472046,0.18476518988609314,3.03023099899292
83,3.2621772289276123,0.2424846738576889,3.0196926593780518
84,3.297416925430298,0.25584059953689575,3.041576385498047
85,3.2819535732269287,0.25225019454956055,3.029703378677368
86,3.2098004817962646,0.20223727822303772,3.0075631141662598
87,3.241962432861328,0.21943561732769012,3.022526741027832
88,3.248152732849121,0.18819603323936462,3.0599567890167236
89,3.1676125526428223,0.17092984914779663,2.996682643890381
90,3.2537167072296143,0.2029537558555603,3.050762891769409
91,3.2174315452575684,0.2168993055820465,3.0005321502685547
92,3.30036997795105,0.31495675444602966,2.9854133129119873
93,3.249697208404541,0.2461521327495575,3.003545045852661
94,3.2032196521759033,0.199788898229599,3.0034308433532715
95,3.2498230934143066,0.22353973984718323,3.0262832641601562
96,3.25455904006958,0.24127526581287384,3.0132837295532227
97,3.1332004070281982,0.13992847502231598,2.993271827697754
98,3.2335798740386963,0.22597061097621918,3.0076093673706055
99,3.1434154510498047,0.1763835996389389,2.967031955718994
100,3.217402696609497,0.19942501187324524,3.017977714538574
101,3.2551822662353516,0.2443268597126007,3.0108554363250732
102,3.1912999153137207,0.17265941202640533,3.0186405181884766
103,3.2118985652923584,0.19658474624156952,3.0153138637542725
104,3.196033239364624,0.19026154279708862,3.0057716369628906
105,3.2897424697875977,0.26021525263786316,3.029527187347412
106,3.180271625518799,0.16561129689216614,3.014660358428955
107,3.316646099090576,0.25378507375717163,3.0628609657287598
108,3.2772538661956787,0.24914897978305817,3.028104782104492
109,3.185905933380127,0.20711937546730042,2.9787864685058594
110,3.2330689430236816,0.20860111713409424,3.024467945098877
111,3.200995445251465,0.18054862320423126,3.02044677734375
112,3.296496868133545,0.251228928565979,3.0452680587768555
113,3.2418203353881836,0.21794164180755615,3.023878574371338
114,3.2089130878448486,0.2243143916130066,2.9845986366271973
115,3.183957099914551,0.1994515061378479,2.9845056533813477
116,3.241257905960083,0.2304103970527649,3.010847568511963
117,3.2071051597595215,0.18135297298431396,3.025752305984497
118,3.2460784912109375,0.23384031653404236,3.0122382640838623
119,3.211557626724243,0.2033531665802002,3.008204460144043
120,3.2342300415039062,0.24041450023651123,2.9938154220581055
121,3.201014280319214,0.16821198165416718,3.0328023433685303
122,3.276380777359009,0.23936203122138977,3.0370187759399414
123,3.1715176105499268,0.1989845484495163,2.9725329875946045
124,3.2476983070373535,0.24024155735969543,3.0074567794799805
125,3.193436622619629,0.1861419975757599,3.0072946548461914
126,3.318845272064209,0.26727229356765747,3.0515730381011963
127,3.214186906814575,0.24238541722297668,2.971801519393921
128,3.1872811317443848,0.17622607946395874,3.0110549926757812
129,3.1726560592651367,0.1808757781982422,2.9917802810668945
130,3.1876182556152344,0.17075097560882568,3.016867160797119
131,3.2026865482330322,0.18786852061748505,3.014817953109741
132,3.1931655406951904,0.2200334072113037,2.9731321334838867
133,3.2290701866149902,0.20690004527568817,3.022170066833496
134,3.219571113586426,0.1872873306274414,3.0322837829589844
135,3.239333391189575,0.22027260065078735,3.0190608501434326
136,3.2939600944519043,0.28297320008277893,3.010986804962158
137,3.192420244216919,0.17701943218708038,3.0154008865356445
138,3.2328929901123047,0.18565933406352997,3.0472335815429688
139,3.221526861190796,0.22222939133644104,2.9992973804473877
140,3.2902777194976807,0.27105602622032166,3.019221782684326
141,3.174527406692505,0.12982021272182465,3.0447072982788086
142,3.2301692962646484,0.20828914642333984,3.0218801498413086
143,3.177550792694092,0.2069949209690094,2.9705557823181152
144,3.2469751834869385,0.24901151657104492,2.9979636669158936
145,3.2103567123413086,0.21298405528068542,2.997372627258301
146,3.2587029933929443,0.2410733699798584,3.017629623413086
147,3.204477548599243,0.20919479429721832,2.9952826499938965
148,3.18542742729187,0.18513041734695435,3.0002970695495605
149,3.2019917964935303,0.19140490889549255,3.010586977005005
150,3.2552218437194824,0.24566124379634857,3.0095605850219727
151,3.206359386444092,0.1651950180530548,3.0411643981933594
152,3.289212942123413,0.2562482953071594,3.0329647064208984
153,3.297626495361328,0.2638322114944458,3.033794403076172
154,3.2163236141204834,0.2027360498905182,3.013587474822998
155,3.2680747509002686,0.23987096548080444,3.0282037258148193
156,3.2070136070251465,0.20493701100349426,3.0020766258239746
157,3.2651262283325195,0.22885726392269135,3.036268949508667
158,3.1958489418029785,0.1780792474746704,3.0177695751190186
159,3.2775537967681885,0.23830288648605347,3.0392508506774902
160,3.2051949501037598,0.18095406889915466,3.0242409706115723
161,3.23238205909729,0.20627421140670776,3.0261077880859375
162,3.2265191078186035,0.19441567361354828,3.0321035385131836
163,3.194343090057373,0.2312728613615036,2.9630701541900635
164,3.175147771835327,0.17867018282413483,2.9964776039123535
165,3.270472526550293,0.2652580142021179,3.0052144527435303
166,3.1629929542541504,0.17584703862667084,2.9871459007263184
167,3.25451922416687,0.22320079803466797,3.031318426132202
168,3.217968702316284,0.20780549943447113,3.0101633071899414
169,3.2334976196289062,0.23581726849079132,2.997680425643921
170,3.180142879486084,0.16496782004833221,3.0151751041412354
171,3.218337059020996,0.1897801160812378,3.0285568237304688
172,3.222947835922241,0.1970188021659851,3.0259289741516113
173,3.202852487564087,0.18071818351745605,3.022134304046631
174,3.270979881286621,0.240517258644104,3.0304627418518066
175,3.1509599685668945,0.16167789697647095,2.9892821311950684
176,3.2137703895568848,0.2290787547826767,2.984691619873047
177,3.2456042766571045,0.22863727807998657,3.0169670581817627
178,3.1728880405426025,0.19044239819049835,2.98244571685791
179,3.190953493118286,0.16706880927085876,3.0238847732543945
180,3.2453396320343018,0.19604668021202087,3.049293041229248
181,3.223752498626709,0.2128218412399292,3.0109305381774902
182,3.186328172683716,0.1569138914346695,3.029414176940918
183,3.237098217010498,0.20502865314483643,3.032069683074951
184,3.190478563308716,0.17082002758979797,3.0196585655212402
185,3.2161433696746826,0.18474939465522766,3.0313940048217773
186,3.259549856185913,0.2249252200126648,3.0346245765686035
187,3.240079641342163,0.21646517515182495,3.0236144065856934
188,3.2022745609283447,0.17329484224319458,3.028979778289795
189,3.2569761276245117,0.20892919600009918,3.048046827316284
190,3.239443302154541,0.19729024171829224,3.0421531200408936
191,3.1781742572784424,0.15737786889076233,3.020796298980713
192,3.1378579139709473,0.1550489217042923,2.982809066772461
193,3.2507028579711914,0.1846652626991272,3.066037654876709
194,3.1796820163726807,0.18773679435253143,2.991945266723633
195,3.3200056552886963,0.287423312664032,3.0325822830200195
196,3.238271474838257,0.2423221319913864,2.9959492683410645
197,3.2403182983398438,0.22051429748535156,3.019804000854492
198,3.208691358566284,0.2143440544605255,2.994347333908081
199,3.1939964294433594,0.1646667718887329,3.029329776763916
200,3.198714017868042,0.1840771734714508,3.014636754989624
201,3.218851327896118,0.21215662360191345,3.006694793701172
202,3.1801345348358154,0.18137651681900024,2.99875807762146
203,3.2291300296783447,0.21289460361003876,3.0162353515625
204,3.2254655361175537,0.22312383353710175,3.0023417472839355
205,3.2306084632873535,0.2075447142124176,3.0230636596679688
206,3.2198121547698975,0.21856603026390076,3.001246213912964
207,3.195308208465576,0.2110089510679245,2.9842991828918457
208,3.2098920345306396,0.22381368279457092,2.9860782623291016
209,3.112720012664795,0.12577664852142334,2.986943244934082
210,3.269726514816284,0.24811872839927673,3.0216078758239746
211,3.215299129486084,0.18868929147720337,3.0266098976135254
212,3.208087921142578,0.20644883811473846,3.0016391277313232
213,3.234265089035034,0.2388530820608139,2.9954121112823486
214,3.2759366035461426,0.25060537457466125,3.0253312587738037
215,3.2087059020996094,0.19232836365699768,3.0163774490356445
216,3.153737783432007,0.17741283774375916,2.976325035095215
217,3.180187225341797,0.15064001083374023,3.0295472145080566
218,3.286024570465088,0.26114845275878906,3.024876117706299
219,3.2029480934143066,0.18731056153774261,3.0156376361846924
220,3.202199697494507,0.17526134848594666,3.0269384384155273
221,3.24084210395813,0.18992680311203003,3.050915241241455
222,3.218017339706421,0.19465096294879913,3.0233664512634277
223,3.2193727493286133,0.18587251007556915,3.0335001945495605
224,3.1756370067596436,0.16208752989768982,3.013549566268921
225,3.1511306762695312,0.16018007695674896,2.990950584411621
226,3.215715169906616,0.21109384298324585,3.0046212673187256
227,3.225404977798462,0.18701109290122986,3.038393974304199
228,3.3456428050994873,0.2739987373352051,3.0716440677642822
229,3.2065534591674805,0.1756661832332611,3.0308873653411865
230,3.171234607696533,0.17673733830451965,2.994497299194336
231,3.1927454471588135,0.19804416596889496,2.994701385498047
232,3.17478084564209,0.17027369141578674,3.004507064819336
233,3.216353178024292,0.2087932676076889,3.0075600147247314
234,3.2669153213500977,0.2574523687362671,3.009462833404541
235,3.2030725479125977,0.20013688504695892,3.0029356479644775
236,3.2160167694091797,0.21838223934173584,2.9976344108581543
237,3.1662607192993164,0.1787671446800232,2.9874935150146484
238,3.2451469898223877,0.23231425881385803,3.0128326416015625
239,3.210268259048462,0.19318842887878418,3.0170798301696777
240,3.329155445098877,0.27176839113235474,3.057387113571167
241,3.183647632598877,0.16819070279598236,3.0154569149017334
242,3.190821647644043,0.17502355575561523,3.0157980918884277
243,3.204646587371826,0.20371684432029724,3.000929832458496
244,3.2815966606140137,0.2828783690929413,2.99871826171875
245,3.2529778480529785,0.2112131267786026,3.041764736175537
246,3.2544212341308594,0.2050689458847046,3.0493521690368652
247,3.1837198734283447,0.17854759097099304,3.0051722526550293
248,3.233551263809204,0.2321282923221588,3.001422882080078
249,3.3107657432556152,0.2679177522659302,3.0428478717803955
250,3.243682384490967,0.22499611973762512,3.018686294555664
251,3.211484432220459,0.19306519627571106,3.0184192657470703
252,3.159184455871582,0.1653841733932495,2.993800401687622
253,3.2028560638427734,0.17259494960308075,3.0302610397338867
254,3.2765212059020996,0.23184974491596222,3.0446715354919434
255,3.291538715362549,0.234837606549263,3.056701183319092
256,3.211202621459961,0.1705952286720276,3.040607452392578
257,3.2003893852233887,0.1977749615907669,3.0026144981384277
258,3.2411048412323,0.21124884486198425,3.029855966567993
259,3.1705362796783447,0.17190489172935486,2.998631477355957
260,3.1838009357452393,0.1443444788455963,3.039456367492676
261,3.2887768745422363,0.2773333191871643,3.011443614959717
262,3.1914310455322266,0.22063347697257996,2.970797538757324
263,3.234790802001953,0.22590206563472748,3.0088887214660645
264,3.2399938106536865,0.2095925360918045,3.0304012298583984
265,3.284024238586426,0.23121240735054016,3.052811861038208
266,3.176635980606079,0.15938492119312286,3.0172510147094727
267,3.187575340270996,0.1890629529953003,2.9985122680664062
268,3.192478656768799,0.17013847827911377,3.0223400592803955
269,3.2669003009796143,0.2457582801580429,3.02114200592041
270,3.185624599456787,0.18769823014736176,2.9979264736175537
271,3.217672348022461,0.1677541434764862,3.0499181747436523
272,3.203084707260132,0.1976761817932129,3.005408525466919
273,3.2255330085754395,0.21655511856079102,3.0089778900146484
274,3.2023913860321045,0.20109820365905762,3.001293182373047
275,3.1706366539001465,0.1928316205739975,2.9778051376342773
276,3.2835800647735596,0.2416972666978836,3.0418827533721924
277,3.307877779006958,0.2702215611934662,3.037656307220459
278,3.1853699684143066,0.2286069095134735,2.9567630290985107
279,3.188560962677002,0.1730724573135376,3.015488386154175
280,3.284238576889038,0.22094398736953735,3.0632946491241455
281,3.322730779647827,0.2911747992038727,3.0315558910369873
282,3.229862928390503,0.1918628066778183,3.0380001068115234
283,3.1996099948883057,0.18195031583309174,3.0176596641540527
284,3.1933302879333496,0.18790394067764282,3.0054264068603516
285,3.289369583129883,0.2533123791217804,3.036057233810425
286,3.273545026779175,0.25206008553504944,3.021484851837158
287,3.2065930366516113,0.16652622818946838,3.040066719055176
288,3.187328338623047,0.16705915331840515,3.0202691555023193
289,3.157684087753296,0.16354918479919434,2.9941349029541016
290,3.22206711769104,0.2066522240638733,3.0154149532318115
291,3.1337246894836426,0.1616971492767334,2.972027540206909
292,3.237131357192993,0.20530658960342407,3.031824827194214
293,3.2358789443969727,0.20147855579853058,3.034400463104248
294,3.3036258220672607,0.2545669674873352,3.0490589141845703
295,3.350558042526245,0.3238040804862976,3.0267539024353027
296,3.142498016357422,0.1341189444065094,3.0083789825439453
297,3.2393853664398193,0.20163950324058533,3.037745952606201
298,3.2674012184143066,0.20831692218780518,3.059084415435791
299,3.193960189819336,0.21093910932540894,2.9830210208892822
300,3.2087759971618652,0.16835427284240723,3.040421724319458
301,3.1959474086761475,0.23976823687553406,2.956179141998291
302,3.2643136978149414,0.24137091636657715,3.0229427814483643
303,3.303842067718506,0.235375314950943,3.0684666633605957
304,3.2808964252471924,0.27241355180740356,3.0084829330444336
305,3.1468868255615234,0.15510201454162598,2.9917848110198975
306,3.2672219276428223,0.24814552068710327,3.019076347351074
307,3.2240028381347656,0.20021748542785645,3.023785352706909
308,3.2261364459991455,0.22212764620780945,3.0040087699890137
309,3.208803176879883,0.18078285455703735,3.0280203819274902
310,3.2150862216949463,0.22175723314285278,2.9933290481567383
311,3.261848211288452,0.23629821836948395,3.02554988861084
312,3.2760770320892334,0.2741851210594177,3.001891851425171
313,3.2526750564575195,0.1890178918838501,3.063657283782959
314,3.288001537322998,0.21819452941417694,3.0698070526123047
315,3.2244648933410645,0.2072487771511078,3.017216205596924
316,3.24881649017334,0.2354065179824829,3.0134100914001465
317,3.306083917617798,0.26337501406669617,3.0427088737487793
318,3.220322370529175,0.18596884608268738,3.034353494644165
319,3.2163548469543457,0.20860439538955688,3.0077505111694336
320,3.1729159355163574,0.16643989086151123,3.0064761638641357
321,3.177079200744629,0.17081601917743683,3.006263256072998
322,3.2008354663848877,0.2293359488248825,2.971499443054199
323,3.2108054161071777,0.21483281254768372,2.9959726333618164
324,3.2386012077331543,0.20433646440505981,3.0342648029327393
325,3.272535800933838,0.22268962860107422,3.0498461723327637
326,3.315150260925293,0.23098143935203552,3.0841689109802246
327,3.2188758850097656,0.2246209979057312,2.9942548274993896
328,3.267310619354248,0.23788022994995117,3.029430389404297
329,3.235299825668335,0.16259701550006866,3.0727028846740723
330,3.249366521835327,0.2162330150604248,3.0331335067749023
331,3.188114643096924,0.18827901780605316,2.999835729598999
332,3.149043560028076,0.16271311044692993,2.986330509185791
333,3.1894993782043457,0.20802469551563263,2.9814746379852295
334,3.2680187225341797,0.2562366724014282,3.011782169342041
335,3.2566442489624023,0.23192639648914337,3.0247178077697754
336,3.2355880737304688,0.22443291544914246,3.011155128479004
337,3.220461845397949,0.18375998735427856,3.0367019176483154
338,3.26991605758667,0.23761945962905884,3.032296657562256
339,3.2788097858428955,0.25178781151771545,3.027021884918213
340,3.295031785964966,0.22175155580043793,3.0732803344726562
341,3.165330648422241,0.17778506875038147,2.9875454902648926
342,3.173011541366577,0.2142503261566162,2.958761215209961
343,3.2348175048828125,0.24356181919574738,2.991255760192871
344,3.151527166366577,0.15292391180992126,2.998603343963623
345,3.2950267791748047,0.24190130829811096,3.0531253814697266
346,3.2569661140441895,0.23234698176383972,3.0246191024780273
347,3.1970224380493164,0.20222777128219604,2.9947946071624756
348,3.1636734008789062,0.17250104248523712,2.9911723136901855
349,3.246209144592285,0.23294071853160858,3.01326847076416
350,3.1277403831481934,0.15654337406158447,2.9711971282958984
351,3.2379250526428223,0.2102789580821991,3.027646064758301
352,3.2257697582244873,0.1974347084760666,3.0283350944519043
353,3.196509599685669,0.2045978605747223,2.9919116497039795
354,3.18748140335083,0.1794649064540863,3.008016586303711
355,3.1935932636260986,0.16988196969032288,3.0237112045288086
356,3.279073715209961,0.2346210479736328,3.044452667236328
357,3.182385206222534,0.1882297843694687,2.9941554069519043
358,3.251237392425537,0.21489989757537842,3.0363376140594482
359,3.152066230773926,0.15434163808822632,2.9977245330810547
360,3.166874408721924,0.1676449030637741,2.9992294311523438
361,3.202162027359009,0.1877850890159607,3.0143768787384033
362,3.1966612339019775,0.14063318073749542,3.056028127670288
363,3.2156941890716553,0.22490143775939941,2.990792751312256
364,3.2397520542144775,0.19964094460010529,3.0401110649108887
365,3.212752103805542,0.24372799694538116,2.969024181365967
366,3.232743978500366,0.22957715392112732,3.003166913986206
367,3.17704439163208,0.20968779921531677,2.9673566818237305
368,3.194715976715088,0.17108836770057678,3.023627519607544
369,3.2328219413757324,0.22530806064605713,3.0075137615203857
370,3.180665969848633,0.1792045682668686,3.0014615058898926
371,3.1902661323547363,0.18214018642902374,3.0081260204315186
372,3.2379419803619385,0.21549588441848755,3.0224461555480957
373,3.256993532180786,0.23935768008232117,3.0176358222961426
374,3.1771302223205566,0.20666825771331787,2.9704620838165283
375,3.1622283458709717,0.15712210536003113,3.005106210708618
376,3.221963405609131,0.20519264042377472,3.016770839691162
377,3.1998047828674316,0.21767422556877136,2.982130527496338
378,3.162724494934082,0.17588812112808228,2.9868364334106445
379,3.2132856845855713,0.2010815143585205,3.012204170227051
380,3.2948198318481445,0.2391253113746643,3.055694580078125
381,3.244652032852173,0.22852787375450134,3.0161242485046387
382,3.3415324687957764,0.27088499069213867,3.0706474781036377
383,3.1763830184936523,0.2005196362733841,2.975863456726074
384,3.243936777114868,0.1935146450996399,3.050422191619873
385,3.209287643432617,0.19616153836250305,3.0131261348724365
386,3.24021315574646,0.20417290925979614,3.0360403060913086
387,3.3014960289001465,0.256587952375412,3.044908046722412
388,3.2551677227020264,0.22838947176933289,3.026778221130371
389,3.1597025394439697,0.157975435256958,3.0017271041870117
390,3.226238250732422,0.18163493275642395,3.0446033477783203
391,3.256906032562256,0.24437063932418823,3.012535333633423
392,3.1928141117095947,0.1563841998577118,3.0364298820495605
393,3.258938789367676,0.22274614870548248,3.0361926555633545
394,3.220679998397827,0.22110390663146973,2.9995760917663574
395,3.230940818786621,0.2275792807340622,3.003361463546753
396,3.236325979232788,0.19487041234970093,3.0414555072784424
397,3.2893049716949463,0.2577938437461853,3.031511068344116
398,3.2508621215820312,0.21559898555278778,3.0352630615234375
399,3.210322380065918,0.20978045463562012,3.000541925430298
400,3.2806942462921143,0.24530678987503052,3.0353875160217285
401,3.187964677810669,0.16683301329612732,3.021131753921509
402,3.2051477432250977,0.17386415600776672,3.0312836170196533
403,3.3249049186706543,0.2944316864013672,3.030473232269287
404,3.184340476989746,0.16763445734977722,3.0167059898376465
405,3.223048686981201,0.21944236755371094,3.0036063194274902
406,3.1648941040039062,0.16477026045322418,3.0001237392425537
407,3.3183631896972656,0.2500740885734558,3.068289041519165
408,3.298923969268799,0.23238131403923035,3.066542625427246
409,3.2717840671539307,0.24424485862255096,3.0275392532348633
410,3.2170777320861816,0.21584179997444153,3.0012359619140625
411,3.2241110801696777,0.22255894541740417,3.001552104949951
412,3.1166603565216064,0.1559520661830902,2.9607083797454834
413,3.2021536827087402,0.19617505371570587,3.005978584289551
414,3.1549148559570312,0.15809527039527893,2.996819496154785
415,3.1541755199432373,0.16023792326450348,2.9939374923706055
416,3.1966211795806885,0.15556436777114868,3.0410568714141846
417,3.191328287124634,0.1798095405101776,3.011518716812134
418,3.2565724849700928,0.24169276654720306,3.0148797035217285
419,3.222419261932373,0.20770269632339478,3.014716625213623
420,3.201981544494629,0.17773397266864777,3.024247646331787
421,3.1736762523651123,0.16118529438972473,3.01249098777771
422,3.2272486686706543,0.22183182835578918,3.0054168701171875
423,3.213212490081787,0.19464051723480225,3.0185718536376953
424,3.2083992958068848,0.20307540893554688,3.005323886871338
425,3.222480297088623,0.23872050642967224,2.983759880065918
426,3.2262868881225586,0.22678861021995544,2.9994983673095703
427,3.1601080894470215,0.1550956815481186,3.0050125122070312
428,3.2684037685394287,0.21567124128341675,3.052732467651367
429,3.1833128929138184,0.19304049015045166,2.9902725219726562
430,3.1746504306793213,0.17002274096012115,3.0046277046203613
431,3.230212926864624,0.24407924711704254,2.986133575439453
432,3.1634626388549805,0.2051665484905243,2.958296060562134
433,3.128812789916992,0.17086824774742126,2.957944631576538
434,3.197387218475342,0.23250362277030945,2.96488356590271
435,3.2882606983184814,0.22935271263122559,3.058907985687256
436,3.2110371589660645,0.17447912693023682,3.036558151245117
437,3.230668544769287,0.19096624851226807,3.0397024154663086
438,3.1958401203155518,0.1857612133026123,3.0100789070129395
439,3.24629545211792,0.24583065509796143,3.000464916229248
440,3.2401909828186035,0.2032189965248108,3.0369720458984375
441,3.2575104236602783,0.21276025474071503,3.044750213623047
442,3.1859934329986572,0.214459627866745,2.97153377532959
443,3.139530897140503,0.17446495592594147,2.9650659561157227
444,3.2339916229248047,0.19956830143928528,3.034423351287842
445,3.14689564704895,0.16919885575771332,2.9776968955993652
446,3.2692344188690186,0.23490938544273376,3.034325122833252
447,3.2158122062683105,0.20511777698993683,3.0106945037841797
448,3.200395107269287,0.17856067419052124,3.021834373474121
449,3.144193172454834,0.1439940333366394,3.00019907951355
450,3.2272439002990723,0.21857845783233643,3.0086655616760254
451,3.1638314723968506,0.19208651781082153,2.971745014190674
452,3.133288860321045,0.15749987959861755,2.9757890701293945
453,3.1918230056762695,0.17630493640899658,3.0155181884765625
454,3.2611122131347656,0.22390873730182648,3.037203550338745
455,3.2424910068511963,0.24272242188453674,2.9997684955596924
456,3.2098841667175293,0.20896577835083008,3.000918388366699
457,3.2053210735321045,0.1942557394504547,3.0110652446746826
458,3.245084285736084,0.2584548592567444,2.9866294860839844
459,3.29702091217041,0.2810673713684082,3.015953540802002
460,3.199781894683838,0.20407436788082123,2.9957075119018555
461,3.2417855262756348,0.2156091034412384,3.0261764526367188
462,3.1328635215759277,0.15059342980384827,2.9822700023651123
463,3.197007894515991,0.1853695511817932,3.0116384029388428
464,3.2088282108306885,0.21948467195034027,2.9893436431884766
465,3.260678291320801,0.23327170312404633,3.027406692504883
466,3.2247700691223145,0.1913822740316391,3.0333878993988037
467,3.198143482208252,0.18883991241455078,3.009303569793701
468,3.2264254093170166,0.18205317854881287,3.044372320175171
469,3.1892945766448975,0.17732317745685577,3.0119714736938477
470,3.202255964279175,0.15767809748649597,3.0445778369903564
471,3.241600751876831,0.23968692123889923,3.0019137859344482
472,3.2723541259765625,0.24076434969902039,3.0315897464752197
473,3.1745941638946533,0.17273062467575073,3.001863479614258
474,3.20658802986145,0.1906653791666031,3.0159225463867188
475,3.242896556854248,0.208646759390831,3.034249782562256
476,3.2565340995788574,0.21801245212554932,3.0385217666625977
477,3.2115302085876465,0.1937522292137146,3.017777919769287
478,3.2154664993286133,0.1778688281774521,3.03759765625
479,3.183523654937744,0.1834723949432373,3.000051259994507
480,3.249824285507202,0.21832945942878723,3.0314948558807373
481,3.237720012664795,0.19810748100280762,3.0396125316619873
482,3.1807444095611572,0.1662588268518448,3.0144855976104736
483,3.2545933723449707,0.23500493168830872,3.0195884704589844
484,3.2212634086608887,0.21553751826286316,3.005725860595703
485,3.1806888580322266,0.1650996208190918,3.0155892372131348
486,3.223849296569824,0.21664324402809143,3.0072059631347656
487,3.173398494720459,0.13866184651851654,3.0347366333007812
488,3.2397098541259766,0.19010263681411743,3.049607276916504
489,3.2233307361602783,0.2103903740644455,3.0129404067993164
490,3.2119717597961426,0.20751047134399414,3.0044612884521484
491,3.143357753753662,0.16590014100074768,2.9774575233459473
492,3.2368922233581543,0.25204968452453613,2.984842538833618
493,3.205608606338501,0.21205124258995056,2.9935574531555176
494,3.231670379638672,0.22169068455696106,3.009979724884033
495,3.2449374198913574,0.20355761051177979,3.041379928588867
