Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.3146462440490723,0.24885737895965576,3.065788745880127
498,3.3379762172698975,0.24026326835155487,3.097712993621826
499,3.40716552734375,0.36644184589385986,3.0407235622406006
500,3.319741725921631,0.2250903844833374,3.094651460647583
501,3.21476674079895,0.14030617475509644,3.074460506439209
502,3.380457639694214,0.30814847350120544,3.0723092555999756
503,3.3306121826171875,0.2315099835395813,3.099102258682251
504,3.3462729454040527,0.2818036377429962,3.064469337463379
505,3.3940868377685547,0.3040767312049866,3.090010166168213
506,3.2920899391174316,0.21149495244026184,3.080595016479492
507,3.278648614883423,0.23764973878860474,3.040998935699463
508,3.2516229152679443,0.19650764763355255,3.055115222930908
509,3.2832887172698975,0.21423742175102234,3.0690512657165527
510,3.232588768005371,0.1858963519334793,3.046692371368408
511,3.316910982131958,0.22790895402431488,3.0890021324157715
512,3.2371623516082764,0.18632669746875763,3.050835609436035
513,3.315394878387451,0.25746676325798035,3.0579280853271484
514,3.3085825443267822,0.2330339550971985,3.0755486488342285
515,3.440014600753784,0.3143823742866516,3.1256322860717773
516,3.37046217918396,0.2881987690925598,3.082263469696045
517,3.304248809814453,0.20585861802101135,3.0983901023864746
518,3.3055551052093506,0.24276134371757507,3.062793731689453
519,3.283792734146118,0.18522891402244568,3.0985639095306396
520,3.3178768157958984,0.22746315598487854,3.0904135704040527
521,3.375123977661133,0.278359979391098,3.096764087677002
522,3.3065378665924072,0.24161969125270844,3.064918279647827
523,3.3403756618499756,0.3062012195587158,3.0341744422912598
524,3.305908441543579,0.21832337975502014,3.087584972381592
525,3.316065549850464,0.199012890458107,3.1170525550842285
526,3.267582654953003,0.21336577832698822,3.0542168617248535
527,3.357367753982544,0.2407872974872589,3.1165804862976074
528,3.3347373008728027,0.25435593724250793,3.080381393432617
529,3.3255255222320557,0.23094290494918823,3.0945825576782227
530,3.3028759956359863,0.2625085115432739,3.040367603302002
531,3.3381776809692383,0.25726568698883057,3.0809121131896973
532,3.2403564453125,0.23852869868278503,3.0018277168273926
533,3.3549890518188477,0.2573685050010681,3.0976204872131348
534,3.374643564224243,0.24819692969322205,3.1264467239379883
535,3.3089051246643066,0.24954263865947723,3.0593624114990234
536,3.369546413421631,0.29620206356048584,3.0733442306518555
537,3.3563196659088135,0.25808075070381165,3.098238945007324
538,3.323847770690918,0.25835591554641724,3.0654919147491455
539,3.2766354084014893,0.19455838203430176,3.0820770263671875
540,3.307102918624878,0.21295323967933655,3.094149589538574
541,3.2797634601593018,0.19578398764133453,3.083979368209839
542,3.309396505355835,0.26450684666633606,3.0448896884918213
543,3.363330841064453,0.27260398864746094,3.090726852416992
544,3.334289312362671,0.27217578887939453,3.0621135234832764
545,3.2042107582092285,0.14887836575508118,3.0553324222564697
546,3.508786678314209,0.3708779215812683,3.137908697128296
547,3.2978086471557617,0.2259344458580017,3.0718741416931152
548,3.3009018898010254,0.25234898924827576,3.048552989959717
549,3.263302803039551,0.18658050894737244,3.0767223834991455
550,3.2753241062164307,0.2271687239408493,3.0481553077697754
551,3.371182441711426,0.28671348094940186,3.0844688415527344
552,3.325218915939331,0.2237323671579361,3.1014864444732666
553,3.316601514816284,0.2365991771221161,3.0800023078918457
554,3.2794110774993896,0.22214873135089874,3.057262420654297
555,3.4122676849365234,0.3171597719192505,3.0951080322265625
556,3.339775562286377,0.26653826236724854,3.073237419128418
557,3.2910313606262207,0.23515406250953674,3.055877208709717
558,3.3436222076416016,0.22916489839553833,3.114457368850708
559,3.355004072189331,0.23854181170463562,3.116462230682373
560,3.345738649368286,0.28142109513282776,3.064317464828491
561,3.24802827835083,0.20491603016853333,3.043112277984619
562,3.2910044193267822,0.2261626124382019,3.0648417472839355
563,3.3277392387390137,0.23349498212337494,3.0942442417144775
564,3.2948291301727295,0.19867321848869324,3.096155881881714
565,3.343503475189209,0.26498520374298096,3.0785183906555176
566,3.3038547039031982,0.21864643692970276,3.0852081775665283
567,3.3866333961486816,0.2888861298561096,3.097747325897217
568,3.299717426300049,0.2200305461883545,3.0796868801116943
569,3.3385987281799316,0.24613896012306213,3.0924596786499023
570,3.362143039703369,0.2571030855178833,3.1050400733947754
571,3.27366304397583,0.2288023680448532,3.044860601425171
572,3.310209035873413,0.2339525818824768,3.076256513595581
573,3.3575057983398438,0.2401142120361328,3.117391586303711
574,3.329364538192749,0.21892207860946655,3.1104423999786377
575,3.3804678916931152,0.2820686995983124,3.0983991622924805
576,3.3900673389434814,0.2925456464290619,3.0975217819213867
577,3.2496039867401123,0.18641488254070282,3.0631890296936035
578,3.356034994125366,0.26357677578926086,3.0924582481384277
579,3.3135569095611572,0.2524825632572174,3.0610742568969727
580,3.273008346557617,0.20877182483673096,3.0642364025115967
581,3.3223912715911865,0.2533944249153137,3.0689969062805176
582,3.254795789718628,0.20339135825634003,3.0514044761657715
583,3.384782075881958,0.2876858711242676,3.0970962047576904
584,3.338069438934326,0.26524782180786133,3.072821617126465
585,3.3260560035705566,0.2542520761489868,3.0718040466308594
586,3.294017791748047,0.21899206936359406,3.075025796890259
587,3.393738031387329,0.3028678894042969,3.0908701419830322
588,3.2668392658233643,0.16945841908454895,3.0973808765411377
589,3.3466358184814453,0.2436845600605011,3.1029512882232666
590,3.2709884643554688,0.21190738677978516,3.0590810775756836
591,3.408949375152588,0.31740081310272217,3.0915486812591553
592,3.3436219692230225,0.2845870554447174,3.059034824371338
593,3.288409948348999,0.21364612877368927,3.074763774871826
594,3.2835865020751953,0.20251747965812683,3.081068992614746
595,3.350572109222412,0.26116758584976196,3.089404582977295
596,3.3162379264831543,0.2553982734680176,3.0608396530151367
597,3.383439779281616,0.27887243032455444,3.104567289352417
598,3.381124258041382,0.30085891485214233,3.0802652835845947
599,3.298383951187134,0.19011089205741882,3.1082730293273926
600,3.3114962577819824,0.22769397497177124,3.0838022232055664
601,3.259941816329956,0.18938016891479492,3.070561647415161
602,3.2902092933654785,0.22696979343891144,3.063239574432373
603,3.372614860534668,0.2804596424102783,3.0921552181243896
604,3.315915107727051,0.28975972533226013,3.026155471801758
605,3.355424404144287,0.26008033752441406,3.095344066619873
606,3.4358532428741455,0.33290034532546997,3.1029529571533203
607,3.310072898864746,0.24786674976348877,3.0622060298919678
608,3.354962110519409,0.2545287609100342,3.100433349609375
609,3.2891368865966797,0.23385632038116455,3.0552804470062256
610,3.2800416946411133,0.23227983713150024,3.047761917114258
611,3.331960916519165,0.2624828815460205,3.0694780349731445
612,3.31402850151062,0.2705020308494568,3.0435264110565186
613,3.290961503982544,0.19748616218566895,3.093475341796875
614,3.3848350048065186,0.27733057737350464,3.107504367828369
615,3.2682533264160156,0.2017134428024292,3.066539764404297
616,3.2416858673095703,0.18235160410404205,3.0593342781066895
617,3.297884702682495,0.21288718283176422,3.0849974155426025
618,3.2601747512817383,0.19148288667201996,3.0686919689178467
619,3.3218994140625,0.22988837957382202,3.092010974884033
620,3.273270606994629,0.22550006210803986,3.0477705001831055
621,3.38236665725708,0.32114315032958984,3.0612235069274902
622,3.3308427333831787,0.23598407208919525,3.0948586463928223
623,3.3858718872070312,0.27825409173965454,3.1076178550720215
624,3.2599563598632812,0.19233521819114685,3.0676212310791016
625,3.297189950942993,0.24571466445922852,3.0514752864837646
626,3.3664708137512207,0.2662767469882965,3.100193977355957
627,3.270317792892456,0.19808754324913025,3.072230339050293
628,3.3312346935272217,0.2921845316886902,3.0390501022338867
629,3.3483734130859375,0.2762953042984009,3.072078227996826
630,3.2976365089416504,0.21827995777130127,3.0793566703796387
631,3.328505516052246,0.23621141910552979,3.0922939777374268
632,3.2729527950286865,0.1976582258939743,3.0752944946289062
633,3.400480031967163,0.2954285740852356,3.1050515174865723
634,3.3954384326934814,0.3038508892059326,3.091587543487549
635,3.2946314811706543,0.20738694071769714,3.0872445106506348
636,3.285743474960327,0.2078152298927307,3.077928304672241
637,3.2627570629119873,0.1980516016483307,3.0647053718566895
638,3.3373935222625732,0.24741730093955994,3.0899763107299805
639,3.3888931274414062,0.2596181035041809,3.12927508354187
640,3.319481372833252,0.23291204869747162,3.086569309234619
641,3.3043065071105957,0.23833787441253662,3.0659685134887695
642,3.3216795921325684,0.24939599633216858,3.0722835063934326
643,3.2781803607940674,0.22743824124336243,3.0507421493530273
644,3.3092732429504395,0.22466039657592773,3.0846128463745117
645,3.299769163131714,0.2370641827583313,3.0627050399780273
646,3.27638578414917,0.22565340995788574,3.050732374191284
647,3.320744037628174,0.24162256717681885,3.0791213512420654
648,3.3438303470611572,0.2623211741447449,3.0815091133117676
649,3.335860252380371,0.268184095621109,3.067676067352295
650,3.361102819442749,0.2579222619533539,3.1031806468963623
651,3.2954041957855225,0.19752433896064758,3.0978798866271973
652,3.3371541500091553,0.2678258419036865,3.0693283081054688
653,3.3212459087371826,0.24447356164455414,3.076772451400757
654,3.283592939376831,0.22038620710372925,3.063206672668457
655,3.2579362392425537,0.178876131772995,3.0790600776672363
656,3.3690922260284424,0.2822687327861786,3.0868234634399414
657,3.2687408924102783,0.22382862865924835,3.044912338256836
658,3.3325870037078857,0.245454341173172,3.087132692337036
659,3.3671038150787354,0.24160027503967285,3.1255035400390625
660,3.3256916999816895,0.21647681295871735,3.1092147827148438
661,3.352145195007324,0.25509577989578247,3.0970494747161865
662,3.3619449138641357,0.2831227779388428,3.078822135925293
663,3.3652639389038086,0.3124393820762634,3.0528244972229004
664,3.31054949760437,0.2467581331729889,3.063791275024414
665,3.3177175521850586,0.2300553172826767,3.0876622200012207
666,3.306776285171509,0.2673185467720032,3.0394577980041504
667,3.293041706085205,0.22240112721920013,3.0706405639648438
668,3.3360471725463867,0.241634339094162,3.0944128036499023
669,3.2731683254241943,0.21138016879558563,3.0617880821228027
670,3.2710800170898438,0.20648092031478882,3.06459903717041
671,3.3454389572143555,0.26820486783981323,3.0772340297698975
672,3.364180326461792,0.27567240595817566,3.088507890701294
673,3.272592544555664,0.21627703309059143,3.0563154220581055
674,3.3350424766540527,0.24338288605213165,3.0916595458984375
675,3.413424491882324,0.32645976543426514,3.0869648456573486
676,3.2698721885681152,0.1887422800064087,3.081130027770996
677,3.3337550163269043,0.2352256327867508,3.09852933883667
678,3.2731170654296875,0.2222449779510498,3.0508720874786377
679,3.357029438018799,0.25914669036865234,3.0978827476501465
680,3.2435481548309326,0.1948442906141281,3.048703908920288
681,3.325972557067871,0.27121502161026,3.054757595062256
682,3.3082611560821533,0.23322178423404694,3.0750393867492676
683,3.4096286296844482,0.30309194326400757,3.106536626815796
684,3.282162666320801,0.231894850730896,3.0502676963806152
685,3.297816276550293,0.21642495691776276,3.0813913345336914
686,3.369354009628296,0.27537330985069275,3.0939807891845703
687,3.3395843505859375,0.26791703701019287,3.071667432785034
688,3.3173747062683105,0.25933533906936646,3.058039426803589
689,3.323124885559082,0.2627406716346741,3.0603842735290527
690,3.3662328720092773,0.28979820013046265,3.07643461227417
691,3.3236944675445557,0.23292800784111023,3.090766429901123
692,3.3476266860961914,0.2626786231994629,3.0849480628967285
693,3.314347743988037,0.26110121607780457,3.05324649810791
694,3.37851619720459,0.2930861711502075,3.085430145263672
695,3.2974894046783447,0.23385842144489288,3.063631057739258
696,3.2787885665893555,0.20284275710582733,3.0759458541870117
697,3.384734869003296,0.28868943452835083,3.09604549407959
698,3.3822736740112305,0.2695983648300171,3.112675428390503
699,3.259303569793701,0.20872195065021515,3.050581693649292
700,3.327583074569702,0.2306618094444275,3.09692120552063
701,3.3510146141052246,0.2771361470222473,3.073878526687622
702,3.286484479904175,0.2289857268333435,3.0574986934661865
703,3.2363240718841553,0.19859959185123444,3.037724494934082
704,3.2963345050811768,0.2094535380601883,3.086880922317505
705,3.243377685546875,0.1808852255344391,3.0624923706054688
706,3.297086238861084,0.23547157645225525,3.061614751815796
707,3.3238914012908936,0.273912250995636,3.0499792098999023
708,3.3564271926879883,0.293724000453949,3.0627031326293945
709,3.3461060523986816,0.27678629755973816,3.069319725036621
710,3.2594220638275146,0.21455448865890503,3.044867515563965
711,3.2648003101348877,0.2208854854106903,3.043914794921875
712,3.2792184352874756,0.17727360129356384,3.101944923400879
713,3.2671048641204834,0.19189453125,3.0752103328704834
714,3.3102447986602783,0.25952857732772827,3.0507161617279053
715,3.264842987060547,0.1985819935798645,3.066261053085327
716,3.2692837715148926,0.193174809217453,3.076108932495117
717,3.481142520904541,0.3408302068710327,3.1403121948242188
718,3.336763381958008,0.24483317136764526,3.0919301509857178
719,3.299278736114502,0.2205967754125595,3.0786819458007812
720,3.3380563259124756,0.24233034253120422,3.0957260131835938
721,3.353560447692871,0.26233628392219543,3.091224193572998
722,3.302309036254883,0.19209632277488708,3.110212802886963
723,3.351196765899658,0.27336812019348145,3.0778286457061768
724,3.2986738681793213,0.24261707067489624,3.0560567378997803
725,3.3193888664245605,0.26298975944519043,3.05639910697937
726,3.2898426055908203,0.23083968460559845,3.0590028762817383
727,3.4546544551849365,0.36841464042663574,3.086239814758301
728,3.3328402042388916,0.2750837504863739,3.0577564239501953
729,3.2856435775756836,0.2107519656419754,3.0748915672302246
730,3.3017029762268066,0.24182821810245514,3.0598747730255127
731,3.2880938053131104,0.25361379981040955,3.034480094909668
732,3.232407569885254,0.19448629021644592,3.037921190261841
733,3.27597975730896,0.23549574613571167,3.0404839515686035
734,3.3729166984558105,0.28828296065330505,3.0846338272094727
735,3.3601326942443848,0.24736127257347107,3.112771511077881
736,3.3430728912353516,0.2719511389732361,3.0711216926574707
737,3.2827401161193848,0.23106765747070312,3.0516724586486816
738,3.370145082473755,0.25541216135025024,3.1147329807281494
739,3.3075153827667236,0.22357971966266632,3.0839357376098633
740,3.333696126937866,0.2977597117424011,3.0359363555908203
741,3.2359323501586914,0.16466930508613586,3.071263074874878
742,3.335758686065674,0.2543582320213318,3.0814003944396973
743,3.2925286293029785,0.20058736205101013,3.0919413566589355
744,3.251086711883545,0.21530383825302124,3.035782814025879
745,3.2844905853271484,0.20467981696128845,3.079810857772827
746,3.365821361541748,0.26736295223236084,3.0984582901000977
747,3.258449077606201,0.21817827224731445,3.0402708053588867
748,3.2644901275634766,0.19307170808315277,3.071418523788452
749,3.296405076980591,0.2557978928089142,3.040607213973999
750,3.2615277767181396,0.1841319054365158,3.0773959159851074
751,3.2791941165924072,0.2283289134502411,3.0508651733398438
752,3.3422372341156006,0.2726919651031494,3.069545269012451
753,3.3881149291992188,0.29325878620147705,3.094856023788452
754,3.2716383934020996,0.21716277301311493,3.0544755458831787
755,3.2678043842315674,0.19611044228076935,3.0716938972473145
756,3.3128597736358643,0.25117772817611694,3.0616819858551025
757,3.226245164871216,0.16061118245124817,3.06563401222229
758,3.2985317707061768,0.2194683998823166,3.0790634155273438
759,3.3441691398620605,0.2601246237754822,3.0840444564819336
760,3.3117480278015137,0.24370324611663818,3.068044662475586
761,3.3422844409942627,0.2844703495502472,3.057814121246338
762,3.3316924571990967,0.25331050157546997,3.0783820152282715
763,3.303161859512329,0.2203381061553955,3.0828237533569336
764,3.256563186645508,0.18647128343582153,3.070091962814331
765,3.3129897117614746,0.2722192108631134,3.0407705307006836
766,3.332519054412842,0.24927431344985962,3.083244800567627
767,3.328707695007324,0.2620251774787903,3.0666825771331787
768,3.3393797874450684,0.22892706096172333,3.110452651977539
769,3.2039847373962402,0.18630065023899078,3.017683982849121
770,3.36450457572937,0.26897114515304565,3.0955333709716797
771,3.371187210083008,0.28343769907951355,3.087749481201172
772,3.326828956604004,0.2611539959907532,3.0656750202178955
773,3.3828585147857666,0.2941024601459503,3.0887560844421387
774,3.302394151687622,0.23983897268772125,3.0625550746917725
775,3.278367757797241,0.2303473949432373,3.048020362854004
776,3.3475592136383057,0.2332426905632019,3.114316463470459
777,3.313690185546875,0.241034597158432,3.07265567779541
778,3.2445199489593506,0.20643538236618042,3.0380845069885254
779,3.328591823577881,0.25523558259010315,3.0733561515808105
780,3.3136796951293945,0.25397807359695435,3.059701681137085
781,3.2761354446411133,0.2289520502090454,3.0471835136413574
782,3.3954262733459473,0.34704113006591797,3.0483851432800293
783,3.318567991256714,0.2583463490009308,3.0602216720581055
784,3.298293352127075,0.2206575572490692,3.0776357650756836
785,3.3742239475250244,0.24569305777549744,3.128530979156494
786,3.3894457817077637,0.29853105545043945,3.090914726257324
787,3.3014349937438965,0.24208158254623413,3.0593533515930176
788,3.2882649898529053,0.22512786090373993,3.0631370544433594
789,3.3111765384674072,0.21501800417900085,3.096158504486084
790,3.3407373428344727,0.24375373125076294,3.0969836711883545
791,3.291912078857422,0.207840234041214,3.0840718746185303
792,3.301419258117676,0.25479304790496826,3.046626091003418
793,3.2589399814605713,0.19120296835899353,3.067737102508545
794,3.2740252017974854,0.2168140560388565,3.05721116065979
795,3.305542230606079,0.26389116048812866,3.0416510105133057
796,3.3095288276672363,0.255179762840271,3.054349184036255
797,3.238564968109131,0.1925278902053833,3.046037197113037
798,3.2881765365600586,0.23667246103286743,3.051504135131836
799,3.297753095626831,0.23812176287174225,3.05963134765625
800,3.295492172241211,0.19875715672969818,3.0967350006103516
801,3.2698028087615967,0.20265774428844452,3.0671451091766357
802,3.334268093109131,0.27416327595710754,3.0601048469543457
803,3.3237218856811523,0.21870572865009308,3.1050162315368652
804,3.3205056190490723,0.23796728253364563,3.082538366317749
805,3.2919788360595703,0.2465294897556305,3.0454492568969727
806,3.2711451053619385,0.18673011660575867,3.0844149589538574
807,3.3445520401000977,0.27589187026023865,3.068660259246826
808,3.306330680847168,0.2576752305030823,3.0486555099487305
809,3.4239003658294678,0.33054399490356445,3.0933563709259033
810,3.317389726638794,0.23800073564052582,3.0793890953063965
811,3.357844114303589,0.29902151226997375,3.0588226318359375
812,3.3428428173065186,0.27840545773506165,3.0644373893737793
813,3.305328369140625,0.22453144192695618,3.080796957015991
814,3.306223154067993,0.24315765500068665,3.063065528869629
815,3.3460826873779297,0.2803241014480591,3.06575870513916
816,3.2563486099243164,0.19424521923065186,3.062103271484375
817,3.368567943572998,0.3229137063026428,3.045654296875
818,3.2784616947174072,0.2139463722705841,3.0645153522491455
819,3.325129270553589,0.24613112211227417,3.07899808883667
820,3.3003597259521484,0.21493425965309143,3.08542537689209
821,3.3724002838134766,0.27209901809692383,3.1003012657165527
822,3.4066522121429443,0.27367812395095825,3.132974147796631
823,3.309074878692627,0.2553313374519348,3.053743600845337
824,3.3478732109069824,0.216977059841156,3.1308960914611816
825,3.3306221961975098,0.24903763830661774,3.0815844535827637
826,3.272160053253174,0.20003068447113037,3.072129249572754
827,3.4105827808380127,0.32136911153793335,3.0892136096954346
828,3.3167173862457275,0.21269938349723816,3.104017972946167
829,3.35723876953125,0.274711012840271,3.0825276374816895
830,3.241203546524048,0.1586785614490509,3.0825250148773193
831,3.242276906967163,0.20200105011463165,3.040275812149048
832,3.2813210487365723,0.23247961699962616,3.0488414764404297
833,3.2677459716796875,0.20893988013267517,3.0588061809539795
834,3.3603177070617676,0.2830447852611542,3.077272891998291
835,3.32590913772583,0.2268460988998413,3.0990631580352783
836,3.252805233001709,0.18228667974472046,3.0705184936523438
837,3.345583915710449,0.2852229177951813,3.060360908508301
838,3.3438355922698975,0.26294946670532227,3.080886125564575
839,3.3646535873413086,0.251861572265625,3.1127920150756836
840,3.265702962875366,0.2242969572544098,3.0414059162139893
841,3.313610076904297,0.2527555525302887,3.060854434967041
842,3.302706241607666,0.20486563444137573,3.0978405475616455
843,3.3513882160186768,0.259888231754303,3.0915000438690186
844,3.3220009803771973,0.2553175687789917,3.066683292388916
845,3.323103427886963,0.24078266322612762,3.0823206901550293
846,3.2596054077148438,0.22723416984081268,3.0323712825775146
847,3.2688772678375244,0.19834832847118378,3.070528984069824
848,3.3481500148773193,0.24899546802043915,3.099154472351074
849,3.379225492477417,0.2587922513484955,3.1204333305358887
850,3.406334400177002,0.2921642065048218,3.1141700744628906
851,3.3009541034698486,0.22514183819293976,3.075812339782715
852,3.3547983169555664,0.24806883931159973,3.106729507446289
853,3.3138372898101807,0.24851208925247192,3.0653252601623535
854,3.339012622833252,0.27470919489860535,3.064303398132324
855,3.3665008544921875,0.263456255197525,3.1030445098876953
856,3.308720350265503,0.2409505397081375,3.067769765853882
857,3.3091845512390137,0.21684634685516357,3.0923380851745605
858,3.4310688972473145,0.3115498125553131,3.119518995285034
859,3.3151752948760986,0.21775607764720917,3.097419261932373
860,3.2440977096557617,0.20738264918327332,3.036715030670166
861,3.3244152069091797,0.24208620190620422,3.082329034805298
862,3.2822751998901367,0.19855284690856934,3.0837223529815674
863,3.313077688217163,0.19988444447517395,3.1131932735443115
864,3.328936815261841,0.25385016202926636,3.0750865936279297
865,3.293100118637085,0.20156511664390564,3.0915350914001465
866,3.278954029083252,0.24193742871284485,3.0370166301727295
867,3.2273569107055664,0.15726935863494873,3.0700876712799072
868,3.307117462158203,0.24114374816417694,3.0659737586975098
869,3.3423986434936523,0.2768172025680542,3.0655813217163086
870,3.2736830711364746,0.22400528192520142,3.049677848815918
871,3.30306077003479,0.2462204098701477,3.056840419769287
872,3.3063149452209473,0.23553788661956787,3.07077693939209
873,3.288951873779297,0.2303437888622284,3.058608055114746
874,3.3024485111236572,0.23087194561958313,3.0715765953063965
875,3.313415288925171,0.2468210905790329,3.066594123840332
876,3.298374891281128,0.20947915315628052,3.088895797729492
877,3.303006172180176,0.24430568516254425,3.0587005615234375
878,3.2868497371673584,0.18055664002895355,3.106293201446533
879,3.3393003940582275,0.21399478614330292,3.125305652618408
880,3.3453006744384766,0.24562089145183563,3.099679708480835
881,3.345625400543213,0.28569650650024414,3.0599288940429688
882,3.2961740493774414,0.2446509450674057,3.051523208618164
883,3.2971973419189453,0.2574668526649475,3.0397305488586426
884,3.2577295303344727,0.2279224693775177,3.0298070907592773
885,3.294318199157715,0.255850225687027,3.0384678840637207
886,3.4114372730255127,0.29936909675598145,3.1120681762695312
887,3.2787601947784424,0.2267877757549286,3.0519723892211914
888,3.240537166595459,0.17135566473007202,3.069181442260742
889,3.3301596641540527,0.2173590362071991,3.1128005981445312
890,3.359650135040283,0.2548567056655884,3.1047935485839844
891,3.3449454307556152,0.26750463247299194,3.0774407386779785
892,3.259709358215332,0.1958642154932022,3.063845157623291
893,3.333235740661621,0.22622942924499512,3.107006311416626
894,3.3595666885375977,0.27224719524383545,3.0873193740844727
895,3.3631904125213623,0.2814294397830963,3.081760883331299
896,3.311870813369751,0.2510230839252472,3.060847759246826
897,3.3546111583709717,0.2786720097064972,3.075939178466797
898,3.358841896057129,0.31768691539764404,3.0411548614501953
899,3.2894139289855957,0.20138734579086304,3.088026523590088
900,3.320847272872925,0.21796947717666626,3.1028778553009033
901,3.2650034427642822,0.2190968096256256,3.0459065437316895
902,3.350184202194214,0.23832227289676666,3.1118619441986084
903,3.3212430477142334,0.2354292869567871,3.0858137607574463
904,3.313366174697876,0.24234893918037415,3.071017265319824
905,3.3620591163635254,0.2707148492336273,3.0913443565368652
906,3.291041374206543,0.19462931156158447,3.096412181854248
907,3.265986442565918,0.2052895724773407,3.060696840286255
908,3.3031535148620605,0.23038364946842194,3.0727698802948
909,3.2528562545776367,0.1972293108701706,3.05562686920166
910,3.402878999710083,0.2812473177909851,3.121631622314453
911,3.35593843460083,0.2669920325279236,3.0889463424682617
912,3.3318464756011963,0.2361624836921692,3.095684051513672
913,3.3564670085906982,0.24365311861038208,3.112813949584961
914,3.285087823867798,0.2269608974456787,3.058126926422119
915,3.2984938621520996,0.21786287426948547,3.0806310176849365
916,3.391604423522949,0.29315608739852905,3.0984482765197754
917,3.3596384525299072,0.27977317571640015,3.0798652172088623
918,3.3048362731933594,0.25218725204467773,3.0526490211486816
919,3.2827417850494385,0.20710007846355438,3.075641632080078
920,3.296926975250244,0.22402074933052063,3.072906255722046
921,3.3337695598602295,0.22755232453346252,3.1062171459198
922,3.26665997505188,0.19793210923671722,3.068727970123291
923,3.3367197513580322,0.2702072560787201,3.0665125846862793
924,3.2876572608947754,0.21244564652442932,3.075211524963379
925,3.3306026458740234,0.24785518646240234,3.082747459411621
926,3.352748394012451,0.25750014185905457,3.095248222351074
927,3.287871837615967,0.23397910594940186,3.0538926124572754
928,3.3312301635742188,0.26622307300567627,3.065006971359253
929,3.3193671703338623,0.232875794172287,3.086491346359253
930,3.3472256660461426,0.2394171804189682,3.1078085899353027
931,3.2716944217681885,0.23254874348640442,3.0391457080841064
932,3.2790334224700928,0.23120999336242676,3.047823429107666
933,3.311222791671753,0.22734475135803223,3.0838780403137207
934,3.310194492340088,0.2686309814453125,3.0415635108947754
935,3.2971248626708984,0.20782095193862915,3.089303970336914
936,3.2926197052001953,0.2134738564491272,3.079145908355713
937,3.282935619354248,0.21032148599624634,3.0726141929626465
938,3.3353209495544434,0.21467316150665283,3.120647668838501
939,3.293985605239868,0.22254303097724915,3.0714426040649414
940,3.2417919635772705,0.18903064727783203,3.0527613162994385
941,3.3563907146453857,0.29987215995788574,3.0565185546875
942,3.213897943496704,0.17506727576255798,3.0388307571411133
943,3.3596153259277344,0.27620455622673035,3.0834107398986816
944,3.360438823699951,0.24573086202144623,3.1147079467773438
945,3.291184186935425,0.22336724400520325,3.067816972732544
946,3.3874287605285645,0.31609606742858887,3.0713326930999756
947,3.28424072265625,0.22712324559688568,3.057117462158203
948,3.3166260719299316,0.25263702869415283,3.0639891624450684
949,3.3291752338409424,0.24337054789066315,3.0858047008514404
950,3.3677055835723877,0.2753128111362457,3.092392683029175
951,3.279170513153076,0.22630298137664795,3.0528674125671387
952,3.318187713623047,0.25149163603782654,3.0666961669921875
953,3.275303602218628,0.22155745327472687,3.053746223449707
954,3.3400869369506836,0.25785353779792786,3.082233428955078
955,3.2674896717071533,0.19633464515209198,3.071155071258545
956,3.31874942779541,0.23355510830879211,3.0851943492889404
957,3.3544652462005615,0.2505309283733368,3.1039342880249023
958,3.2606139183044434,0.19264927506446838,3.067964553833008
959,3.317351818084717,0.23949243128299713,3.077859401702881
960,3.315105438232422,0.24386681616306305,3.0712385177612305
961,3.256715774536133,0.20292194187641144,3.0537939071655273
962,3.2544329166412354,0.2077448070049286,3.0466880798339844
963,3.2813570499420166,0.22558671236038208,3.0557703971862793
964,3.3086326122283936,0.2356874644756317,3.0729451179504395
965,3.3152761459350586,0.2380390167236328,3.077237129211426
966,3.314260959625244,0.22055774927139282,3.093703269958496
967,3.3686513900756836,0.22512584924697876,3.1435256004333496
968,3.3478899002075195,0.24656151235103607,3.1013283729553223
969,3.3373377323150635,0.23827257752418518,3.099065065383911
970,3.404545783996582,0.30447232723236084,3.1000735759735107
971,3.3239386081695557,0.25661295652389526,3.0673255920410156
972,3.2348852157592773,0.17754274606704712,3.057342529296875
973,3.2755584716796875,0.19793756306171417,3.0776209831237793
974,3.2959506511688232,0.23887687921524048,3.0570738315582275
975,3.3238987922668457,0.21881195902824402,3.1050868034362793
976,3.3514795303344727,0.241731196641922,3.109748363494873
977,3.3368303775787354,0.2337392121553421,3.103091239929199
978,3.397214889526367,0.29133832454681396,3.1058764457702637
979,3.26796555519104,0.21282221376895905,3.055143356323242
980,3.322915554046631,0.23872493207454681,3.084190607070923
981,3.2953343391418457,0.21610482037067413,3.0792295932769775
982,3.282750129699707,0.22754842042922974,3.055201768875122
983,3.3499410152435303,0.2747513949871063,3.0751895904541016
984,3.3227498531341553,0.26564669609069824,3.057103157043457
985,3.2776906490325928,0.18831275403499603,3.0893778800964355
986,3.308037281036377,0.2326734960079193,3.075363874435425
987,3.295196771621704,0.22288557887077332,3.0723111629486084
988,3.3620924949645996,0.2550499439239502,3.1070425510406494
989,3.3024141788482666,0.19477581977844238,3.107638359069824
990,3.314215660095215,0.22972287237644196,3.0844926834106445
991,3.256751537322998,0.18330694735050201,3.0734446048736572
992,3.3781938552856445,0.2978503406047821,3.08034348487854
993,3.305875778198242,0.21339455246925354,3.0924811363220215
