Step,Tr_Loss,Value_Loss,Policy_Loss
138,3.426481008529663,0.30596762895584106,3.120513439178467
139,3.4690394401550293,0.3535987138748169,3.115440845489502
140,3.4366226196289062,0.30972182750701904,3.1269006729125977
141,3.357372283935547,0.2962089776992798,3.0611634254455566
142,3.388894557952881,0.2654828429222107,3.1234116554260254
143,3.256873846054077,0.19181223213672638,3.065061569213867
144,3.3613126277923584,0.2786559462547302,3.0826566219329834
145,3.3942575454711914,0.30482569336891174,3.0894317626953125
146,3.3906161785125732,0.3010627329349518,3.0895533561706543
147,3.422248601913452,0.3343040347099304,3.087944507598877
148,3.3812780380249023,0.300074964761734,3.081202983856201
149,3.48179030418396,0.3565128445625305,3.125277519226074
150,3.404695987701416,0.30301767587661743,3.1016783714294434
151,3.4217045307159424,0.31664252281188965,3.1050620079040527
152,3.3524723052978516,0.2685922086238861,3.0838801860809326
153,3.25416898727417,0.1717318445444107,3.082437038421631
154,3.3837645053863525,0.31573814153671265,3.068026304244995
155,3.3014538288116455,0.24482938647270203,3.056624412536621
156,3.4380648136138916,0.31785672903060913,3.1202080249786377
157,3.3822288513183594,0.3002384603023529,3.0819904804229736
158,3.3702828884124756,0.2824471592903137,3.0878357887268066
159,3.352304458618164,0.2696641683578491,3.0826404094696045
160,3.4136149883270264,0.28910237550735474,3.1245126724243164
161,3.4531352519989014,0.3282448351383209,3.1248903274536133
162,3.3707492351531982,0.267081081867218,3.103668212890625
163,3.462977170944214,0.35787081718444824,3.1051063537597656
164,3.321976661682129,0.2331504076719284,3.0888261795043945
165,3.386458158493042,0.30309295654296875,3.0833652019500732
166,3.3494973182678223,0.2870749831199646,3.062422275543213
167,3.416917085647583,0.2995469570159912,3.117370128631592
168,3.438760757446289,0.29755860567092896,3.141202211380005
169,3.3863918781280518,0.2883606255054474,3.0980312824249268
170,3.4101195335388184,0.3183553218841553,3.091764211654663
171,3.325920581817627,0.2404097467660904,3.085510730743408
172,3.3848888874053955,0.3087760806083679,3.076112747192383
173,3.3839399814605713,0.2858254909515381,3.098114490509033
174,3.270172357559204,0.23362812399864197,3.0365443229675293
175,3.378201723098755,0.26227492094039917,3.115926742553711
176,3.308014392852783,0.22954118251800537,3.0784730911254883
177,3.382640838623047,0.28957802057266235,3.0930628776550293
178,3.400118112564087,0.3095819056034088,3.090536117553711
179,3.373732805252075,0.2701912820339203,3.103541612625122
180,3.40952730178833,0.30626213550567627,3.1032650470733643
181,3.3898086547851562,0.25261569023132324,3.137192964553833
182,3.4122743606567383,0.31007009744644165,3.1022043228149414
183,3.4072887897491455,0.29275935888290405,3.1145293712615967
184,3.460817337036133,0.3070278465747833,3.153789520263672
185,3.4403083324432373,0.3101293444633484,3.130178928375244
186,3.324064016342163,0.23313161730766296,3.0909323692321777
187,3.4096665382385254,0.2921067178249359,3.1175599098205566
188,3.417428731918335,0.3137691020965576,3.1036596298217773
189,3.3224639892578125,0.2585999667644501,3.06386399269104
190,3.414490222930908,0.29654940962791443,3.117940902709961
191,3.3722219467163086,0.2824324369430542,3.089789390563965
192,3.399609088897705,0.26842883229255676,3.1311802864074707
193,3.379253625869751,0.28376197814941406,3.095491647720337
194,3.4463863372802734,0.34140801429748535,3.104978322982788
195,3.3879523277282715,0.29055124521255493,3.0974011421203613
196,3.366266965866089,0.3042314648628235,3.06203556060791
197,3.5216808319091797,0.39357513189315796,3.128105640411377
198,3.37485671043396,0.286578893661499,3.088277816772461
199,3.4379994869232178,0.33268433809280396,3.1053152084350586
200,3.4659476280212402,0.3597601652145386,3.106187343597412
201,3.377614974975586,0.3038710355758667,3.0737438201904297
202,3.3497016429901123,0.27663689851760864,3.0730648040771484
203,3.4030861854553223,0.3158184289932251,3.0872676372528076
204,3.403090476989746,0.28881019353866577,3.1142802238464355
205,3.4838714599609375,0.34920942783355713,3.13466215133667
206,3.3723955154418945,0.27953022718429565,3.092865228652954
207,3.367138147354126,0.3060920238494873,3.0610461235046387
208,3.357253313064575,0.24771717190742493,3.1095361709594727
209,3.317018985748291,0.25422894954681396,3.0627899169921875
210,3.3408124446868896,0.2638159394264221,3.0769965648651123
211,3.454519271850586,0.30390465259552,3.1506147384643555
212,3.3688817024230957,0.2665708661079407,3.1023108959198
213,3.4031167030334473,0.28848618268966675,3.1146304607391357
214,3.383763551712036,0.2875644564628601,3.0961990356445312
215,3.3460512161254883,0.28866174817085266,3.057389497756958
216,3.3754351139068604,0.273454874753952,3.101980209350586
217,3.515730857849121,0.3978184461593628,3.1179122924804688
218,3.385761022567749,0.29048991203308105,3.095271110534668
219,3.3610680103302,0.2995283007621765,3.061539649963379
220,3.378782272338867,0.3506496250629425,3.028132677078247
221,3.3969717025756836,0.2813999652862549,3.1155717372894287
222,3.4079203605651855,0.2701401710510254,3.13778018951416
223,3.4152650833129883,0.3251911997795105,3.090073823928833
224,3.398710250854492,0.3104313910007477,3.0882787704467773
225,3.422837734222412,0.33874666690826416,3.0840911865234375
226,3.4036293029785156,0.2832525968551636,3.1203765869140625
227,3.41890811920166,0.3127095699310303,3.10619854927063
228,3.349097490310669,0.2490798532962799,3.100017547607422
229,3.327458620071411,0.22799736261367798,3.099461317062378
230,3.4017598628997803,0.28830352425575256,3.1134562492370605
231,3.422020196914673,0.3129073977470398,3.1091127395629883
232,3.3034350872039795,0.21654129028320312,3.0868937969207764
233,3.2987170219421387,0.22548037767410278,3.0732367038726807
234,3.3622326850891113,0.2682753801345825,3.0939574241638184
235,3.4066717624664307,0.3021113872528076,3.104560375213623
236,3.3764419555664062,0.3071185052394867,3.0693235397338867
237,3.341792583465576,0.27132171392440796,3.0704708099365234
238,3.375436544418335,0.2530950903892517,3.1223413944244385
239,3.445809841156006,0.3218737244606018,3.123936176300049
240,3.394554853439331,0.3127507269382477,3.081804037094116
241,3.4318270683288574,0.34378722310066223,3.0880398750305176
242,3.339686393737793,0.24286973476409912,3.0968167781829834
243,3.382870674133301,0.27685973048210144,3.106010913848877
244,3.3004252910614014,0.20749670267105103,3.092928647994995
245,3.4834108352661133,0.3759802579879761,3.1074306964874268
246,3.442196846008301,0.32505691051483154,3.117140054702759
247,3.3800885677337646,0.30171799659729004,3.0783705711364746
248,3.474111557006836,0.35836875438690186,3.1157426834106445
249,3.3886802196502686,0.29389265179634094,3.09478759765625
250,3.3881359100341797,0.27856528759002686,3.1095707416534424
251,3.370407819747925,0.3094477653503418,3.060960054397583
252,3.433624744415283,0.31972968578338623,3.1138949394226074
253,3.3626108169555664,0.24850066006183624,3.114110231399536
254,3.3237812519073486,0.25310295820236206,3.070678234100342
255,3.324493646621704,0.2823105454444885,3.0421831607818604
256,3.366086006164551,0.2997611165046692,3.0663249492645264
257,3.358832359313965,0.2789090871810913,3.079923391342163
258,3.4014573097229004,0.3077130913734436,3.0937442779541016
259,3.346646547317505,0.2546723484992981,3.0919742584228516
260,3.4313857555389404,0.3056211471557617,3.1257646083831787
261,3.4359447956085205,0.31019553542137146,3.125749349594116
262,3.386598825454712,0.2760820984840393,3.1105167865753174
263,3.394650459289551,0.2939187288284302,3.100731611251831
264,3.43153977394104,0.3416932225227356,3.089846611022949
265,3.338036298751831,0.2695515751838684,3.0684847831726074
266,3.373450756072998,0.27115845680236816,3.10229229927063
267,3.366396903991699,0.2630964517593384,3.1033005714416504
268,3.412071943283081,0.3036022186279297,3.1084697246551514
269,3.397956371307373,0.28326985239982605,3.1146864891052246
270,3.322842597961426,0.22715765237808228,3.0956850051879883
271,3.415658950805664,0.3242659866809845,3.091392993927002
272,3.4327259063720703,0.3539353311061859,3.0787906646728516
273,3.325784683227539,0.2580399513244629,3.067744731903076
274,3.4233884811401367,0.3202642798423767,3.1031241416931152
275,3.4214260578155518,0.35064950585365295,3.0707764625549316
276,3.458914041519165,0.35711970925331116,3.1017942428588867
277,3.3719801902770996,0.29747986793518066,3.074500322341919
278,3.2869691848754883,0.22932752966880798,3.0576417446136475
279,3.4693028926849365,0.364363431930542,3.1049394607543945
280,3.4951257705688477,0.38230663537979126,3.112819194793701
281,3.424504518508911,0.34258148074150085,3.081923007965088
282,3.356377124786377,0.30398744344711304,3.052389621734619
283,3.3604347705841064,0.27680519223213196,3.083629608154297
284,3.4127509593963623,0.29996854066848755,3.1127824783325195
285,3.435504913330078,0.3148675560951233,3.1206374168395996
286,3.3896944522857666,0.28803277015686035,3.1016616821289062
287,3.3195230960845947,0.2248707413673401,3.0946524143218994
288,3.3451404571533203,0.27425825595855713,3.0708823204040527
289,3.355053663253784,0.25944218039512634,3.095611572265625
290,3.297565221786499,0.2096005231142044,3.0879647731781006
291,3.400542736053467,0.33108192682266235,3.069460868835449
292,3.426482915878296,0.32345786690711975,3.103024959564209
293,3.4460389614105225,0.3086426854133606,3.1373963356018066
294,3.3523635864257812,0.2724118232727051,3.079951763153076
295,3.3890466690063477,0.280950665473938,3.108096122741699
296,3.388561964035034,0.3037646412849426,3.0847973823547363
297,3.4103784561157227,0.30934154987335205,3.101036787033081
298,3.4181697368621826,0.3307493031024933,3.0874204635620117
299,3.4205684661865234,0.3271372318267822,3.093431234359741
300,3.2830591201782227,0.2147999405860901,3.0682592391967773
301,3.358198642730713,0.2782391309738159,3.0799596309661865
302,3.3346996307373047,0.22236180305480957,3.112337827682495
303,3.415700912475586,0.3081979751586914,3.1075029373168945
304,3.3607583045959473,0.29775989055633545,3.0629982948303223
305,3.3360118865966797,0.25142261385917664,3.0845892429351807
306,3.3844857215881348,0.2817431688308716,3.1027426719665527
307,3.3613786697387695,0.25631630420684814,3.105062246322632
308,3.425088882446289,0.3025251626968384,3.1225638389587402
309,3.3305535316467285,0.2626352906227112,3.067918300628662
310,3.3251216411590576,0.23722100257873535,3.0879006385803223
311,3.331073045730591,0.21889890730381012,3.1121740341186523
312,3.380439043045044,0.30162522196769714,3.0788137912750244
313,3.3812193870544434,0.2761951684951782,3.1050240993499756
314,3.4167070388793945,0.33125627040863037,3.0854506492614746
315,3.4227077960968018,0.32032084465026855,3.102386951446533
316,3.4242405891418457,0.30783963203430176,3.116400957107544
317,3.377967357635498,0.27348893880844116,3.104478359222412
318,3.4164113998413086,0.2885863184928894,3.1278250217437744
319,3.468966007232666,0.3699551522731781,3.099010944366455
320,3.43682861328125,0.31384074687957764,3.122987747192383
321,3.2924137115478516,0.2026280164718628,3.089785575866699
322,3.3184943199157715,0.2593945264816284,3.0590996742248535
323,3.386113405227661,0.29429513216018677,3.091818332672119
324,3.373175859451294,0.2379903942346573,3.135185480117798
325,3.376678705215454,0.30850750207901,3.068171262741089
326,3.3393261432647705,0.2554205358028412,3.0839056968688965
327,3.3555068969726562,0.23186638951301575,3.123640537261963
328,3.3710005283355713,0.28904810547828674,3.0819523334503174
329,3.4069833755493164,0.2886466979980469,3.1183366775512695
330,3.443281650543213,0.36926329135894775,3.0740184783935547
331,3.388538360595703,0.3064614534378052,3.0820770263671875
332,3.4520115852355957,0.33775240182876587,3.1142592430114746
333,3.394277811050415,0.3035767376422882,3.090701103210449
334,3.386686325073242,0.31490808725357056,3.0717782974243164
335,3.422370672225952,0.3091183006763458,3.1132524013519287
336,3.3470675945281982,0.22787640988826752,3.1191911697387695
337,3.420562744140625,0.30168068408966064,3.118882179260254
338,3.345135450363159,0.25840410590171814,3.086731433868408
339,3.4027976989746094,0.3126816749572754,3.090116024017334
340,3.3430464267730713,0.26034942269325256,3.0826969146728516
341,3.4047114849090576,0.30170053243637085,3.103010892868042
342,3.4418978691101074,0.3085843324661255,3.1333136558532715
343,3.3888649940490723,0.2511528432369232,3.137712240219116
344,3.360884189605713,0.25656044483184814,3.104323625564575
345,3.356462240219116,0.30170273780822754,3.0547595024108887
346,3.442782402038574,0.33094894886016846,3.1118335723876953
347,3.335893154144287,0.2719274163246155,3.0639657974243164
348,3.385831356048584,0.27853289246559143,3.1072983741760254
349,3.4631783962249756,0.3210854232311249,3.1420929431915283
350,3.4352524280548096,0.30616888403892517,3.1290836334228516
351,3.268342971801758,0.20734632015228271,3.0609965324401855
352,3.416435718536377,0.31171363592147827,3.104722023010254
353,3.328941583633423,0.2297084629535675,3.0992331504821777
354,3.353855609893799,0.2777823805809021,3.076073169708252
355,3.396357297897339,0.28069227933883667,3.1156649589538574
356,3.3986923694610596,0.3015162944793701,3.0971760749816895
357,3.4342517852783203,0.30515599250793457,3.1290957927703857
358,3.406989574432373,0.2743905186653137,3.132599115371704
359,3.4358131885528564,0.32116174697875977,3.1146514415740967
360,3.430062770843506,0.3282080292701721,3.1018548011779785
361,3.385956287384033,0.2864346206188202,3.0995216369628906
362,3.374178647994995,0.27825671434402466,3.0959219932556152
363,3.3120546340942383,0.26196011900901794,3.0500946044921875
364,3.423147201538086,0.3375319242477417,3.0856151580810547
365,3.349525213241577,0.2717779278755188,3.077747344970703
366,3.3211276531219482,0.2479797750711441,3.073147773742676
367,3.3981285095214844,0.31651777029037476,3.081610679626465
368,3.3741064071655273,0.2681177854537964,3.1059885025024414
369,3.3792853355407715,0.2501401901245117,3.1291451454162598
370,3.368824005126953,0.28249233961105347,3.086331605911255
371,3.3916683197021484,0.28323712944984436,3.108431100845337
372,3.2917144298553467,0.1957274228334427,3.09598708152771
373,3.484549045562744,0.35903388261795044,3.1255152225494385
374,3.3225152492523193,0.25252360105514526,3.0699915885925293
375,3.3476312160491943,0.2646711468696594,3.0829601287841797
376,3.3432419300079346,0.22353239357471466,3.1197094917297363
377,3.3174057006835938,0.27467474341392517,3.0427310466766357
378,3.398221731185913,0.32116150856018066,3.0770602226257324
379,3.3374366760253906,0.233772873878479,3.103663682937622
380,3.374185085296631,0.30174314975738525,3.072442054748535
381,3.4267969131469727,0.33613505959510803,3.0906617641448975
382,3.3529276847839355,0.26152193546295166,3.0914058685302734
383,3.361039638519287,0.2754996418952942,3.0855400562286377
384,3.394357204437256,0.2906824052333832,3.10367488861084
385,3.3438799381256104,0.2774609923362732,3.0664188861846924
386,3.3406529426574707,0.2371199131011963,3.1035330295562744
387,3.3604743480682373,0.25183409452438354,3.108640193939209
388,3.4353976249694824,0.33996060490608215,3.0954370498657227
389,3.361625909805298,0.2800007462501526,3.08162522315979
390,3.3312907218933105,0.24571989476680756,3.085570812225342
391,3.3949756622314453,0.2963292598724365,3.098646402359009
392,3.3400535583496094,0.25416702032089233,3.0858864784240723
393,3.414477825164795,0.3208160400390625,3.0936617851257324
394,3.310879707336426,0.2518485486507416,3.0590312480926514
395,3.4018731117248535,0.29194048047065735,3.1099326610565186
396,3.334886312484741,0.22432070970535278,3.110565662384033
397,3.344507932662964,0.27873578667640686,3.06577205657959
398,3.3919477462768555,0.2738555371761322,3.1180922985076904
399,3.3177895545959473,0.2614680528640747,3.056321620941162
400,3.4288039207458496,0.3459363579750061,3.0828676223754883
401,3.37493896484375,0.27294522523880005,3.1019937992095947
402,3.333317995071411,0.27178263664245605,3.061535358428955
403,3.401965618133545,0.30751264095306396,3.0944528579711914
404,3.420659303665161,0.29715195298194885,3.123507261276245
405,3.333681583404541,0.2280130237340927,3.105668544769287
406,3.3813202381134033,0.3077647089958191,3.0735554695129395
407,3.4276819229125977,0.3152039647102356,3.112478017807007
408,3.430394172668457,0.34703534841537476,3.0833587646484375
409,3.4475913047790527,0.35718822479248047,3.0904030799865723
410,3.4352352619171143,0.3446892201900482,3.090546131134033
411,3.3295953273773193,0.2756931483745575,3.0539021492004395
412,3.3678579330444336,0.2541865110397339,3.1136715412139893
413,3.3921170234680176,0.30134618282318115,3.090770959854126
414,3.421442747116089,0.3366491198539734,3.0847935676574707
415,3.3894495964050293,0.2781439423561096,3.1113057136535645
416,3.3708200454711914,0.30367469787597656,3.067145347595215
417,3.4077768325805664,0.3090500235557556,3.098726749420166
418,3.3513407707214355,0.26930391788482666,3.0820369720458984
419,3.441476821899414,0.34618568420410156,3.0952911376953125
420,3.3325188159942627,0.262167751789093,3.0703511238098145
421,3.4783623218536377,0.375328928232193,3.1030333042144775
422,3.4085285663604736,0.3036429286003113,3.1048855781555176
423,3.4051434993743896,0.27983543276786804,3.125308036804199
424,3.450206995010376,0.32622942328453064,3.1239776611328125
425,3.3711953163146973,0.2714505195617676,3.0997447967529297
426,3.420316696166992,0.34737926721572876,3.072937488555908
427,3.2937891483306885,0.2408604770898819,3.0529286861419678
428,3.3396358489990234,0.2559715509414673,3.0836644172668457
429,3.3984274864196777,0.2991971969604492,3.0992302894592285
430,3.4263293743133545,0.3409727215766907,3.0853567123413086
431,3.374539852142334,0.300997793674469,3.0735421180725098
432,3.413715362548828,0.30965232849121094,3.104063034057617
433,3.270498275756836,0.19714699685573578,3.0733513832092285
434,3.4717469215393066,0.3639359772205353,3.1078109741210938
435,3.298482894897461,0.26036158204078674,3.038121223449707
436,3.3648264408111572,0.26904281973838806,3.0957837104797363
437,3.393659830093384,0.30803734064102173,3.085622549057007
438,3.3934133052825928,0.29340094327926636,3.1000123023986816
439,3.32444167137146,0.25155386328697205,3.072887897491455
440,3.405125141143799,0.272308349609375,3.132816791534424
441,3.4180428981781006,0.2821943759918213,3.1358485221862793
442,3.5234224796295166,0.4055121839046478,3.117910385131836
443,3.4277215003967285,0.367439329624176,3.0602822303771973
444,3.334076404571533,0.2607855796813965,3.0732908248901367
445,3.492053270339966,0.34105396270751953,3.1509993076324463
446,3.4037866592407227,0.29233318567276,3.1114535331726074
447,3.360602617263794,0.28190383315086365,3.0786988735198975
448,3.426837205886841,0.3196127414703369,3.107224464416504
449,3.3892107009887695,0.257606565952301,3.1316041946411133
450,3.3178186416625977,0.257530152797699,3.060288429260254
451,3.418922185897827,0.2974708378314972,3.1214513778686523
452,3.3844289779663086,0.27551329135894775,3.1089155673980713
453,3.27361798286438,0.2087205946445465,3.064897298812866
454,3.411710262298584,0.3059949278831482,3.105715274810791
455,3.335101366043091,0.27121755480766296,3.0638837814331055
456,3.3062937259674072,0.23624305427074432,3.0700507164001465
457,3.4477250576019287,0.345846951007843,3.1018781661987305
458,3.312581777572632,0.2227834165096283,3.0897984504699707
459,3.386826515197754,0.2908560037612915,3.095970392227173
460,3.488473415374756,0.3715481460094452,3.1169252395629883
461,3.4014084339141846,0.31642502546310425,3.0849833488464355
462,3.328819990158081,0.23892179131507874,3.089898109436035
463,3.302105188369751,0.20888108015060425,3.093224048614502
464,3.316148281097412,0.24733740091323853,3.0688109397888184
465,3.351710557937622,0.2678139805793762,3.0838966369628906
466,3.3603875637054443,0.29019850492477417,3.0701889991760254
467,3.3749642372131348,0.2880784273147583,3.086885929107666
468,3.3517725467681885,0.22882890701293945,3.122943639755249
469,3.3097879886627197,0.22384855151176453,3.085939407348633
470,3.362133502960205,0.2732204496860504,3.0889129638671875
471,3.3913917541503906,0.2936164140701294,3.0977752208709717
472,3.3653485774993896,0.27350249886512756,3.091845989227295
473,3.417222261428833,0.30124449729919434,3.1159777641296387
474,3.3711602687835693,0.28574150800704956,3.085418701171875
475,3.349522113800049,0.28042447566986084,3.0690977573394775
476,3.2634267807006836,0.23416012525558472,3.029266595840454
477,3.3858799934387207,0.2823362350463867,3.103543758392334
478,3.372035264968872,0.27213042974472046,3.099904775619507
479,3.423459768295288,0.3221067786216736,3.1013529300689697
480,3.348392963409424,0.2676161527633667,3.0807766914367676
481,3.353734016418457,0.273555189371109,3.080178737640381
482,3.3866331577301025,0.2805826663970947,3.106050491333008
483,3.330120801925659,0.24995970726013184,3.0801610946655273
484,3.395090341567993,0.29750609397888184,3.0975842475891113
485,3.4135007858276367,0.2998886704444885,3.113612174987793
486,3.331150770187378,0.2536504566669464,3.077500343322754
487,3.280946731567383,0.2183939814567566,3.0625526905059814
488,3.2934374809265137,0.2134786695241928,3.079958915710449
489,3.370893955230713,0.2877553701400757,3.0831387042999268
490,3.3546335697174072,0.26851823925971985,3.0861153602600098
491,3.4379403591156006,0.33354872465133667,3.104391574859619
492,3.3477494716644287,0.24612459540367126,3.1016249656677246
493,3.3419830799102783,0.2503064274787903,3.091676712036133
494,3.3521454334259033,0.28784558176994324,3.0642998218536377
495,3.3259849548339844,0.2393590807914734,3.086625814437866
