Epoch,Tr_Loss,Value_Loss,Policy_Loss
80,2.8676339206090358,0.016760083168750762,2.850873838305595
81,2.8677068110498216,0.016881734416000316,2.850825077923684
82,2.8678316215897777,0.01689772984297029,2.8509338907478043
83,2.867626738523876,0.016765166191525276,2.8508615696320394
84,2.867257471094356,0.016410805834881474,2.8508466678607673
85,2.867567928689041,0.016817402186471788,2.8507505258737837
86,2.867377829039231,0.01645128174943272,2.8509265463818303
87,2.8674850969011976,0.016513286995274438,2.8509718117474776
88,2.8673204624054986,0.01637092176355334,2.850949541451133
89,2.8672624127281603,0.016388580711494592,2.8508738319607816
90,2.867120389440531,0.016330515584520453,2.8507898717722115
91,2.8672191899044854,0.01635020490194325,2.8508689854991838
92,2.8669967446380897,0.01622414680106323,2.8507725958204317
93,2.8672460445728127,0.016262164381723527,2.8509838820235878
94,2.867240582664279,0.01643479700515308,2.850805784809187
95,2.8673464165983327,0.01635375377155379,2.850992663001819
96,2.8643049054160454,0.015437080418574743,2.848867826842481
97,2.8635326334739535,0.014929837292963934,2.8486027986024762
98,2.8634029671992103,0.014888118251161068,2.848514848502168
99,2.8633507320556326,0.014769358610011782,2.8485813748507076
