Epoch,Tr_Loss,Value_Loss,Policy_Loss
49,2.9896101795419088,0.03311039201730334,2.9564997871676146
50,2.989044908369332,0.03298542814323547,2.956059481250837
51,2.978222579038497,0.028225748644123652,2.9499968298870076
52,2.975858296196195,0.026247311215714275,2.9496109815068476
53,2.9753287270466893,0.02583051123000975,2.949498218060028
54,2.975340749004602,0.025697293984698954,2.9496434564600214
55,2.9752870716360476,0.026086262383897663,2.949200809795024
56,2.975001518167517,0.02559124978384081,2.949410269179876
57,2.974593901463394,0.025308917920479786,2.949284986195325
58,2.9749740116915904,0.025432070631065815,2.9495419369993336
59,2.9748021824211035,0.02530509474693951,2.9494970867309256
60,2.974538364820373,0.024862076542621427,2.9496762894071114
61,2.974580209599303,0.025190118031205463,2.949390092184014
62,2.974960897937646,0.025137193763138634,2.9498237050543543
63,2.9745031308493326,0.024976096084787527,2.949527035472093
64,2.9745964091290227,0.025001684348399205,2.949594726826054
65,2.9743345786751596,0.02467530749608575,2.949659269200133
66,2.974644908885507,0.02505989446726074,2.949585016332605
67,2.974691111087311,0.025115640617586758,2.9495754705602826
68,2.973899022827617,0.02437090756778654,2.9495281148225283
69,2.9740589082302065,0.024514628593317073,2.949544281408023
70,2.9741630339451675,0.024684737321607076,2.9494782965649358
71,2.9746299382974084,0.02502998780028298,2.9495999495839147
72,2.973966775189403,0.024421914911732658,2.9495448609823582
73,2.9741533307726575,0.024529136112960724,2.949624196533781
74,2.974084746752205,0.02450520888913686,2.949579538073974
75,2.9739370943946017,0.02448808853686077,2.9494490079284326
76,2.974133329723362,0.024321311589105468,2.949812017419321
77,2.9744468352689712,0.024704524258937127,2.9497423089026427
78,2.9740690169827353,0.02456205785121986,2.949506964873877
79,2.974103674795879,0.02449408961419958,2.949609588576193
80,2.967822035357066,0.021895666467550163,2.9459263695177063
81,2.966223637181636,0.020639847919841543,2.9455837891070114
82,2.9660653335899267,0.02047788325476507,2.945587451284715
83,2.965826793971301,0.02026514279283869,2.945561648879349
84,2.9658345085327555,0.02038770158986772,2.9454468067739246
85,2.9655791807809164,0.020075298789645542,2.945503878617848
86,2.965506540228181,0.019939074508689474,2.945567470245986
87,2.965559392770945,0.020141967407121736,2.945417428821966
88,2.965469306908708,0.019976037419558394,2.945493267892937
89,2.965290976400385,0.019903726469222057,2.9453872521555655
90,2.9653067105624182,0.019873281356358106,2.9454334304423027
91,2.9650340482912876,0.019729357280581616,2.9453046868499007
92,2.965353178514307,0.01988126316437633,2.945471914422183
93,2.9651616827614355,0.01979172700551837,2.9453699537529063
94,2.9650376699597953,0.019654365160508214,2.945383305437367
95,2.964821898217333,0.019511521823690897,2.9453103757075425
96,2.9649805066041353,0.019591555119460657,2.9453889508574376
97,2.964846516338805,0.019464743840045838,2.9453817726767784
98,2.9646056842901567,0.01932914763595623,2.945276535643282
99,2.9651777400209083,0.019680810429988965,2.9454969290945154
