Step,Tr_Loss,Value_Loss,Policy_Loss
213,3.333172559738159,0.2830093204975128,3.0501632690429688
214,3.3717844486236572,0.25938349962234497,3.112401008605957
215,3.4111509323120117,0.31790125370025635,3.093249797821045
216,3.3889553546905518,0.29354122281074524,3.095414161682129
217,3.3909547328948975,0.29500412940979004,3.0959506034851074
218,3.386927604675293,0.28013718128204346,3.10679030418396
219,3.361297845840454,0.29945212602615356,3.0618457794189453
220,3.389253854751587,0.2752766013145447,3.1139771938323975
221,3.362584114074707,0.2823580503463745,3.080226182937622
222,3.3945209980010986,0.2814843952655792,3.113036632537842
223,3.3670597076416016,0.2538113594055176,3.113248348236084
224,3.3695857524871826,0.2680947184562683,3.1014909744262695
225,3.3833069801330566,0.2673753499984741,3.115931510925293
226,3.3405144214630127,0.2518331706523895,3.088681221008301
227,3.3465144634246826,0.26198557019233704,3.084528923034668
228,3.336575984954834,0.25418388843536377,3.0823922157287598
229,3.3869807720184326,0.3181106448173523,3.0688700675964355
230,3.354090929031372,0.2624224126338959,3.0916686058044434
231,3.2581570148468018,0.1831425130367279,3.075014591217041
232,3.320896863937378,0.25470852851867676,3.066188335418701
233,3.406479597091675,0.322187602519989,3.084291934967041
234,3.294297218322754,0.21925772726535797,3.0750393867492676
235,3.362973213195801,0.3023730516433716,3.0606000423431396
236,3.347011089324951,0.24639643728733063,3.100614547729492
237,3.3295516967773438,0.2323094606399536,3.0972421169281006
238,3.3930585384368896,0.30928531289100647,3.083773136138916
239,3.4215927124023438,0.32694217562675476,3.0946505069732666
240,3.3723983764648438,0.2543298006057739,3.1180686950683594
241,3.4031081199645996,0.3037143051624298,3.099393844604492
242,3.3528189659118652,0.2749354839324951,3.07788348197937
243,3.3781936168670654,0.28570812940597534,3.0924854278564453
244,3.3693697452545166,0.2610280513763428,3.108341693878174
245,3.272016763687134,0.18888378143310547,3.0831329822540283
246,3.4222984313964844,0.30488109588623047,3.117417335510254
247,3.3309950828552246,0.25097158551216125,3.0800235271453857
248,3.3141095638275146,0.22620263695716858,3.087906837463379
249,3.3823225498199463,0.3117031157016754,3.0706193447113037
250,3.3098526000976562,0.23013442754745483,3.0797181129455566
251,3.356245756149292,0.2499244213104248,3.106321334838867
252,3.3415260314941406,0.2489989995956421,3.092526912689209
253,3.447056531906128,0.3189113140106201,3.128145217895508
254,3.3652632236480713,0.26500722765922546,3.1002559661865234
255,3.2918660640716553,0.21536299586296082,3.076503038406372
256,3.347588300704956,0.25373345613479614,3.0938549041748047
257,3.418607711791992,0.32028862833976746,3.0983190536499023
258,3.3572518825531006,0.25316691398620605,3.1040849685668945
259,3.333268642425537,0.23803509771823883,3.09523344039917
260,3.334296703338623,0.2546233534812927,3.0796732902526855
261,3.3567750453948975,0.27889150381088257,3.07788348197937
262,3.350343942642212,0.24336078763008118,3.106983184814453
263,3.3591859340667725,0.2867976725101471,3.072388172149658
264,3.4311273097991943,0.3221285939216614,3.1089987754821777
265,3.29416561126709,0.22663703560829163,3.067528486251831
266,3.367480754852295,0.2903716564178467,3.0771090984344482
267,3.3415679931640625,0.24068892002105713,3.100879192352295
268,3.345924139022827,0.3104383051395416,3.0354857444763184
269,3.311723470687866,0.25734943151474,3.0543739795684814
270,3.378230571746826,0.27308738231658936,3.1051430702209473
271,3.399447202682495,0.3142796456813812,3.085167646408081
272,3.3802566528320312,0.28747880458831787,3.092777729034424
273,3.327716827392578,0.2064233124256134,3.121293544769287
274,3.3977890014648438,0.3048337697982788,3.0929551124572754
275,3.425858974456787,0.3391677737236023,3.08669114112854
276,3.3966145515441895,0.2954515814781189,3.101162910461426
277,3.3809053897857666,0.3061675429344177,3.074737787246704
278,3.371511697769165,0.28437453508377075,3.087137222290039
279,3.4149694442749023,0.3229455351829529,3.0920238494873047
280,3.388702154159546,0.31157055497169495,3.077131509780884
281,3.264545440673828,0.21677550673484802,3.0477700233459473
282,3.329782247543335,0.2354869246482849,3.0942952632904053
283,3.3560235500335693,0.2719981372356415,3.0840253829956055
284,3.3954451084136963,0.3147050738334656,3.080739974975586
285,3.4434800148010254,0.3287675678730011,3.1147124767303467
286,3.327085018157959,0.2357058972120285,3.091379165649414
287,3.2876951694488525,0.20423433184623718,3.083460807800293
288,3.349153518676758,0.28009161353111267,3.0690619945526123
289,3.3448493480682373,0.24120476841926575,3.103644609451294
290,3.377288579940796,0.25239184498786926,3.124896764755249
291,3.4209985733032227,0.3152170777320862,3.1057815551757812
292,3.3677220344543457,0.28039777278900146,3.0873241424560547
293,3.3154549598693848,0.2537368834018707,3.061717987060547
294,3.4031832218170166,0.33044546842575073,3.072737693786621
295,3.4667794704437256,0.3431747257709503,3.1236047744750977
296,3.4070162773132324,0.3177218437194824,3.08929443359375
297,3.3678340911865234,0.29814237356185913,3.0696916580200195
298,3.404219150543213,0.28967469930648804,3.11454439163208
299,3.3823704719543457,0.2855285704135895,3.096841812133789
300,3.3368215560913086,0.27491605281829834,3.0619056224823
301,3.370706081390381,0.30800092220306396,3.0627050399780273
302,3.377399444580078,0.2844201326370239,3.0929794311523438
303,3.348545551300049,0.28746306896209717,3.061082363128662
304,3.3741793632507324,0.24864381551742554,3.125535488128662
305,3.287842273712158,0.20955145359039307,3.0782909393310547
306,3.392122268676758,0.27157115936279297,3.120551109313965
307,3.3589210510253906,0.29370367527008057,3.0652174949645996
308,3.3817474842071533,0.33272525668144226,3.0490221977233887
309,3.439483165740967,0.3387570083141327,3.1007261276245117
310,3.3658640384674072,0.2848081588745117,3.0810558795928955
311,3.3409414291381836,0.24117636680603027,3.0997650623321533
312,3.387589454650879,0.28758955001831055,3.0999999046325684
313,3.4000704288482666,0.3522169589996338,3.047853469848633
314,3.3804540634155273,0.28248512744903564,3.097968816757202
315,3.3839879035949707,0.30844876170158386,3.0755391120910645
316,3.398055076599121,0.2837013602256775,3.114353656768799
317,3.3206772804260254,0.23420661687850952,3.086470603942871
318,3.3743038177490234,0.3147435188293457,3.0595602989196777
319,3.337378978729248,0.265346884727478,3.0720319747924805
320,3.38543701171875,0.2880488634109497,3.09738826751709
321,3.3625431060791016,0.2738981246948242,3.0886449813842773
322,3.376565456390381,0.2787414789199829,3.0978240966796875
323,3.363168716430664,0.2705640196800232,3.092604637145996
324,3.369354486465454,0.2848978638648987,3.0844566822052
325,3.353307008743286,0.28274425864219666,3.0705628395080566
326,3.430884599685669,0.3342968821525574,3.096587657928467
327,3.3412139415740967,0.27071642875671387,3.070497512817383
328,3.340708017349243,0.27370673418045044,3.0670013427734375
329,3.427743434906006,0.2979534864425659,3.1297898292541504
330,3.368006467819214,0.30540895462036133,3.0625975131988525
331,3.3547000885009766,0.2684839069843292,3.0862162113189697
332,3.3958935737609863,0.2910999059677124,3.1047935485839844
333,3.3452577590942383,0.24969789385795593,3.09555983543396
334,3.4276981353759766,0.3195067048072815,3.10819149017334
335,3.355558156967163,0.2162005603313446,3.139357566833496
336,3.328841209411621,0.2512403726577759,3.0776007175445557
337,3.2815001010894775,0.20107048749923706,3.0804295539855957
338,3.3548660278320312,0.2771949768066406,3.0776710510253906
339,3.3013100624084473,0.24482622742652893,3.056483745574951
340,3.291050672531128,0.20989815890789032,3.0811524391174316
341,3.381153106689453,0.2878211736679077,3.093331813812256
342,3.4208788871765137,0.31459230184555054,3.1062865257263184
343,3.345000743865967,0.2532685697078705,3.0917322635650635
344,3.4042348861694336,0.2960781753063202,3.108156681060791
345,3.4151391983032227,0.29667288064956665,3.118466377258301
346,3.450014352798462,0.3534218966960907,3.096592426300049
347,3.378610849380493,0.2634517550468445,3.115159034729004
348,3.3476529121398926,0.2572666108608246,3.090386390686035
349,3.3388142585754395,0.2552036643028259,3.0836105346679688
350,3.33935546875,0.22835659980773926,3.1109988689422607
351,3.3149983882904053,0.2314787209033966,3.083519697189331
352,3.4164297580718994,0.3331426978111267,3.083287000656128
353,3.3457517623901367,0.2634861469268799,3.082265615463257
354,3.382991313934326,0.26353034377098083,3.1194610595703125
355,3.4029712677001953,0.3042205572128296,3.098750591278076
356,3.2786946296691895,0.20929241180419922,3.0694022178649902
357,3.359294891357422,0.27472326159477234,3.084571599960327
358,3.4105443954467773,0.29070231318473816,3.119842052459717
359,3.39384126663208,0.2943291664123535,3.0995121002197266
360,3.3876194953918457,0.29023873805999756,3.0973806381225586
361,3.456167697906494,0.3385714292526245,3.11759614944458
362,3.3341689109802246,0.24653011560440063,3.0876388549804688
363,3.488919973373413,0.3791349530220032,3.1097850799560547
364,3.449451446533203,0.3023543655872345,3.147097110748291
365,3.417518377304077,0.3311099410057068,3.0864083766937256
366,3.3576977252960205,0.2631821632385254,3.094515562057495
367,3.4459550380706787,0.34820181131362915,3.0977532863616943
368,3.2998952865600586,0.20828938484191895,3.0916059017181396
369,3.3475961685180664,0.22513487935066223,3.1224613189697266
370,3.419163703918457,0.32133856415748596,3.097825050354004
371,3.337193012237549,0.2633131742477417,3.0738797187805176
372,3.333092212677002,0.2464313507080078,3.086660861968994
373,3.3977770805358887,0.2956694960594177,3.102107524871826
374,3.318742513656616,0.22348719835281372,3.0952553749084473
375,3.347299575805664,0.2760085463523865,3.071290969848633
376,3.3234312534332275,0.23145875334739685,3.091972589492798
377,3.3173375129699707,0.2390294075012207,3.07830810546875
378,3.362994432449341,0.3010523319244385,3.0619421005249023
379,3.298743724822998,0.235320046544075,3.0634236335754395
380,3.318286895751953,0.2433456927537918,3.0749411582946777
381,3.3186280727386475,0.23793719708919525,3.080690860748291
382,3.4202589988708496,0.27450621128082275,3.1457529067993164
383,3.4045891761779785,0.32340773940086365,3.081181526184082
384,3.3541648387908936,0.2707078158855438,3.0834569931030273
385,3.3425047397613525,0.2427748143672943,3.0997300148010254
386,3.3686306476593018,0.2700958847999573,3.0985348224639893
387,3.359247922897339,0.2833445072174072,3.0759034156799316
388,3.2982215881347656,0.22285759449005127,3.075364112854004
389,3.405052661895752,0.3020991086959839,3.1029534339904785
390,3.3199639320373535,0.25929367542266846,3.0606703758239746
391,3.398672580718994,0.28980767726898193,3.1088647842407227
392,3.42228364944458,0.3326985836029053,3.089585065841675
393,3.3296713829040527,0.24634847044944763,3.0833230018615723
394,3.3522708415985107,0.23998622596263885,3.1122846603393555
395,3.424438953399658,0.32457834482192993,3.099860668182373
396,3.414809465408325,0.33420827984809875,3.080601215362549
397,3.3517770767211914,0.290229856967926,3.06154727935791
398,3.318286180496216,0.23876599967479706,3.0795202255249023
399,3.3399953842163086,0.2929600477218628,3.0470352172851562
400,3.3561899662017822,0.29200196266174316,3.064188003540039
401,3.340613842010498,0.26425060629844666,3.0763633251190186
402,3.460305690765381,0.34903237223625183,3.1112732887268066
403,3.2994143962860107,0.2071453034877777,3.0922691822052
404,3.381742238998413,0.26749148964881897,3.114250659942627
405,3.3672196865081787,0.297381192445755,3.069838523864746
406,3.355104446411133,0.24606944620609283,3.109035015106201
407,3.3537068367004395,0.2941332459449768,3.0595736503601074
408,3.302489995956421,0.2416423261165619,3.060847759246826
409,3.351376533508301,0.2724781334400177,3.0788984298706055
410,3.302522659301758,0.21846680343151093,3.0840559005737305
411,3.360095262527466,0.25434303283691406,3.1057522296905518
412,3.3647568225860596,0.2523563504219055,3.112400531768799
413,3.4248266220092773,0.3210960030555725,3.1037306785583496
414,3.290154218673706,0.22221359610557556,3.0679407119750977
415,3.346552848815918,0.23817846179008484,3.1083743572235107
416,3.3925299644470215,0.26967859268188477,3.1228513717651367
417,3.329741954803467,0.25236666202545166,3.0773754119873047
418,3.385547161102295,0.3227129578590393,3.0628342628479004
419,3.3453168869018555,0.2424420714378357,3.102874755859375
420,3.3467342853546143,0.2530204653739929,3.0937137603759766
421,3.3906986713409424,0.27282506227493286,3.1178736686706543
422,3.4342498779296875,0.3138936758041382,3.1203560829162598
423,3.2759711742401123,0.21510127186775208,3.0608699321746826
424,3.322876453399658,0.2579039931297302,3.064972400665283
425,3.2928152084350586,0.24943944811820984,3.0433757305145264
426,3.310816764831543,0.25102245807647705,3.0597941875457764
427,3.278475522994995,0.20981302857398987,3.068662405014038
428,3.4086015224456787,0.30457863211631775,3.104022979736328
429,3.3633337020874023,0.272302508354187,3.091031074523926
430,3.3642239570617676,0.27113187313079834,3.0930919647216797
431,3.27288556098938,0.20648843050003052,3.066397190093994
432,3.3749561309814453,0.28279560804367065,3.09216046333313
433,3.350466012954712,0.2899835705757141,3.0604825019836426
434,3.4361488819122314,0.33050447702407837,3.105644464492798
435,3.3577022552490234,0.27552518248558044,3.08217716217041
436,3.411884069442749,0.3307070732116699,3.081176996231079
437,3.3099751472473145,0.2451777160167694,3.0647974014282227
438,3.342773914337158,0.26156145334243774,3.0812125205993652
439,3.3238954544067383,0.25360822677612305,3.0702872276306152
440,3.393268585205078,0.27416715025901794,3.1191015243530273
441,3.337101936340332,0.23621323704719543,3.100888729095459
442,3.421140193939209,0.32805415987968445,3.093086004257202
443,3.4139678478240967,0.29022103548049927,3.123746871948242
444,3.332467555999756,0.24960505962371826,3.082862377166748
445,3.3802294731140137,0.26017996668815613,3.120049476623535
446,3.4095852375030518,0.3187319338321686,3.090853214263916
447,3.3630146980285645,0.26389238238334656,3.0991222858428955
448,3.421433925628662,0.3129986822605133,3.1084351539611816
449,3.436933755874634,0.2725146412849426,3.164419174194336
450,3.368485450744629,0.26482143998146057,3.103663921356201
451,3.294160842895508,0.22314122319221497,3.0710196495056152
452,3.3556976318359375,0.2958317995071411,3.059865951538086
453,3.438925266265869,0.3394886255264282,3.0994365215301514
454,3.358541488647461,0.2657226324081421,3.0928187370300293
455,3.3174538612365723,0.23475050926208496,3.0827033519744873
456,3.3470213413238525,0.22958096861839294,3.1174404621124268
457,3.424332618713379,0.29963478446006775,3.1246979236602783
458,3.33978271484375,0.2632599174976349,3.0765228271484375
459,3.358314037322998,0.2622271776199341,3.0960867404937744
460,3.3664073944091797,0.2744668126106262,3.0919406414031982
461,3.337465524673462,0.25825759768486023,3.0792078971862793
462,3.3772101402282715,0.2814345061779022,3.095775604248047
463,3.3793785572052,0.2648446559906006,3.1145339012145996
464,3.3881874084472656,0.27779948711395264,3.1103880405426025
465,3.3088507652282715,0.25585615634918213,3.052994728088379
466,3.2958462238311768,0.21045078337192535,3.085395336151123
467,3.3775954246520996,0.2689613103866577,3.1086339950561523
468,3.3968310356140137,0.32865533232688904,3.068175792694092
469,3.3847339153289795,0.2861316502094269,3.098602294921875
470,3.3458163738250732,0.28203845024108887,3.0637779235839844
471,3.393859386444092,0.2685518264770508,3.125307559967041
472,3.384167194366455,0.2782544493675232,3.105912685394287
473,3.3839502334594727,0.30268394947052,3.081266403198242
474,3.295762062072754,0.21651053428649902,3.079251527786255
475,3.3737635612487793,0.2632408142089844,3.110522747039795
476,3.3756208419799805,0.29870277643203735,3.076918125152588
477,3.339322805404663,0.2381131947040558,3.1012096405029297
478,3.371861696243286,0.27351030707359314,3.09835147857666
479,3.298602819442749,0.22006705403327942,3.078535795211792
480,3.425804615020752,0.3430119752883911,3.0827927589416504
481,3.326972484588623,0.2552725672721863,3.071699857711792
482,3.3382487297058105,0.27169352769851685,3.0665552616119385
483,3.3871805667877197,0.29520827531814575,3.0919723510742188
484,3.336286783218384,0.2531147003173828,3.083172082901001
485,3.4401581287384033,0.3288915753364563,3.111266613006592
486,3.434617757797241,0.3111109733581543,3.123506784439087
487,3.366382360458374,0.30203747749328613,3.064344882965088
488,3.3238816261291504,0.23292633891105652,3.0909552574157715
489,3.3683133125305176,0.2962118089199066,3.072101593017578
490,3.4079389572143555,0.31909042596817017,3.08884859085083
491,3.3015365600585938,0.22215843200683594,3.079378128051758
492,3.3911478519439697,0.27698618173599243,3.114161729812622
493,3.3883097171783447,0.3437378704547882,3.044571876525879
494,3.38671612739563,0.3029319941997528,3.0837841033935547
495,3.413996696472168,0.3274078667163849,3.0865888595581055
496,3.367591619491577,0.26543086767196655,3.102160692214966
