Epoch,Tr_Loss,Value_Loss,Policy_Loss
73,3.051570254436169,0.025806421343119914,3.0257638313387165
74,3.051253622361557,0.02529065208623954,3.025962969419778
75,3.0508141498116657,0.025078829844027543,3.025735318965775
76,3.0516321519990295,0.02572995075906418,3.0259021985494248
77,3.0509528191331223,0.02514035986048172,3.025812460431789
78,3.0513846046970956,0.02544483484151252,3.0259397725365913
79,3.0514863786824282,0.025523716180147784,3.0259626619403415
80,3.0515227481311027,0.025593486950068356,3.0259292625966068
81,3.0512714881369867,0.025411314104360545,3.0258601744074904
82,3.0515872729349285,0.025743414762266888,3.0258438577427467
83,3.05152691447747,0.025684559279757276,3.0258423571942896
84,3.051095115003713,0.025218254408037467,3.0258768610236833
85,3.051477527423183,0.025618573241298036,3.025858954495027
86,3.0509851832960866,0.025172763222879983,3.0258124182143744
87,3.0446787290465744,0.02229580327276495,3.0223829253303114
88,3.0432738281687306,0.021353403717839944,3.0219204276952674
89,3.0429122626110376,0.020992939740547122,3.0219193234536394
90,3.0427295815127167,0.020959254480186304,3.021770325507454
91,3.042601080243395,0.020876359357284106,3.021724719474113
92,3.042475291381961,0.020643442747647376,3.021831847750177
93,3.0428772436315716,0.020952625645318867,3.0219246157604207
94,3.0424345427916264,0.020592593968161474,3.0218419457653285
95,3.0419882771424653,0.020295675660215676,3.02169260544323
96,3.041988769109564,0.020222371868539445,3.02176639660354
97,3.0421953901663774,0.020481338528125045,3.021714052133941
98,3.042031314746384,0.020404379975961992,3.021626939060988
99,3.0421763340062715,0.02046551949539038,3.021710815302791
