Epoch,Tr_Loss,Value_Loss,Policy_Loss
61,2.8694378199816484,0.018983254250150437,2.8504545661785707
62,2.8692404743104776,0.018903479907693133,2.8503369916546917
63,2.8688821746236592,0.018739216591225804,2.8501429616367804
64,2.8688762771192566,0.018623023721324652,2.8502532537786354
65,2.868894350809353,0.018630151924779192,2.850264194189831
66,2.8685253710927348,0.0183097488787111,2.85021562171202
67,2.868344792812117,0.018225713012436882,2.8501190758532364
68,2.868274699214049,0.018121688890994404,2.8501530123098604
69,2.8685914821000034,0.01833190537854255,2.8502595785818423
70,2.86839681662459,0.018266213875137147,2.850130600963425
71,2.8686261528468058,0.01837588926291564,2.8502502612228158
72,2.8686063960728405,0.018357094436857235,2.8502493026678737
73,2.8680617035716436,0.01793098741055141,2.8501307107775093
74,2.8682725383168965,0.01799824573740672,2.8502742944012645
75,2.8685059686522156,0.018173019130411104,2.8503329461038174
76,2.8679981819804885,0.01810893517496596,2.8498892469318275
77,2.868484840910413,0.018293203405669853,2.8501916370958
78,2.8681262378926897,0.01801744431980286,2.8501087923742974
79,2.8678492289360618,0.017660443629819743,2.8501887870542593
80,2.8682906637416283,0.018066098192537978,2.850224565703159
81,2.8680793533793736,0.017847078178528823,2.850232276116081
82,2.868122596945709,0.01802350207710469,2.8500990984749768
83,2.868424326516955,0.01809597457913985,2.8503283507504262
84,2.867843194286069,0.017567131704790948,2.850276058747556
85,2.862866172282942,0.0162479412414757,2.8466182326099156
86,2.8617635012405067,0.015376105958080165,2.8463873987676176
87,2.8621051462792324,0.01563302353010184,2.8464721217980284
88,2.8617262732897224,0.01550333365593525,2.8462229411946103
89,2.8615659110499747,0.015290879815084785,2.8462750338239093
90,2.8614146436127084,0.01519762991940433,2.846217011722108
91,2.8614381499275825,0.015325485985223757,2.846112663450602
92,2.8612291044198135,0.015202611073529387,2.846026492582495
93,2.8612255627935714,0.015077486070051233,2.846148074344334
94,2.8615244762436274,0.01527952742305305,2.8462449425684637
95,2.860906479668593,0.014820282440144043,2.8460861977681655
96,2.8611981695481674,0.015037257953317208,2.8461609108787234
97,2.861372697804821,0.015202771028539046,2.846169928811346
98,2.860883411877963,0.01482033844121628,2.8460630758025873
99,2.8609808975012787,0.01481237462913606,2.8461685251433138
