Step,Tr_Loss,Value_Loss,Policy_Loss
91,3.3221611976623535,0.24716195464134216,3.0749993324279785
92,3.2871012687683105,0.22279927134513855,3.0643019676208496
93,3.3114633560180664,0.24092626571655273,3.0705370903015137
94,3.3713879585266113,0.28874433040618896,3.082643508911133
95,3.3117709159851074,0.26238298416137695,3.0493879318237305
96,3.3072617053985596,0.2633134722709656,3.043948173522949
97,3.283693790435791,0.20806431770324707,3.075629472732544
98,3.3824169635772705,0.286521852016449,3.0958950519561768
99,3.268303155899048,0.24260076880455017,3.025702476501465
100,3.298567295074463,0.22482779622077942,3.073739528656006
101,3.3558547496795654,0.2923080623149872,3.063546657562256
102,3.3243284225463867,0.23422816395759583,3.0901002883911133
103,3.2988157272338867,0.21128883957862854,3.087526798248291
104,3.3310163021087646,0.2623852789402008,3.0686309337615967
105,3.3467605113983154,0.25297361612319946,3.0937869548797607
106,3.2552671432495117,0.22349271178245544,3.0317745208740234
107,3.380349636077881,0.3107792139053345,3.069570541381836
108,3.34898042678833,0.2459610104560852,3.1030194759368896
109,3.337967872619629,0.26021960377693176,3.0777482986450195
110,3.2711544036865234,0.21877311170101166,3.0523812770843506
111,3.327538013458252,0.285677433013916,3.041860580444336
112,3.3379104137420654,0.3004659116268158,3.037444591522217
113,3.346710681915283,0.26940685510635376,3.077303886413574
114,3.3442907333374023,0.27287212014198303,3.071418523788452
115,3.2211527824401855,0.17851966619491577,3.042633056640625
116,3.2783515453338623,0.239788219332695,3.0385632514953613
117,3.3394744396209717,0.2476033866405487,3.0918710231781006
118,3.3691976070404053,0.28398367762565613,3.0852138996124268
119,3.288412570953369,0.22396786510944366,3.0644447803497314
120,3.342158794403076,0.2964266836643219,3.045732021331787
121,3.320322275161743,0.21559926867485046,3.1047229766845703
122,3.275947332382202,0.21746045351028442,3.0584869384765625
123,3.299863815307617,0.24585500359535217,3.054008722305298
124,3.291807174682617,0.19338783621788025,3.098419427871704
125,3.259779214859009,0.2262914776802063,3.0334877967834473
126,3.3605008125305176,0.2817126512527466,3.0787882804870605
127,3.225051164627075,0.19303007423877716,3.0320210456848145
128,3.2903175354003906,0.20315049588680267,3.0871670246124268
129,3.3624801635742188,0.2796558737754822,3.082824230194092
130,3.2587497234344482,0.20227684080600739,3.0564727783203125
131,3.367431163787842,0.2903156280517578,3.077115535736084
132,3.3494858741760254,0.28057652711868286,3.0689094066619873
133,3.285306692123413,0.24294883012771606,3.042357921600342
134,3.358572483062744,0.26962411403656006,3.0889482498168945
135,3.3692564964294434,0.2873135209083557,3.0819430351257324
136,3.332237720489502,0.2745266556739807,3.057711124420166
137,3.3831610679626465,0.30103960633277893,3.0821213722229004
138,3.2794063091278076,0.2128428816795349,3.066563367843628
139,3.3298146724700928,0.2772791385650635,3.0525355339050293
140,3.25380802154541,0.21012358367443085,3.043684482574463
141,3.3014211654663086,0.2513984441757202,3.050022602081299
142,3.372976064682007,0.2879875600337982,3.084988594055176
143,3.4056811332702637,0.2922971844673157,3.1133840084075928
144,3.345684766769409,0.2815955579280853,3.064089298248291
145,3.3203911781311035,0.23534297943115234,3.085048198699951
146,3.283262014389038,0.21131440997123718,3.0719475746154785
147,3.319631338119507,0.24046379327774048,3.079167604446411
148,3.315495252609253,0.23147712647914886,3.0840182304382324
149,3.2483937740325928,0.1743469536304474,3.0740468502044678
150,3.321631908416748,0.25492537021636963,3.066706657409668
151,3.357057571411133,0.25344985723495483,3.103607654571533
152,3.3346617221832275,0.2516423761844635,3.083019256591797
153,3.299931049346924,0.24063780903816223,3.059293270111084
154,3.2909088134765625,0.21248532831668854,3.078423500061035
155,3.2747066020965576,0.23328797519207,3.0414185523986816
156,3.289612054824829,0.21340614557266235,3.0762059688568115
157,3.304124355316162,0.2407245635986328,3.0633997917175293
158,3.3770558834075928,0.26413995027542114,3.1129159927368164
159,3.356618881225586,0.2720140814781189,3.0846047401428223
160,3.3139445781707764,0.2674258351325989,3.0465188026428223
161,3.302677869796753,0.22628583014011383,3.0763919353485107
162,3.319016456604004,0.2363930344581604,3.0826234817504883
163,3.298039197921753,0.2284596860408783,3.069579601287842
164,3.3594167232513428,0.24683794379234314,3.112578868865967
165,3.3444101810455322,0.26827487349510193,3.0761353969573975
166,3.2869598865509033,0.24236014485359192,3.044599771499634
167,3.278029441833496,0.21297433972358704,3.0650551319122314
168,3.330953598022461,0.2379792332649231,3.0929744243621826
169,3.290139675140381,0.2481241524219513,3.042015552520752
170,3.3383917808532715,0.26777422428131104,3.070617437362671
171,3.3048994541168213,0.25647467374801636,3.04842472076416
172,3.2758939266204834,0.266100138425827,3.009793758392334
173,3.3060295581817627,0.2014043629169464,3.1046252250671387
174,3.30649995803833,0.22582197189331055,3.0806779861450195
175,3.287348508834839,0.20731833577156067,3.0800302028656006
176,3.2829322814941406,0.2059091478586197,3.0770230293273926
177,3.2388715744018555,0.18843410909175873,3.0504374504089355
178,3.2892820835113525,0.207207590341568,3.0820744037628174
179,3.38675856590271,0.31506043672561646,3.0716981887817383
180,3.418203830718994,0.27848631143569946,3.1397175788879395
181,3.2151596546173096,0.20823164284229279,3.006927967071533
182,3.293762683868408,0.26097747683525085,3.032785177230835
183,3.273414373397827,0.24000336229801178,3.0334110260009766
184,3.3883070945739746,0.28868377208709717,3.099623203277588
185,3.2761762142181396,0.20506587624549866,3.071110248565674
186,3.3138365745544434,0.24265053868293762,3.071186065673828
187,3.3250505924224854,0.2370939701795578,3.087956666946411
188,3.3393399715423584,0.21919205784797668,3.120147943496704
189,3.351369857788086,0.28593093156814575,3.065438985824585
190,3.348670482635498,0.2617979645729065,3.0868725776672363
191,3.213780164718628,0.18899057805538177,3.024789571762085
192,3.3615520000457764,0.27482870221138,3.0867233276367188
193,3.3008837699890137,0.21382415294647217,3.087059497833252
194,3.2968978881835938,0.20993676781654358,3.086961030960083
195,3.324831485748291,0.2566128075122833,3.06821870803833
196,3.304091691970825,0.2135777771472931,3.0905139446258545
197,3.241729497909546,0.20482000708580017,3.036909580230713
198,3.3353357315063477,0.2927471399307251,3.042588710784912
199,3.304830551147461,0.2584964632987976,3.0463340282440186
200,3.267490863800049,0.1830148696899414,3.0844759941101074
201,3.3442296981811523,0.24014782905578613,3.104081869125366
202,3.370851755142212,0.2726624608039856,3.098189353942871
203,3.360396385192871,0.27257487177848816,3.0878214836120605
204,3.399871349334717,0.3111005425453186,3.088770866394043
205,3.3241848945617676,0.2919663190841675,3.0322184562683105
206,3.3660244941711426,0.30789655447006226,3.0581278800964355
207,3.2900547981262207,0.24020683765411377,3.0498480796813965
208,3.275249719619751,0.20138011872768402,3.0738697052001953
209,3.3245811462402344,0.2578596770763397,3.0667214393615723
210,3.3684067726135254,0.26844966411590576,3.09995698928833
211,3.3357503414154053,0.26441407203674316,3.071336269378662
212,3.365208148956299,0.2891249656677246,3.076083183288574
213,3.4221510887145996,0.3220248818397522,3.100126266479492
214,3.2522404193878174,0.19757680594921112,3.05466365814209
215,3.415360927581787,0.3032640218734741,3.1120967864990234
216,3.3197460174560547,0.25893938541412354,3.0608067512512207
217,3.2695188522338867,0.2312622368335724,3.0382566452026367
218,3.2931571006774902,0.22212891280651093,3.071028232574463
219,3.365659475326538,0.2722805142402649,3.093379020690918
220,3.316950559616089,0.2251451313495636,3.0918054580688477
221,3.316359281539917,0.22174328565597534,3.094615936279297
222,3.3487045764923096,0.2922203242778778,3.0564842224121094
223,3.3079988956451416,0.2340543121099472,3.073944568634033
224,3.3089182376861572,0.2527436912059784,3.0561745166778564
225,3.2817928791046143,0.21444053947925568,3.067352294921875
226,3.309203863143921,0.2424561232328415,3.0667476654052734
227,3.3111891746520996,0.2501702904701233,3.061018943786621
228,3.336061954498291,0.2866459786891937,3.0494160652160645
229,3.352081060409546,0.2127988040447235,3.1392822265625
230,3.345654010772705,0.27468591928482056,3.0709681510925293
231,3.3248074054718018,0.2108270674943924,3.113980293273926
232,3.310922145843506,0.24511215090751648,3.065809965133667
233,3.410876750946045,0.3094801902770996,3.1013965606689453
234,3.317350387573242,0.24840380251407623,3.068946599960327
235,3.255182981491089,0.20708537101745605,3.048097610473633
236,3.3347926139831543,0.2621375024318695,3.072655200958252
237,3.2972264289855957,0.21973171830177307,3.0774946212768555
238,3.266819953918457,0.20043176412582397,3.0663881301879883
239,3.4117085933685303,0.30870893597602844,3.102999687194824
240,3.2750868797302246,0.20220917463302612,3.0728776454925537
241,3.3597331047058105,0.31649965047836304,3.0432333946228027
242,3.354478359222412,0.26359349489212036,3.0908849239349365
243,3.3839704990386963,0.2810809314250946,3.1028895378112793
244,3.2942802906036377,0.2579728960990906,3.0363073348999023
245,3.311722755432129,0.2371506690979004,3.0745720863342285
246,3.3699488639831543,0.2881639003753662,3.081784963607788
247,3.374143123626709,0.27395686507225037,3.100186347961426
248,3.2473511695861816,0.19308854639530182,3.054262638092041
249,3.381112575531006,0.30338484048843384,3.077727794647217
250,3.2441563606262207,0.15601596236228943,3.0881404876708984
251,3.349311351776123,0.2967166602611542,3.0525946617126465
252,3.3488824367523193,0.2544647753238678,3.0944175720214844
253,3.3237524032592773,0.2332974225282669,3.0904550552368164
254,3.309293031692505,0.23002690076828003,3.07926607131958
255,3.383748769760132,0.3292667865753174,3.0544819831848145
256,3.295293092727661,0.21342134475708008,3.081871747970581
257,3.279359817504883,0.2159138023853302,3.063446044921875
258,3.32043194770813,0.273335725069046,3.0470962524414062
259,3.2553720474243164,0.21349981427192688,3.041872262954712
260,3.3193488121032715,0.22886121273040771,3.090487480163574
261,3.3164193630218506,0.2559811770915985,3.0604381561279297
262,3.285961389541626,0.21767204999923706,3.068289279937744
263,3.293649196624756,0.23976671695709229,3.053882598876953
264,3.323242664337158,0.24066726863384247,3.0825753211975098
265,3.288795232772827,0.22685116529464722,3.061944007873535
266,3.328679323196411,0.2501536011695862,3.0785257816314697
267,3.3125650882720947,0.24375459551811218,3.06881046295166
268,3.290875196456909,0.25565433502197266,3.0352208614349365
269,3.281658172607422,0.19760073721408844,3.084057331085205
270,3.3110599517822266,0.254249632358551,3.0568103790283203
271,3.2870001792907715,0.21488595008850098,3.0721142292022705
272,3.3475654125213623,0.23447975516319275,3.1130857467651367
273,3.3301045894622803,0.23247793316841125,3.0976266860961914
274,3.2994627952575684,0.26525914669036865,3.03420352935791
275,3.3509247303009033,0.24221603572368622,3.108708620071411
276,3.2827017307281494,0.21702638268470764,3.0656752586364746
277,3.3443915843963623,0.27494925260543823,3.0694422721862793
278,3.396454334259033,0.27357858419418335,3.122875690460205
279,3.296410083770752,0.21756935119628906,3.078840732574463
280,3.3144421577453613,0.24414439499378204,3.0702977180480957
281,3.189460515975952,0.15478593111038208,3.034674644470215
282,3.3897595405578613,0.30575621128082275,3.084003448486328
283,3.346945285797119,0.298809677362442,3.04813551902771
284,3.381615161895752,0.2806071639060974,3.1010079383850098
285,3.258788585662842,0.2064528465270996,3.052335739135742
286,3.3047707080841064,0.22203847765922546,3.0827322006225586
287,3.375675916671753,0.2759404182434082,3.0997354984283447
288,3.4009454250335693,0.3048017621040344,3.0961437225341797
289,3.3137881755828857,0.24233894050121307,3.0714492797851562
290,3.2959370613098145,0.20729675889015198,3.0886402130126953
291,3.401998281478882,0.32971644401550293,3.072281837463379
292,3.300520181655884,0.2702473998069763,3.0302727222442627
293,3.2953948974609375,0.20717018842697144,3.0882246494293213
294,3.2813310623168945,0.20316171646118164,3.078169345855713
295,3.359226703643799,0.2966024577617645,3.062624216079712
296,3.336582899093628,0.2663162350654602,3.0702667236328125
297,3.373676300048828,0.2798863649368286,3.093790054321289
298,3.3097071647644043,0.24564269185066223,3.0640645027160645
299,3.306056261062622,0.2596510946750641,3.046405076980591
300,3.338428258895874,0.26426011323928833,3.0741682052612305
301,3.3686327934265137,0.324087530374527,3.0445451736450195
302,3.3145751953125,0.2442956566810608,3.070279598236084
303,3.269986391067505,0.19731497764587402,3.072671413421631
304,3.347914934158325,0.30837947130203247,3.0395355224609375
305,3.294542074203491,0.21193495392799377,3.0826070308685303
306,3.30367112159729,0.2700822055339813,3.0335888862609863
307,3.3697550296783447,0.245496466755867,3.124258518218994
308,3.3671491146087646,0.2962469458580017,3.070902109146118
309,3.408400535583496,0.3335860073566437,3.074814558029175
310,3.3928091526031494,0.3173792362213135,3.075429916381836
311,3.2635459899902344,0.19521036744117737,3.06833553314209
312,3.240461587905884,0.20971941947937012,3.0307421684265137
313,3.3084001541137695,0.2507625222206116,3.0576376914978027
314,3.3401448726654053,0.24479511380195618,3.0953497886657715
315,3.34017014503479,0.2652945816516876,3.074875593185425
316,3.306657075881958,0.25817713141441345,3.0484800338745117
317,3.281351089477539,0.21220147609710693,3.0691494941711426
318,3.3274803161621094,0.27819550037384033,3.0492849349975586
319,3.3438644409179688,0.2816210985183716,3.0622432231903076
320,3.3620879650115967,0.2831724286079407,3.078915596008301
321,3.313678741455078,0.22735092043876648,3.0863277912139893
322,3.2969789505004883,0.23678386211395264,3.060195207595825
323,3.327698230743408,0.2605852484703064,3.067112922668457
324,3.311101198196411,0.23900550603866577,3.0720956325531006
325,3.338286876678467,0.2879892587661743,3.050297498703003
326,3.353788375854492,0.287112832069397,3.0666756629943848
327,3.3301851749420166,0.2852897047996521,3.0448954105377197
328,3.3525586128234863,0.29607006907463074,3.056488513946533
329,3.241154193878174,0.1817702203989029,3.0593838691711426
330,3.298769235610962,0.22141221165657043,3.077357053756714
331,3.327115297317505,0.2452433854341507,3.08187198638916
332,3.397294521331787,0.2887782156467438,3.108516216278076
333,3.369805097579956,0.2806739807128906,3.0891311168670654
334,3.3257899284362793,0.2336978167295456,3.0920920372009277
335,3.2535855770111084,0.21536117792129517,3.038224458694458
336,3.397075653076172,0.3219339847564697,3.075141668319702
337,3.3190956115722656,0.2712072730064392,3.0478882789611816
338,3.3430469036102295,0.25981736183166504,3.0832295417785645
339,3.279130220413208,0.24879001080989838,3.0303401947021484
340,3.288787364959717,0.2160080224275589,3.072779417037964
341,3.271575450897217,0.21877719461917877,3.052798271179199
342,3.3031487464904785,0.23491427302360535,3.068234443664551
343,3.399554491043091,0.34240269660949707,3.0571517944335938
344,3.278944969177246,0.2174561619758606,3.0614888668060303
345,3.345597267150879,0.2709121108055115,3.0746850967407227
346,3.2735042572021484,0.21185490489006042,3.0616493225097656
347,3.402681827545166,0.28108686208724976,3.1215949058532715
348,3.2926597595214844,0.284374475479126,3.0082852840423584
349,3.311753273010254,0.2336607128381729,3.078092575073242
350,3.321341037750244,0.26368585228919983,3.057655096054077
351,3.3241312503814697,0.2852244973182678,3.0389068126678467
352,3.3548736572265625,0.28044068813323975,3.074432849884033
353,3.390582799911499,0.30294784903526306,3.087635040283203
354,3.288865089416504,0.2398088127374649,3.0490562915802
355,3.316777229309082,0.2576063871383667,3.059170722961426
356,3.3213374614715576,0.25696927309036255,3.06436824798584
357,3.3843324184417725,0.26396554708480835,3.1203668117523193
358,3.2981808185577393,0.21521344780921936,3.0829672813415527
359,3.2888472080230713,0.20923973619937897,3.0796074867248535
360,3.308710813522339,0.210921972990036,3.0977888107299805
361,3.3394083976745605,0.2379193902015686,3.1014890670776367
362,3.357874631881714,0.2806689441204071,3.0772056579589844
363,3.3120813369750977,0.24018064141273499,3.0719006061553955
364,3.392090082168579,0.29025155305862427,3.1018385887145996
365,3.295363426208496,0.20668359100818634,3.088679790496826
366,3.3313465118408203,0.25795361399650574,3.073392868041992
367,3.34248685836792,0.262719064950943,3.0797677040100098
368,3.321624994277954,0.27916455268859863,3.0424604415893555
369,3.34210205078125,0.2625959515571594,3.0795061588287354
370,3.2939252853393555,0.2591014802455902,3.0348238945007324
371,3.3121230602264404,0.21515633165836334,3.0969667434692383
372,3.3088645935058594,0.21350422501564026,3.095360279083252
373,3.3270609378814697,0.2329046130180359,3.094156265258789
374,3.275300979614258,0.22876013815402985,3.0465407371520996
375,3.2840988636016846,0.21139593422412872,3.0727028846740723
376,3.3172268867492676,0.2629772126674652,3.0542497634887695
377,3.3040685653686523,0.24168503284454346,3.0623836517333984
378,3.276323080062866,0.2459043562412262,3.030418634414673
379,3.353513479232788,0.26191943883895874,3.0915939807891846
380,3.2704131603240967,0.2187051922082901,3.0517079830169678
381,3.269575595855713,0.2130257785320282,3.0565497875213623
382,3.3240511417388916,0.24546761810779572,3.0785834789276123
383,3.382180690765381,0.3293514847755432,3.0528292655944824
384,3.3464763164520264,0.2175600826740265,3.1289162635803223
385,3.3000261783599854,0.23449760675430298,3.065528631210327
386,3.3484976291656494,0.2845655083656311,3.063932180404663
387,3.2963476181030273,0.20995089411735535,3.0863966941833496
388,3.3080623149871826,0.2362603396177292,3.0718019008636475
389,3.3983027935028076,0.3041799068450928,3.094122886657715
390,3.2539875507354736,0.19061687588691711,3.063370704650879
391,3.3503658771514893,0.2547796070575714,3.0955862998962402
392,3.361454963684082,0.312811017036438,3.0486438274383545
393,3.321223497390747,0.2529042363166809,3.068319320678711
394,3.334419012069702,0.25294774770736694,3.0814712047576904
395,3.3611834049224854,0.2644939720630646,3.096689462661743
396,3.2693982124328613,0.22191286087036133,3.0474853515625
397,3.4160315990448,0.3073594570159912,3.1086721420288086
398,3.263282299041748,0.2034812569618225,3.0598011016845703
399,3.2938761711120605,0.23912358283996582,3.0547525882720947
400,3.2886300086975098,0.21138665080070496,3.0772433280944824
401,3.3757705688476562,0.24742642045021057,3.1283440589904785
402,3.3424901962280273,0.25950688123703003,3.0829832553863525
403,3.284468412399292,0.23179246485233307,3.05267596244812
404,3.2713863849639893,0.20248892903327942,3.0688974857330322
405,3.294100522994995,0.22771123051643372,3.066389322280884
406,3.3278419971466064,0.24356083571910858,3.0842812061309814
407,3.2751612663269043,0.21701395511627197,3.058147430419922
408,3.314790964126587,0.2636563181877136,3.0511345863342285
409,3.2770814895629883,0.24974261224269867,3.027338981628418
410,3.2476611137390137,0.21032178401947021,3.037339210510254
411,3.3370213508605957,0.2383406013250351,3.0986807346343994
412,3.2996718883514404,0.23750124871730804,3.0621707439422607
413,3.3757355213165283,0.34007686376571655,3.035658597946167
414,3.3820059299468994,0.3113611340522766,3.0706448554992676
415,3.31184720993042,0.25199732184410095,3.059849977493286
416,3.2685658931732178,0.2214561104774475,3.047109842300415
417,3.379492998123169,0.3216560482978821,3.0578370094299316
418,3.271618366241455,0.23051348328590393,3.041104793548584
419,3.361253499984741,0.27780526876449585,3.0834481716156006
420,3.308424949645996,0.24451859295368195,3.06390643119812
421,3.3013908863067627,0.23307043313980103,3.0683205127716064
422,3.333019733428955,0.25346076488494873,3.079559087753296
423,3.276364803314209,0.21600088477134705,3.060364007949829
424,3.3182413578033447,0.24786540865898132,3.070375919342041
425,3.202427625656128,0.19927993416786194,3.003147602081299
426,3.3557052612304688,0.32923972606658936,3.02646541595459
427,3.2388243675231934,0.21853448450565338,3.020289897918701
428,3.308467388153076,0.2328019142150879,3.0756654739379883
429,3.411015033721924,0.26403382420539856,3.1469812393188477
430,3.264328718185425,0.20718741416931152,3.0571413040161133
431,3.3353888988494873,0.2773260474205017,3.058062791824341
432,3.2733893394470215,0.21262192726135254,3.060767412185669
433,3.3522841930389404,0.23143750429153442,3.120846748352051
434,3.2769789695739746,0.2377253770828247,3.0392534732818604
435,3.2763049602508545,0.23329856991767883,3.043006420135498
436,3.367370843887329,0.2759295105934143,3.0914413928985596
437,3.3733081817626953,0.2545466125011444,3.1187615394592285
438,3.2916104793548584,0.22072824835777283,3.0708823204040527
439,3.3923704624176025,0.28721022605895996,3.1051602363586426
440,3.2591233253479004,0.19768038392066956,3.0614428520202637
441,3.360748767852783,0.27187544107437134,3.0888733863830566
442,3.288238525390625,0.2180284559726715,3.0702099800109863
443,3.250792980194092,0.19715866446495056,3.0536344051361084
444,3.268005847930908,0.20098818838596344,3.0670175552368164
445,3.2768983840942383,0.23545151948928833,3.0414469242095947
446,3.3216097354888916,0.2668282985687256,3.054781436920166
447,3.2778358459472656,0.23912999033927917,3.038705825805664
448,3.2815980911254883,0.23917242884635925,3.0424256324768066
449,3.2645978927612305,0.20538756251335144,3.0592103004455566
450,3.3036770820617676,0.2253938615322113,3.0782833099365234
451,3.3385612964630127,0.2600300908088684,3.078531265258789
452,3.279716730117798,0.21141725778579712,3.0682995319366455
453,3.2162094116210938,0.17301666736602783,3.0431928634643555
454,3.3342056274414062,0.28952717781066895,3.0446784496307373
455,3.299570083618164,0.2636733055114746,3.0358967781066895
456,3.3243956565856934,0.24928319454193115,3.0751123428344727
457,3.3359375,0.24666762351989746,3.0892698764801025
458,3.3326282501220703,0.24623467028141022,3.0863935947418213
459,3.404790163040161,0.3099110722541809,3.094879150390625
460,3.31868314743042,0.2783840298652649,3.0402991771698
461,3.2794547080993652,0.2573903799057007,3.022064208984375
462,3.27411150932312,0.1977975070476532,3.0763139724731445
463,3.3544721603393555,0.3019767999649048,3.0524954795837402
464,3.2810263633728027,0.2231135368347168,3.057912826538086
465,3.3189921379089355,0.26802295446395874,3.050969123840332
466,3.3142874240875244,0.23472347855567932,3.079563856124878
467,3.3613133430480957,0.30213838815689087,3.0591750144958496
468,3.339322090148926,0.26912349462509155,3.0701985359191895
469,3.241710662841797,0.19427672028541565,3.047433853149414
470,3.249174118041992,0.20697447657585144,3.0421996116638184
471,3.2801058292388916,0.18644598126411438,3.0936598777770996
472,3.3443045616149902,0.26945558190345764,3.0748488903045654
473,3.3037984371185303,0.24617651104927063,3.057621955871582
474,3.2368252277374268,0.23280157148838043,3.004023551940918
475,3.403366804122925,0.3094763457775116,3.093890428543091
476,3.2894375324249268,0.23457984626293182,3.0548577308654785
477,3.273214101791382,0.23431363701820374,3.038900375366211
478,3.283677339553833,0.23214790225028992,3.0515294075012207
479,3.287149429321289,0.24119660258293152,3.045952796936035
480,3.3098580837249756,0.24611280858516693,3.0637452602386475
481,3.3142409324645996,0.24127326905727386,3.072967767715454
482,3.26869535446167,0.1772967278957367,3.0913987159729004
483,3.2801198959350586,0.18167170882225037,3.0984482765197754
484,3.289665937423706,0.24169094860553741,3.0479750633239746
485,3.2963359355926514,0.24108535051345825,3.055250644683838
486,3.3344671726226807,0.2504189908504486,3.084048271179199
487,3.4183831214904785,0.33549609780311584,3.0828869342803955
488,3.292179584503174,0.22219397127628326,3.0699856281280518
489,3.2730484008789062,0.244245246052742,3.0288031101226807
490,3.2619380950927734,0.19876709580421448,3.063170909881592
491,3.3342490196228027,0.27466028928756714,3.059588670730591
492,3.2654519081115723,0.19761377573013306,3.067838191986084
493,3.3608133792877197,0.2969134449958801,3.0638999938964844
494,3.3480772972106934,0.25050297379493713,3.097574234008789
495,3.3890023231506348,0.3036760687828064,3.0853261947631836
496,3.2292439937591553,0.19565552473068237,3.033588409423828
