Epoch,Tr_Loss,Value_Loss,Policy_Loss
49,2.756887674331665,0.06497427821159363,2.6919195652008057
50,2.75654935836792,0.06457481533288956,2.691970109939575
51,2.756904125213623,0.0649973675608635,2.691908836364746
52,2.7568533420562744,0.0650479793548584,2.6918015480041504
53,2.7564806938171387,0.06445328146219254,2.6920292377471924
54,2.7563188076019287,0.0644751489162445,2.691844940185547
55,2.7563352584838867,0.06433365494012833,2.692002534866333
56,2.756265163421631,0.06461566686630249,2.6916511058807373
57,2.745061159133911,0.061167046427726746,2.683892250061035
58,2.743368148803711,0.05969236418604851,2.6836764812469482
59,2.7424750328063965,0.05891699716448784,2.683558464050293
60,2.7420310974121094,0.05848899856209755,2.6835403442382812
61,2.7419204711914062,0.05820261314511299,2.683712959289551
62,2.7414214611053467,0.05774439126253128,2.6836769580841064
63,2.741076946258545,0.057423073798418045,2.683652400970459
64,2.7411491870880127,0.05766734480857849,2.6834867000579834
65,2.7413103580474854,0.0576532743871212,2.683657646179199
66,2.741326332092285,0.05756235495209694,2.683759927749634
67,2.740880250930786,0.05699322000145912,2.6838862895965576
68,2.7407140731811523,0.05689898133277893,2.683812141418457
69,2.740684747695923,0.056919198483228683,2.6837685108184814
70,2.7409396171569824,0.056949831545352936,2.6839959621429443
71,2.7406349182128906,0.05686582252383232,2.6837663650512695
72,2.74038028717041,0.056807033717632294,2.683573007583618
73,2.7400875091552734,0.05625017732381821,2.68384051322937
74,2.7402641773223877,0.05633183941245079,2.6839351654052734
75,2.7403180599212646,0.056416139006614685,2.683906316757202
76,2.740060329437256,0.05610733479261398,2.683957576751709
77,2.740021228790283,0.05597648397088051,2.6840457916259766
78,2.7402007579803467,0.05637890100479126,2.6838200092315674
79,2.739912986755371,0.056063197553157806,2.683849573135376
80,2.740520715713501,0.05632545053958893,2.6841936111450195
81,2.7397994995117188,0.05571959167718887,2.684079170227051
82,2.7399673461914062,0.05600081384181976,2.683966636657715
83,2.739907741546631,0.055878087878227234,2.6840322017669678
84,2.7400081157684326,0.05603646859526634,2.6839725971221924
85,2.7398035526275635,0.055641867220401764,2.6841657161712646
86,2.739227533340454,0.05516888201236725,2.6840577125549316
87,2.739767074584961,0.055581290274858475,2.6841835975646973
88,2.739898204803467,0.05578051880002022,2.6841185092926025
89,2.739833354949951,0.05553441867232323,2.6843018531799316
90,2.739529609680176,0.055480748414993286,2.684048652648926
91,2.7398059368133545,0.05571657791733742,2.6840932369232178
92,2.739192485809326,0.05506240949034691,2.6841297149658203
93,2.740389108657837,0.05612606182694435,2.684260368347168
94,2.7392418384552,0.055042143911123276,2.6842026710510254
95,2.7397382259368896,0.05562041699886322,2.684116840362549
96,2.739915609359741,0.05566536635160446,2.6842525005340576
97,2.7393875122070312,0.05507510527968407,2.6843130588531494
98,2.731750726699829,0.05278261750936508,2.6789674758911133
99,2.7301788330078125,0.05149565637111664,2.6786835193634033
