Epoch,Tr_Loss,Value_Loss,Policy_Loss
50,3.0109694743473674,0.02571162221020997,2.9852578530170044
51,3.011325180957603,0.025933963371042312,2.985391214413677
52,3.0106493784924977,0.025544178777945323,2.9851052007021166
53,3.0108300975791753,0.025651327696578345,2.9851787678416946
54,3.011091378474553,0.025807683402338775,2.9852836910509404
55,3.0109225093037226,0.025670098467799572,2.9852524079466307
56,3.0104768991226307,0.025357858851473843,2.9851190426454575
57,3.0107570863428963,0.025339256941570597,2.985417830419394
58,3.0109364249445156,0.025677816981059844,2.9852586078058123
59,3.0107124383764354,0.025304602818447285,2.985407834897388
60,3.010532335224757,0.025271049116098513,2.98526128629335
61,3.0041064464448053,0.022488253312652497,2.9816181937894166
62,3.002933463884352,0.02159221740720742,2.981341244620457
63,3.002390799771312,0.02128809933076892,2.9811026981689546
64,3.001806321383255,0.020735990946698733,2.9810703286373017
65,3.002003110175001,0.02088418596425592,2.981118925518243
66,3.002016614623055,0.020961668680993004,2.981054945392277
67,3.0017104327007593,0.020688387463198156,2.9810220443604547
68,3.001569491935972,0.0205962003631462,2.980973291787545
69,3.0015248005319397,0.020526339591193866,2.980998457515252
70,3.001694006709994,0.020614760747453924,2.981079248469342
71,3.0015185040363637,0.020535844167744018,2.9809826584408934
72,3.001377580109736,0.020362881880430856,2.9810147024347935
73,3.0013931066011335,0.020443276662695027,2.980949826469929
74,3.0012043989058528,0.020240789266711173,2.9809636110659143
75,3.001029797927872,0.02010882099122362,2.980920980262171
76,3.0012367386656873,0.02016991572078039,2.981066818247066
77,3.0010563966073667,0.02003779956983248,2.981018598882544
78,3.00126726332072,0.02019536612958608,2.9810718931219595
79,3.000982789690687,0.019943046714098193,2.981039742974444
80,3.0010157990724062,0.02006283879960232,2.980952960807933
81,3.0010923411975496,0.020087640801160583,2.9810047020321613
82,3.00113711679238,0.020052843940698808,2.981084272341694
83,3.0008944674426483,0.019840076835392313,2.981054387292696
84,3.0012535753611287,0.020187935126304794,2.9810656417721737
85,3.00111544852125,0.02004967265399678,2.9810657723289187
86,3.0008434090179943,0.01981422229693343,2.9810291861804505
87,2.9974318743972233,0.018451148577004924,2.978980722300472
88,2.9966096443676045,0.017818139471111775,2.978791506776058
89,2.996420126000349,0.01775684209286446,2.978663281262104
90,2.9962633907977976,0.01768656913048093,2.978576824145283
91,2.996245240237842,0.017637768072079,2.9786074761846537
92,2.995960744644993,0.0173203609425035,2.978640381609039
93,2.9960104848125697,0.01749347001249819,2.9785170154903415
94,2.995988695257884,0.01739125357041881,2.978597439421358
95,2.9956659165229134,0.017230887594656637,2.978435029026918
96,2.995899777329444,0.017300806016381926,2.978598968277446
97,2.9955831267084534,0.017181180849239544,2.9784019488761224
98,2.9956917020901197,0.017137979759959582,2.9785537214581774
99,2.9956157036667106,0.017142306629591215,2.978473399532244
