Epoch,Tr_Loss,Value_Loss,Policy_Loss
0,2.9047625064849854,0.10234338790178299,2.802419662475586
1,2.8874032497406006,0.09226018935441971,2.7951407432556152
2,2.8809590339660645,0.08693403005599976,2.7940235137939453
3,2.876232385635376,0.0828971192240715,2.793335199356079
4,2.874220848083496,0.08093748241662979,2.7932870388031006
5,2.8725345134735107,0.07898533344268799,2.7935502529144287
6,2.871434211730957,0.07788557559251785,2.793549060821533
7,2.8691511154174805,0.07578052580356598,2.7933731079101562
8,2.8682432174682617,0.07502510398626328,2.7932162284851074
9,2.866971015930176,0.07398167252540588,2.792991876602173
10,2.866471290588379,0.07354570180177689,2.7929275035858154
11,2.866450071334839,0.073537178337574,2.7929117679595947
12,2.865601062774658,0.07245920598506927,2.7931411266326904
13,2.8642680644989014,0.07117557525634766,2.793092966079712
14,2.8635027408599854,0.07062245160341263,2.7928831577301025
15,2.8631510734558105,0.0705203115940094,2.792630672454834
16,2.862698554992676,0.07007773965597153,2.7926220893859863
17,2.8621826171875,0.06964179873466492,2.792539596557617
18,2.862419843673706,0.0697992742061615,2.7926197052001953
19,2.860982656478882,0.06838398426771164,2.7925972938537598
20,2.8610050678253174,0.06851603090763092,2.792484760284424
21,2.861234426498413,0.06856895238161087,2.7926647663116455
22,2.8602242469787598,0.06759672611951828,2.792628049850464
23,2.8595194816589355,0.06717458367347717,2.7923471927642822
24,2.8607101440429688,0.06821202486753464,2.792498826980591
25,2.8595597743988037,0.06697884947061539,2.7925808429718018
26,2.859434127807617,0.0667182058095932,2.7927160263061523
27,2.8597800731658936,0.06733530759811401,2.7924463748931885
28,2.858400821685791,0.06594685465097427,2.792452573776245
29,2.858415126800537,0.06593438982963562,2.7924821376800537
30,2.8583712577819824,0.06604912132024765,2.7923202514648438
31,2.858468532562256,0.06606429815292358,2.7924036979675293
32,2.8579297065734863,0.06553731113672256,2.7923924922943115
33,2.858171224594116,0.06559598445892334,2.792576551437378
34,2.857694387435913,0.06537112593650818,2.792325258255005
35,2.8579487800598145,0.06547051668167114,2.792478561401367
36,2.857914924621582,0.06546252965927124,2.792451858520508
37,2.8567888736724854,0.06479280441999435,2.791996479034424
38,2.8571274280548096,0.06499122083187103,2.7921335697174072
39,2.857325792312622,0.06499937176704407,2.7923271656036377
40,2.85730242729187,0.06502503156661987,2.792275905609131
41,2.8569862842559814,0.06499805301427841,2.791989326477051
42,2.856585741043091,0.06403840333223343,2.792545795440674
43,2.8562707901000977,0.06375925987958908,2.7925121784210205
44,2.8562135696411133,0.06414356082677841,2.792070150375366
45,2.8567607402801514,0.06449054181575775,2.792267084121704
46,2.857100009918213,0.064517542719841,2.792583703994751
47,2.8572185039520264,0.06447737663984299,2.7927370071411133
48,2.856062650680542,0.06402099132537842,2.7920408248901367
49,2.856419563293457,0.0641317293047905,2.7922892570495605
50,2.8555290699005127,0.0635814517736435,2.79194712638855
51,2.8560237884521484,0.06364116817712784,2.7923855781555176
52,2.856139659881592,0.06393039971590042,2.7922096252441406
53,2.8561339378356934,0.06354130804538727,2.792592763900757
54,2.8555498123168945,0.06332474201917648,2.7922258377075195
55,2.855551242828369,0.06326132267713547,2.7922894954681396
56,2.855696201324463,0.06321567296981812,2.7924821376800537
57,2.8555734157562256,0.06310554593801498,2.792466878890991
58,2.854618549346924,0.06293696165084839,2.7916853427886963
59,2.855846405029297,0.06314460188150406,2.7926993370056152
60,2.8549365997314453,0.06270261108875275,2.7922303676605225
61,2.854778289794922,0.06277963519096375,2.7920000553131104
62,2.854423999786377,0.06243111938238144,2.7919888496398926
63,2.8553922176361084,0.06274378299713135,2.792649984359741
64,2.8556041717529297,0.06268898397684097,2.7929136753082275
65,2.854800224304199,0.0622924268245697,2.792506217956543
66,2.85459303855896,0.062223732471466064,2.792370319366455
67,2.8552935123443604,0.06281186640262604,2.792480230331421
68,2.8561899662017822,0.06310980767011642,2.793078660964966
69,2.8551745414733887,0.0628252848982811,2.7923481464385986
70,2.8388946056365967,0.05640425905585289,2.7824866771698
71,2.8368186950683594,0.05469507351517677,2.78212308883667
72,2.835627317428589,0.053754858672618866,2.7818732261657715
73,2.835118532180786,0.053322114050388336,2.78179669380188
74,2.835050106048584,0.0531654916703701,2.781888008117676
75,2.8343701362609863,0.052613791078329086,2.7817578315734863
76,2.834500551223755,0.052892424166202545,2.7816076278686523
77,2.8340930938720703,0.05245944485068321,2.781632423400879
78,2.833444356918335,0.05169907957315445,2.7817482948303223
79,2.8337156772613525,0.05203625187277794,2.7816805839538574
80,2.833841562271118,0.05202618986368179,2.7818167209625244
81,2.833580255508423,0.05155664682388306,2.7820217609405518
82,2.8336267471313477,0.05194700509309769,2.781681776046753
83,2.832723617553711,0.051056984812021255,2.781668186187744
84,2.832657814025879,0.05098286643624306,2.781679630279541
85,2.8330583572387695,0.05120258033275604,2.7818546295166016
86,2.8327016830444336,0.05107118934392929,2.7816333770751953
87,2.8328123092651367,0.05096955969929695,2.7818427085876465
88,2.8323543071746826,0.05054284259676933,2.781811237335205
89,2.832369327545166,0.05065246671438217,2.7817177772521973
90,2.832430601119995,0.05054640397429466,2.7818844318389893
91,2.8326754570007324,0.05083960294723511,2.7818355560302734
92,2.8313777446746826,0.049607161432504654,2.7817704677581787
93,2.8324427604675293,0.05058389529585838,2.7818589210510254
94,2.832639694213867,0.05039200931787491,2.782249689102173
95,2.8324403762817383,0.05034934729337692,2.782087802886963
96,2.832197904586792,0.04993131384253502,2.782266855239868
97,2.8323285579681396,0.05008220672607422,2.7822461128234863
98,2.832458257675171,0.05039454251527786,2.7820639610290527
99,2.8324966430664062,0.050254009664058685,2.782240152359009
