Epoch,Tr_Loss,Value_Loss,Policy_Loss
41,2.9380114649554967,0.030125110648942306,2.9078863574880174
42,2.9378198977014547,0.029896985654868834,2.9079229138646667
43,2.9276240494258574,0.025904688783497106,2.9017193620012143
44,2.9261851767068507,0.0248920741041087,2.901293100085693
45,2.9253631885122497,0.024120468783555525,2.9012427203120814
46,2.924880089022852,0.0236157263667745,2.9012643632039565
47,2.925446860987918,0.024131385426007464,2.9013154762916216
48,2.9251939186420266,0.023888460521447066,2.901305456122454
49,2.924470461744857,0.02344554102111669,2.9010249196933993
50,2.9245721647170817,0.023477439907786484,2.9010947280188786
51,2.924662167364646,0.02356423669663413,2.901097930929678
52,2.9243655209653574,0.023176953165545036,2.90118857196312
53,2.924447386389257,0.023243276068241076,2.901204108703832
54,2.9244862559385894,0.023299978092024932,2.9011862770927843
55,2.924126940105442,0.02308298986330781,2.901043951206344
56,2.924468727170384,0.0230724086173302,2.901396320200503
57,2.923997918073328,0.0226733488876262,2.901324571826197
58,2.924054179001245,0.02271009692953215,2.901344077735987
59,2.9240841296946622,0.022800448468691854,2.901283680233521
60,2.9235915232339194,0.022491367636634535,2.9011001540548116
61,2.924007119273456,0.022738501485799388,2.901268619353842
62,2.924041505967826,0.0227629495939543,2.9012785572844617
63,2.9235825963249713,0.02245309767482503,2.9011294978423883
64,2.9239436284302447,0.02270082776084878,2.9012428018185354
65,2.9240745814820275,0.022693979759541405,2.901380600436317
66,2.9233527835096282,0.022242558994230374,2.901110227422802
67,2.923726486940101,0.022434884260247482,2.9012916031977047
68,2.923299780643584,0.022014845713606998,2.901284933822304
69,2.9234153851027864,0.02201259831522335,2.9014027887381455
70,2.9235257065283973,0.022179675013724878,2.901346029498316
71,2.9236488874273387,0.022275109904767713,2.901373776101041
72,2.9174634348772686,0.019658666824971534,2.897804768571102
73,2.9162417514785406,0.018999203998107412,2.8972425470576684
74,2.916376367928184,0.018849884069066195,2.897526482354655
75,2.9161100677970486,0.01882730357295537,2.897282760975427
76,2.915499657667037,0.01830160707278709,2.8971980496585186
77,2.915907698741589,0.018691651510721035,2.897216045014568
78,2.915562702421034,0.01835974852043083,2.8972029515152213
79,2.915611566760279,0.018370498457214314,2.897241063103339
80,2.915516511688701,0.018277131219179073,2.8972393829478458
81,2.915458017386336,0.01814468203759738,2.8973133322404374
82,2.9154816279025746,0.018245438346281808,2.8972361922386116
83,2.9154364181760632,0.018278232649084993,2.897158186657768
84,2.9151399162433043,0.017917888896409214,2.897222024025424
85,2.9152944827397014,0.018054555143904562,2.89723992860183
86,2.9152873182247947,0.018046708155195577,2.8972406077409354
87,2.9151949423728483,0.017992275481173308,2.8972026655105387
88,2.9151055090503046,0.01784567887076923,2.8972598264258864
89,2.9151788018987026,0.017872514423510077,2.897306288521024
90,2.914729222548533,0.017426013604674905,2.8973032061616864
91,2.9151248939205705,0.017784531381717116,2.8973403638314568
92,2.915060649020645,0.017707756459293553,2.8973528894699707
93,2.9149267146384825,0.0176696012069699,2.8972571096254347
94,2.9148992218283083,0.017643362626160744,2.89725585945309
95,2.9148363649784117,0.01757227229512084,2.897264088676554
96,2.9149660522398464,0.017623958846090883,2.8973420908409593
97,2.914869108610046,0.017556098382491066,2.897313008410904
98,2.914878086277504,0.01765539680887395,2.897222691451027
99,2.914623237071042,0.017336374635001723,2.8972868626535
