Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.63545560836792,0.2454708218574524,3.3899848461151123
498,3.634577512741089,0.2495272010564804,3.3850502967834473
499,3.6867430210113525,0.29949161410331726,3.387251377105713
500,3.654923915863037,0.2554221749305725,3.3995018005371094
501,3.6504878997802734,0.25721943378448486,3.393268585205078
502,3.655463695526123,0.2806767523288727,3.374786853790283
503,3.6293981075286865,0.262054443359375,3.3673436641693115
504,3.6069631576538086,0.24497467279434204,3.3619885444641113
505,3.5937201976776123,0.23648150265216827,3.35723876953125
506,3.6400468349456787,0.2619950771331787,3.3780517578125
507,3.634861469268799,0.26464593410491943,3.37021541595459
508,3.662508726119995,0.26692789793014526,3.395580768585205
509,3.655946731567383,0.28168293833732605,3.3742637634277344
510,3.6111505031585693,0.2685200870037079,3.342630386352539
511,3.6662304401397705,0.2953692078590393,3.370861291885376
512,3.6377365589141846,0.255686491727829,3.382050037384033
513,3.633108139038086,0.25945472717285156,3.3736534118652344
514,3.625128746032715,0.2642259895801544,3.360902786254883
515,3.6379690170288086,0.2665034532546997,3.3714654445648193
516,3.624208450317383,0.25476527214050293,3.36944317817688
517,3.649028778076172,0.2785549759864807,3.370473861694336
518,3.610128879547119,0.251251220703125,3.358877658843994
519,3.594693660736084,0.22984158992767334,3.364851951599121
520,3.6409034729003906,0.2639864981174469,3.3769168853759766
521,3.6121208667755127,0.24632707238197327,3.3657937049865723
522,3.668431520462036,0.25899145007133484,3.409440040588379
523,3.6123318672180176,0.25137293338775635,3.3609588146209717
524,3.631228446960449,0.25370532274246216,3.377523183822632
525,3.612966299057007,0.25194475054740906,3.3610215187072754
526,3.65067720413208,0.2827720642089844,3.3679051399230957
527,3.60595440864563,0.22671039402484894,3.379244089126587
528,3.6447834968566895,0.2733481228351593,3.3714354038238525
529,3.6184239387512207,0.2644595801830292,3.353964328765869
530,3.594635248184204,0.23321232199668884,3.3614230155944824
531,3.641144037246704,0.2603859007358551,3.380758047103882
532,3.6317191123962402,0.2399519681930542,3.3917672634124756
533,3.639976739883423,0.2653047442436218,3.3746719360351562
534,3.5883500576019287,0.23829777538776398,3.3500523567199707
535,3.627586603164673,0.25465983152389526,3.372926712036133
536,3.600170612335205,0.2514396905899048,3.34873104095459
537,3.678896903991699,0.2698497176170349,3.4090471267700195
538,3.581085681915283,0.23285217583179474,3.348233461380005
539,3.637547016143799,0.2594980299472809,3.378048896789551
540,3.5854599475860596,0.23607808351516724,3.349381923675537
541,3.6362147331237793,0.25459516048431396,3.381619691848755
542,3.6184933185577393,0.2421124130487442,3.3763809204101562
543,3.6303963661193848,0.24280492961406708,3.3875913619995117
544,3.6535239219665527,0.28871476650238037,3.364809274673462
545,3.6087381839752197,0.2602999210357666,3.348438262939453
546,3.640604019165039,0.2544723153114319,3.386131763458252
547,3.6371538639068604,0.26650509238243103,3.3706488609313965
548,3.632110357284546,0.2577979862689972,3.374312400817871
549,3.598267078399658,0.24165445566177368,3.3566126823425293
550,3.6966047286987305,0.31127840280532837,3.385326385498047
551,3.643282175064087,0.2733116149902344,3.3699705600738525
552,3.657177448272705,0.28539150953292847,3.371785879135132
553,3.650552272796631,0.25906655192375183,3.3914856910705566
554,3.6507604122161865,0.28348278999328613,3.3672776222229004
555,3.6475863456726074,0.24009011685848236,3.407496213912964
556,3.630586862564087,0.26210999488830566,3.3684768676757812
557,3.6361939907073975,0.26497700810432434,3.3712170124053955
558,3.6304097175598145,0.26130211353302,3.369107723236084
559,3.6028261184692383,0.23722133040428162,3.365604877471924
560,3.6044514179229736,0.22372224926948547,3.3807291984558105
561,3.636115550994873,0.25742435455322266,3.3786911964416504
562,3.633139133453369,0.2531895935535431,3.3799495697021484
563,3.6347341537475586,0.26607954502105713,3.368654727935791
564,3.6128766536712646,0.24172192811965942,3.37115478515625
565,3.6455655097961426,0.27991628646850586,3.3656492233276367
566,3.6766388416290283,0.2987067699432373,3.377932071685791
567,3.590402364730835,0.23541654646396637,3.3549857139587402
568,3.621891736984253,0.24596025049686432,3.37593150138855
569,3.6389427185058594,0.2685335874557495,3.3704090118408203
570,3.6120920181274414,0.24236609041690826,3.3697259426116943
571,3.6290180683135986,0.24237185716629028,3.386646270751953
572,3.5739595890045166,0.2226356416940689,3.3513238430023193
573,3.6619317531585693,0.2669723629951477,3.3949594497680664
574,3.6606624126434326,0.2775861620903015,3.3830761909484863
575,3.6421444416046143,0.267647922039032,3.3744964599609375
576,3.649247169494629,0.25993773341178894,3.3893094062805176
577,3.6678552627563477,0.2779911756515503,3.389863967895508
578,3.6337695121765137,0.2507411241531372,3.383028268814087
579,3.6850717067718506,0.2871067225933075,3.3979649543762207
580,3.6096253395080566,0.24656735360622406,3.363058090209961
581,3.6556742191314697,0.24971646070480347,3.4059576988220215
582,3.630107879638672,0.27365273237228394,3.356455087661743
583,3.6300930976867676,0.2633957266807556,3.366697311401367
584,3.6469764709472656,0.2621746361255646,3.3848018646240234
585,3.592413902282715,0.2414974868297577,3.3509163856506348
586,3.6226422786712646,0.24056023359298706,3.382081985473633
587,3.6443142890930176,0.25251466035842896,3.3917996883392334
588,3.640096426010132,0.24611982703208923,3.3939766883850098
589,3.6118521690368652,0.250069260597229,3.361783027648926
590,3.614062547683716,0.25536274909973145,3.3586997985839844
591,3.622770071029663,0.24264484643936157,3.3801252841949463
592,3.6025326251983643,0.24127140641212463,3.3612611293792725
593,3.6392078399658203,0.26232683658599854,3.3768811225891113
594,3.5891616344451904,0.23838992416858673,3.35077166557312
595,3.6459338665008545,0.27281275391578674,3.3731210231781006
596,3.649970531463623,0.2712603807449341,3.3787100315093994
597,3.65010929107666,0.2510089874267578,3.3991003036499023
598,3.6584439277648926,0.2707739770412445,3.3876700401306152
599,3.6739537715911865,0.2878970503807068,3.386056661605835
600,3.6583898067474365,0.2835381329059601,3.374851703643799
601,3.6216087341308594,0.25264742970466614,3.3689613342285156
602,3.636720657348633,0.25576886534690857,3.3809518814086914
603,3.625157594680786,0.2265765219926834,3.398581027984619
604,3.657628059387207,0.2733478844165802,3.384280204772949
605,3.6142735481262207,0.2440042495727539,3.370269298553467
606,3.660569190979004,0.270499587059021,3.3900697231292725
607,3.645090103149414,0.257479727268219,3.38761043548584
608,3.624816417694092,0.2597019672393799,3.365114450454712
609,3.6296277046203613,0.2570562958717346,3.3725714683532715
610,3.5972182750701904,0.2315261960029602,3.365692138671875
611,3.6436424255371094,0.25498533248901367,3.3886570930480957
612,3.6197869777679443,0.23012427985668182,3.389662742614746
613,3.6004860401153564,0.22922873497009277,3.3712573051452637
614,3.644965648651123,0.2632521390914917,3.381713390350342
615,3.6053576469421387,0.23530949652194977,3.3700480461120605
616,3.655588388442993,0.2763873040676117,3.3792011737823486
617,3.623715400695801,0.2457188069820404,3.3779966831207275
618,3.625372886657715,0.2563513517379761,3.369021415710449
619,3.6065382957458496,0.24745681881904602,3.359081506729126
620,3.656733512878418,0.26388561725616455,3.392848014831543
621,3.648526191711426,0.28013575077056885,3.3683903217315674
622,3.6356146335601807,0.24352622032165527,3.3920884132385254
623,3.6065707206726074,0.2441312074661255,3.3624396324157715
624,3.637256383895874,0.2377420961856842,3.3995141983032227
625,3.644061326980591,0.2742297947406769,3.3698315620422363
626,3.676215171813965,0.2914942502975464,3.384720802307129
627,3.625840663909912,0.23460818827152252,3.391232490539551
628,3.6556036472320557,0.2615871727466583,3.3940165042877197
629,3.5609359741210938,0.21231596171855927,3.3486199378967285
630,3.60315203666687,0.22350896894931793,3.379642963409424
631,3.653416633605957,0.2686769962310791,3.384739637374878
632,3.612640142440796,0.24289259314537048,3.3697476387023926
633,3.620861053466797,0.25512874126434326,3.365732192993164
634,3.660421371459961,0.27164557576179504,3.3887758255004883
635,3.6359951496124268,0.24475784599781036,3.391237258911133
636,3.6420888900756836,0.2526611387729645,3.389427661895752
637,3.641934633255005,0.26841941475868225,3.3735151290893555
638,3.626384973526001,0.2602269947528839,3.3661580085754395
639,3.630300283432007,0.25492358207702637,3.3753767013549805
640,3.6440227031707764,0.26144152879714966,3.3825812339782715
641,3.69400954246521,0.30261102318763733,3.3913984298706055
642,3.596477508544922,0.23951993882656097,3.3569576740264893
643,3.6624603271484375,0.24751146137714386,3.4149489402770996
644,3.6356911659240723,0.2555917501449585,3.3800995349884033
645,3.652372360229492,0.2841130495071411,3.3682594299316406
646,3.652167320251465,0.2669185996055603,3.3852486610412598
647,3.627880811691284,0.24077346920967102,3.3871073722839355
648,3.6319386959075928,0.2562131881713867,3.375725507736206
649,3.615062952041626,0.2274274230003357,3.3876354694366455
650,3.6486270427703857,0.26450616121292114,3.3841209411621094
651,3.6385087966918945,0.249079167842865,3.3894295692443848
652,3.6179933547973633,0.24689054489135742,3.371102809906006
653,3.6014316082000732,0.23333582282066345,3.368095874786377
654,3.5921146869659424,0.2339680790901184,3.3581466674804688
655,3.6597461700439453,0.2692505419254303,3.390495538711548
656,3.6590027809143066,0.26972687244415283,3.3892760276794434
657,3.608600616455078,0.2388654202222824,3.3697352409362793
658,3.618419647216797,0.2468048632144928,3.371614694595337
659,3.6261980533599854,0.2412412464618683,3.3849568367004395
660,3.624490261077881,0.26114094257354736,3.363349437713623
661,3.637162685394287,0.24699577689170837,3.390166997909546
662,3.6234402656555176,0.2573065459728241,3.366133689880371
663,3.596715211868286,0.23272542655467987,3.36398983001709
664,3.6357760429382324,0.2553676962852478,3.38040828704834
665,3.656520366668701,0.276817262172699,3.3797030448913574
666,3.63138747215271,0.24632754921913147,3.3850598335266113
667,3.631521463394165,0.24701611697673798,3.384505271911621
668,3.5976169109344482,0.23869290947914124,3.35892391204834
669,3.6826043128967285,0.2892151176929474,3.3933892250061035
670,3.6668508052825928,0.2798355519771576,3.3870153427124023
671,3.5850110054016113,0.23029479384422302,3.3547163009643555
672,3.6574673652648926,0.277934193611145,3.379533052444458
673,3.6425671577453613,0.24590013921260834,3.396667003631592
674,3.636742115020752,0.2696647644042969,3.367077350616455
675,3.630033254623413,0.24610218405723572,3.3839311599731445
676,3.5784623622894287,0.20341505110263824,3.375047206878662
677,3.5999062061309814,0.23742356896400452,3.3624825477600098
678,3.644927978515625,0.24308881163597107,3.401839256286621
679,3.6046907901763916,0.2600131034851074,3.344677686691284
680,3.669603109359741,0.26123499870300293,3.4083681106567383
681,3.6399223804473877,0.2561953067779541,3.3837270736694336
682,3.6261661052703857,0.24057644605636597,3.385589599609375
683,3.6314544677734375,0.2740851640701294,3.3573694229125977
684,3.5964086055755615,0.2513444125652313,3.345064163208008
685,3.620757818222046,0.26746875047683716,3.3532891273498535
686,3.665536880493164,0.26750755310058594,3.398029327392578
687,3.6218698024749756,0.2556450366973877,3.366224765777588
688,3.6305782794952393,0.24823594093322754,3.3823423385620117
689,3.602750778198242,0.22394955158233643,3.378801107406616
690,3.6623473167419434,0.2722741961479187,3.39007306098938
691,3.62774920463562,0.2456372082233429,3.3821120262145996
692,3.6402485370635986,0.2689068913459778,3.3713417053222656
693,3.6617112159729004,0.2792545557022095,3.3824567794799805
694,3.60056471824646,0.23635095357894897,3.364213705062866
695,3.6803629398345947,0.2843422293663025,3.3960206508636475
696,3.635118246078491,0.2459755837917328,3.3891427516937256
697,3.613693952560425,0.2322094738483429,3.3814845085144043
698,3.6424858570098877,0.258160263299942,3.3843255043029785
699,3.638712167739868,0.23841592669487,3.400296211242676
700,3.5983333587646484,0.22568565607070923,3.372647762298584
701,3.6161141395568848,0.24846705794334412,3.367647171020508
702,3.6171624660491943,0.2551223635673523,3.3620400428771973
703,3.6456186771392822,0.24792218208312988,3.3976964950561523
704,3.6326253414154053,0.2574100196361542,3.3752152919769287
705,3.6096227169036865,0.23219521343708038,3.377427577972412
706,3.591047525405884,0.22076919674873352,3.3702783584594727
707,3.626840353012085,0.2416834682226181,3.3851568698883057
708,3.6582701206207275,0.26430782675743103,3.3939623832702637
709,3.6241791248321533,0.2501221001148224,3.3740570545196533
710,3.597963571548462,0.2367122769355774,3.3612513542175293
711,3.6234841346740723,0.2435726374387741,3.379911422729492
712,3.623992681503296,0.24086496233940125,3.3831276893615723
713,3.6024582386016846,0.24080103635787964,3.36165714263916
714,3.6772947311401367,0.28330036997795105,3.3939943313598633
715,3.572418689727783,0.21679580211639404,3.3556227684020996
716,3.591768264770508,0.2164515256881714,3.375316858291626
717,3.589407205581665,0.24472156167030334,3.3446855545043945
718,3.6596603393554688,0.273842453956604,3.3858180046081543
719,3.62204909324646,0.2451813519001007,3.3768677711486816
720,3.6490840911865234,0.27264076471328735,3.376443386077881
721,3.6084206104278564,0.23262672126293182,3.375793933868408
722,3.627246618270874,0.24940578639507294,3.377840757369995
723,3.637200355529785,0.2747114300727844,3.3624889850616455
724,3.6180474758148193,0.25015419721603394,3.3678932189941406
725,3.5777554512023926,0.22606948018074036,3.3516860008239746
726,3.636370897293091,0.26018795371055603,3.376183032989502
727,3.626124620437622,0.2487071305513382,3.37741756439209
728,3.6359639167785645,0.24666516482830048,3.389298677444458
729,3.6376595497131348,0.25608915090560913,3.381570339202881
730,3.6712679862976074,0.28046631813049316,3.3908016681671143
731,3.5837297439575195,0.23216533660888672,3.351564407348633
732,3.6092300415039062,0.24450992047786713,3.364720106124878
733,3.577040195465088,0.22451773285865784,3.352522373199463
734,3.5972232818603516,0.25313207507133484,3.3440911769866943
735,3.6238245964050293,0.24693121016025543,3.3768932819366455
736,3.657383918762207,0.27979984879493713,3.3775839805603027
737,3.6521239280700684,0.2732292711734772,3.378894567489624
738,3.641008138656616,0.25180456042289734,3.3892035484313965
739,3.637009620666504,0.2694772481918335,3.36753249168396
740,3.5982093811035156,0.22920697927474976,3.369002342224121
741,3.5896971225738525,0.21427425742149353,3.375422954559326
742,3.6264874935150146,0.22770947217941284,3.398777961730957
743,3.621753692626953,0.23510795831680298,3.386645793914795
744,3.5906083583831787,0.23690176010131836,3.3537065982818604
745,3.568852663040161,0.21823450922966003,3.3506181240081787
746,3.6086273193359375,0.2464926838874817,3.3621346950531006
747,3.6066384315490723,0.23578926920890808,3.370849132537842
748,3.638838052749634,0.26799067854881287,3.370847463607788
749,3.6373329162597656,0.2572547495365143,3.380078077316284
750,3.627761125564575,0.25057435035705566,3.3771867752075195
751,3.6096086502075195,0.24205991625785828,3.367548704147339
752,3.6060433387756348,0.23426568508148193,3.3717777729034424
753,3.6424314975738525,0.2699100375175476,3.37252140045166
754,3.5925769805908203,0.23856881260871887,3.354008197784424
755,3.604250192642212,0.21798160672187805,3.3862686157226562
756,3.64365291595459,0.2578287422657013,3.385824203491211
757,3.6324925422668457,0.27717459201812744,3.355318069458008
758,3.613245725631714,0.22588855028152466,3.387357234954834
759,3.627939462661743,0.24795344471931458,3.379986047744751
760,3.672050714492798,0.2723259925842285,3.3997247219085693
761,3.595906972885132,0.2308657467365265,3.3650412559509277
762,3.6232831478118896,0.24960914254188538,3.373673915863037
763,3.646195888519287,0.2559508681297302,3.390244960784912
764,3.6153664588928223,0.2467745542526245,3.3685920238494873
765,3.632791519165039,0.2568298578262329,3.3759617805480957
766,3.615173816680908,0.23586076498031616,3.3793129920959473
767,3.592532157897949,0.22260932624340057,3.3699228763580322
768,3.6281633377075195,0.2393510937690735,3.388812303543091
769,3.619208812713623,0.2437663972377777,3.3754425048828125
770,3.6433050632476807,0.2666694223880768,3.3766355514526367
771,3.609919548034668,0.2351919412612915,3.374727487564087
772,3.6541171073913574,0.26837360858917236,3.3857436180114746
773,3.62607479095459,0.23901450634002686,3.3870601654052734
774,3.6236026287078857,0.25054600834846497,3.373056650161743
775,3.5926926136016846,0.23286567628383636,3.3598270416259766
776,3.606266975402832,0.2553441524505615,3.3509228229522705
777,3.6751646995544434,0.29843559861183167,3.3767290115356445
778,3.628702402114868,0.256367951631546,3.3723344802856445
779,3.668483018875122,0.27816644310951233,3.3903164863586426
780,3.563460350036621,0.201104998588562,3.3623552322387695
781,3.6072239875793457,0.24925082921981812,3.357973098754883
782,3.628636598587036,0.25537410378456116,3.373262405395508
783,3.608114004135132,0.23963657021522522,3.3684773445129395
784,3.661130428314209,0.2971174120903015,3.3640129566192627
785,3.670713424682617,0.28540220856666565,3.3853111267089844
786,3.6235904693603516,0.25385597348213196,3.369734525680542
787,3.6160178184509277,0.24664613604545593,3.3693716526031494
788,3.5960006713867188,0.2350684404373169,3.3609323501586914
789,3.621488571166992,0.2496105432510376,3.371878147125244
790,3.608826160430908,0.233300119638443,3.375525951385498
791,3.6466052532196045,0.2571813464164734,3.3894238471984863
792,3.622356414794922,0.25657790899276733,3.3657784461975098
793,3.6405608654022217,0.28244829177856445,3.3581125736236572
794,3.6405718326568604,0.2677721083164215,3.3727996349334717
795,3.6699092388153076,0.28731077909469604,3.382598400115967
796,3.6468505859375,0.2588447332382202,3.3880059719085693
797,3.634465217590332,0.2727562189102173,3.3617091178894043
798,3.625044345855713,0.2289339154958725,3.3961105346679688
799,3.607736825942993,0.24678541719913483,3.3609514236450195
800,3.6070899963378906,0.22064301371574402,3.386446952819824
801,3.5745432376861572,0.21416078507900238,3.360382556915283
802,3.671374559402466,0.2770772874355316,3.3942973613739014
803,3.6003918647766113,0.22637784481048584,3.374014139175415
804,3.6585135459899902,0.2608795166015625,3.3976340293884277
805,3.6201486587524414,0.24443578720092773,3.3757128715515137
806,3.6538941860198975,0.2818072438240051,3.372087001800537
807,3.6161458492279053,0.2389439195394516,3.377202033996582
808,3.5997462272644043,0.22655782103538513,3.3731884956359863
809,3.5998423099517822,0.23778849840164185,3.362053871154785
810,3.606293201446533,0.22350984811782837,3.3827834129333496
811,3.650907039642334,0.24907439947128296,3.4018325805664062
812,3.6480579376220703,0.26503312587738037,3.3830246925354004
813,3.602005958557129,0.22546669840812683,3.3765392303466797
814,3.620333194732666,0.2594741880893707,3.360858917236328
815,3.6245267391204834,0.2439775913953781,3.380549192428589
816,3.60518217086792,0.24178513884544373,3.3633971214294434
817,3.615605115890503,0.23620477318763733,3.3794002532958984
818,3.6397299766540527,0.2471362203359604,3.3925938606262207
819,3.608445644378662,0.23307521641254425,3.375370502471924
820,3.642789363861084,0.2722763121128082,3.3705129623413086
821,3.6079671382904053,0.22427307069301605,3.3836941719055176
822,3.624969482421875,0.2524939775466919,3.3724756240844727
823,3.627147674560547,0.2626437544822693,3.364503860473633
824,3.6185410022735596,0.2483636885881424,3.3701772689819336
825,3.6449990272521973,0.2505086064338684,3.3944904804229736
826,3.624342203140259,0.2549397945404053,3.3694024085998535
827,3.594062089920044,0.23218561708927155,3.3618764877319336
828,3.6345643997192383,0.25824588537216187,3.3763184547424316
829,3.5911107063293457,0.21809881925582886,3.373011827468872
830,3.6318130493164062,0.2464050054550171,3.3854079246520996
831,3.6329991817474365,0.2573540210723877,3.375645160675049
832,3.605665445327759,0.22390876710414886,3.3817567825317383
833,3.620884895324707,0.23358047008514404,3.3873045444488525
834,3.637591600418091,0.2637958228588104,3.373795747756958
835,3.6494669914245605,0.2665124237537384,3.3829545974731445
836,3.641249179840088,0.23591652512550354,3.405332565307617
837,3.6426854133605957,0.26187267899513245,3.380812644958496
838,3.57944655418396,0.21995320916175842,3.3594932556152344
839,3.5912702083587646,0.22238315641880035,3.368886947631836
840,3.6686980724334717,0.2724207043647766,3.39627742767334
841,3.632200241088867,0.23815953731536865,3.394040822982788
842,3.5740432739257812,0.20777654647827148,3.3662667274475098
843,3.6106150150299072,0.23041266202926636,3.380202293395996
844,3.6297736167907715,0.24261564016342163,3.387157917022705
845,3.6060702800750732,0.24258656799793243,3.3634836673736572
846,3.615786552429199,0.25100743770599365,3.364778995513916
847,3.5947446823120117,0.2322854846715927,3.362459182739258
848,3.6371941566467285,0.2533864378929138,3.38380765914917
849,3.6154232025146484,0.24351507425308228,3.371908187866211
850,3.6171555519104004,0.23897457122802734,3.378180980682373
851,3.631173610687256,0.2337702214717865,3.3974034786224365
852,3.648604154586792,0.25947871804237366,3.389125347137451
853,3.6788957118988037,0.2817601263523102,3.3971354961395264
854,3.624037981033325,0.2482011616230011,3.3758368492126465
855,3.6016743183135986,0.24576438963413239,3.355909824371338
856,3.598670482635498,0.22664783895015717,3.3720226287841797
857,3.642193078994751,0.2535575330257416,3.3886356353759766
858,3.63631534576416,0.258704274892807,3.3776111602783203
859,3.6650547981262207,0.27475982904434204,3.3902950286865234
860,3.633998394012451,0.25467196106910706,3.379326343536377
861,3.6473257541656494,0.26255470514297485,3.3847711086273193
862,3.6186716556549072,0.24111893773078918,3.3775527477264404
863,3.6533761024475098,0.24388913810253143,3.409487009048462
864,3.6124281883239746,0.24608463048934937,3.3663434982299805
865,3.6124327182769775,0.2335580736398697,3.3788745403289795
866,3.605336904525757,0.2492228001356125,3.356114149093628
867,3.631880760192871,0.2680075168609619,3.363873243331909
868,3.6142280101776123,0.25123992562294006,3.362987995147705
869,3.626674175262451,0.2261766940355301,3.4004974365234375
870,3.666351318359375,0.2617722153663635,3.4045791625976562
871,3.6453187465667725,0.2769306004047394,3.3683881759643555
872,3.6368255615234375,0.23842212557792664,3.3984034061431885
873,3.610588550567627,0.2543178200721741,3.3562707901000977
874,3.6257271766662598,0.2560535669326782,3.369673728942871
875,3.626821517944336,0.24300801753997803,3.3838133811950684
876,3.6085877418518066,0.24902626872062683,3.3595614433288574
877,3.643681049346924,0.2687959671020508,3.374885082244873
878,3.6132700443267822,0.23951035737991333,3.3737597465515137
879,3.6643266677856445,0.2624191641807556,3.401907444000244
880,3.6342034339904785,0.25346651673316956,3.380736827850342
881,3.6508901119232178,0.27491116523742676,3.375978946685791
882,3.6165130138397217,0.24633675813674927,3.370176315307617
883,3.652249574661255,0.2695954740047455,3.3826541900634766
884,3.582524299621582,0.22207222878932953,3.360452175140381
885,3.644784688949585,0.26759034395217896,3.377194404602051
886,3.613327741622925,0.24255451560020447,3.3707733154296875
887,3.635314702987671,0.2565857768058777,3.3787288665771484
888,3.600555419921875,0.24637234210968018,3.3541829586029053
889,3.668203115463257,0.29005056619644165,3.37815260887146
890,3.6161816120147705,0.260062038898468,3.3561196327209473
891,3.5853993892669678,0.2265259474515915,3.3588733673095703
892,3.5977683067321777,0.23007309436798096,3.3676953315734863
893,3.599777936935425,0.22935590147972107,3.370422124862671
894,3.6230309009552,0.25479158759117126,3.368239402770996
895,3.6531577110290527,0.26528507471084595,3.3878726959228516
896,3.5816149711608887,0.21633562445640564,3.36527943611145
897,3.5751967430114746,0.2211345136165619,3.35406231880188
898,3.5664989948272705,0.2084859311580658,3.358013153076172
899,3.6387393474578857,0.25860458612442017,3.3801348209381104
900,3.617006778717041,0.254095196723938,3.3629114627838135
901,3.679030418395996,0.26772022247314453,3.4113101959228516
902,3.6285839080810547,0.2552539110183716,3.3733301162719727
903,3.658623218536377,0.2694971561431885,3.3891260623931885
904,3.631779670715332,0.2509814500808716,3.380798101425171
905,3.616346836090088,0.24405309557914734,3.372293710708618
906,3.6065361499786377,0.2273961454629898,3.3791399002075195
907,3.617187023162842,0.22473463416099548,3.3924524784088135
908,3.596834421157837,0.23102708160877228,3.365807294845581
909,3.5832412242889404,0.21384979784488678,3.369391441345215
910,3.6622538566589355,0.27092689275741577,3.391326904296875
911,3.6122896671295166,0.25169897079467773,3.360590696334839
912,3.604379653930664,0.23225456476211548,3.3721251487731934
913,3.6224076747894287,0.26230767369270325,3.360100030899048
914,3.6433207988739014,0.27221065759658813,3.371110200881958
915,3.6310791969299316,0.26107603311538696,3.3700032234191895
916,3.596236228942871,0.22785627841949463,3.368380069732666
917,3.635671377182007,0.25544285774230957,3.3802285194396973
918,3.599396228790283,0.2344440221786499,3.3649520874023438
919,3.6164515018463135,0.2317255288362503,3.384726047515869
920,3.6145503520965576,0.24948623776435852,3.3650641441345215
921,3.6130666732788086,0.2446846067905426,3.368381977081299
922,3.6525051593780518,0.26419517397880554,3.388309955596924
923,3.686393976211548,0.28487759828567505,3.4015164375305176
924,3.636977434158325,0.2674560546875,3.369521379470825
925,3.636343479156494,0.23278877139091492,3.403554677963257
926,3.632700204849243,0.2529635727405548,3.3797366619110107
927,3.6618919372558594,0.26414358615875244,3.3977482318878174
928,3.6121559143066406,0.22722671926021576,3.3849291801452637
929,3.667879104614258,0.26236870884895325,3.405510425567627
930,3.6096866130828857,0.2343818098306656,3.375304698944092
931,3.660065174102783,0.26309216022491455,3.396973133087158
932,3.621184825897217,0.2362316995859146,3.384953022003174
933,3.6480751037597656,0.27470865845680237,3.373366355895996
934,3.626332998275757,0.23645387589931488,3.3898792266845703
935,3.635047674179077,0.2786012291908264,3.3564465045928955
936,3.5669050216674805,0.21920138597488403,3.347703695297241
937,3.6318390369415283,0.24188202619552612,3.3899569511413574
938,3.6242969036102295,0.2348945587873459,3.389402389526367
939,3.592072010040283,0.2326280176639557,3.3594439029693604
940,3.636305332183838,0.2662302255630493,3.370074987411499
941,3.673316240310669,0.2767413258552551,3.3965749740600586
942,3.626279830932617,0.2590023875236511,3.3672773838043213
943,3.6315674781799316,0.256980836391449,3.374586582183838
944,3.6135873794555664,0.25160515308380127,3.3619821071624756
945,3.6285462379455566,0.2508561909198761,3.377690076828003
946,3.6343441009521484,0.24743103981018066,3.3869130611419678
947,3.6181163787841797,0.2524603009223938,3.3656561374664307
948,3.618781566619873,0.23414182662963867,3.3846397399902344
949,3.625208616256714,0.25337523221969604,3.371833324432373
950,3.6141648292541504,0.23867616057395935,3.375488758087158
951,3.630936861038208,0.2622368335723877,3.3687000274658203
952,3.6213674545288086,0.2679300904273987,3.3534374237060547
953,3.574615240097046,0.223866268992424,3.3507490158081055
954,3.592393398284912,0.21634617447853088,3.376047134399414
955,3.6282074451446533,0.2498871237039566,3.3783202171325684
956,3.6064603328704834,0.23792962729930878,3.368530750274658
957,3.6089208126068115,0.24103954434394836,3.3678812980651855
958,3.5794553756713867,0.21488256752490997,3.364572763442993
959,3.638700246810913,0.26503199338912964,3.3736681938171387
960,3.595963478088379,0.2259179651737213,3.3700454235076904
961,3.6208810806274414,0.24956369400024414,3.3713173866271973
962,3.5751423835754395,0.22553199529647827,3.3496103286743164
963,3.5889010429382324,0.23030507564544678,3.358595848083496
964,3.6013429164886475,0.22208227217197418,3.379260540008545
965,3.6428394317626953,0.2751292288303375,3.3677101135253906
966,3.623701810836792,0.23003166913986206,3.393670082092285
967,3.617476224899292,0.2509222626686096,3.366554021835327
968,3.611318588256836,0.24046728014945984,3.3708512783050537
969,3.610755681991577,0.23382499814033508,3.3769307136535645
970,3.5611367225646973,0.21076995134353638,3.3503668308258057
971,3.6205027103424072,0.2544834017753601,3.3660192489624023
972,3.626641035079956,0.2664601802825928,3.3601808547973633
973,3.6128175258636475,0.2421976923942566,3.370619773864746
974,3.595215320587158,0.22326993942260742,3.371945381164551
975,3.5782365798950195,0.21592192351818085,3.3623147010803223
976,3.590386152267456,0.22897225618362427,3.3614139556884766
977,3.588624954223633,0.2241925299167633,3.3644323348999023
978,3.618417978286743,0.25419631600379944,3.3642215728759766
979,3.5959627628326416,0.2418791800737381,3.35408353805542
980,3.6306891441345215,0.25062933564186096,3.3800597190856934
981,3.6054680347442627,0.23076456785202026,3.3747034072875977
982,3.5869147777557373,0.22433146834373474,3.3625833988189697
983,3.6018917560577393,0.23713810741901398,3.3647537231445312
984,3.57985258102417,0.2118806689977646,3.367971897125244
985,3.6405622959136963,0.23148693144321442,3.4090752601623535
986,3.5941035747528076,0.2326698899269104,3.361433744430542
987,3.643505811691284,0.25913792848587036,3.3843679428100586
988,3.579535484313965,0.20266352593898773,3.3768720626831055
989,3.617344856262207,0.2297617793083191,3.387583017349243
990,3.6795668601989746,0.26831871271133423,3.411248207092285
991,3.6051201820373535,0.2384214699268341,3.366698741912842
992,3.568026542663574,0.20424027740955353,3.363786220550537
993,3.6478476524353027,0.25100648403167725,3.396841049194336
994,3.6278114318847656,0.2562676966190338,3.3715436458587646
