Step,Tr_Loss,Value_Loss,Policy_Loss
497,3.103060722351074,0.16600081324577332,2.9370598793029785
498,3.1581270694732666,0.19077558815479279,2.9673514366149902
499,3.1233274936676025,0.1851975917816162,2.9381299018859863
500,3.083866834640503,0.13227680325508118,2.951590061187744
501,3.1771695613861084,0.16671541333198547,3.0104541778564453
502,3.10780930519104,0.12867705523967743,2.9791321754455566
503,3.1112210750579834,0.14214128255844116,2.9690797328948975
504,3.0654454231262207,0.12167176604270935,2.9437737464904785
505,3.112886905670166,0.11828567087650299,2.994601249694824
506,3.031111478805542,0.12267465889453888,2.9084367752075195
507,3.1075479984283447,0.1568029820919037,2.950745105743408
508,3.183971881866455,0.17965170741081238,3.0043201446533203
509,3.123063087463379,0.1744694709777832,2.9485936164855957
510,3.1104729175567627,0.1487814486026764,2.961691379547119
511,3.139578342437744,0.1674838811159134,2.9720945358276367
512,3.127349376678467,0.1458348035812378,2.9815144538879395
513,3.098446846008301,0.1488020122051239,2.9496448040008545
514,3.173116683959961,0.17199411988258362,3.00112247467041
515,3.0773932933807373,0.12123750895261765,2.956155776977539
516,3.1718735694885254,0.21237850189208984,2.9594950675964355
517,3.139934539794922,0.13068240880966187,3.0092520713806152
518,3.1791224479675293,0.16811108589172363,3.0110113620758057
519,3.1682562828063965,0.1779848039150238,2.99027156829834
520,3.1560850143432617,0.17707672715187073,2.979008197784424
521,3.087188959121704,0.1596517264842987,2.927537202835083
522,3.1146175861358643,0.17520549893379211,2.9394121170043945
523,3.1127586364746094,0.12155015766620636,2.991208553314209
524,3.1671032905578613,0.1670231819152832,3.000080108642578
525,3.088390588760376,0.11502864956855774,2.9733619689941406
526,3.112079381942749,0.15416261553764343,2.957916736602783
527,3.1116857528686523,0.10604339838027954,3.0056424140930176
528,3.0850141048431396,0.14358565211296082,2.9414284229278564
529,3.144524574279785,0.18757735192775726,2.9569473266601562
530,3.0963635444641113,0.14303627610206604,2.953327178955078
531,3.1216671466827393,0.1496776044368744,2.971989631652832
532,3.1920742988586426,0.203706756234169,2.9883675575256348
533,3.1007864475250244,0.16884391009807587,2.9319424629211426
534,3.087005376815796,0.1553977131843567,2.931607723236084
535,3.052521228790283,0.11255022883415222,2.9399709701538086
536,3.1374354362487793,0.2013031542301178,2.9361321926116943
537,3.0830392837524414,0.11523893475532532,2.9678003787994385
538,3.1731767654418945,0.17974989116191864,2.99342679977417
539,3.1242964267730713,0.1815991997718811,2.942697286605835
540,3.1003715991973877,0.14785632491111755,2.9525153636932373
541,3.056565046310425,0.126268208026886,2.9302968978881836
542,3.161703109741211,0.17437276244163513,2.987330436706543
543,3.1617047786712646,0.20802448689937592,2.9536802768707275
544,3.1205344200134277,0.17434518039226532,2.9461891651153564
545,3.096217632293701,0.12942028045654297,2.966797351837158
546,3.111862897872925,0.17022405564785004,2.941638946533203
547,3.0505495071411133,0.12841027975082397,2.9221391677856445
548,3.1499524116516113,0.1802816540002823,2.9696707725524902
549,3.149644136428833,0.15508249402046204,2.9945616722106934
550,3.1413328647613525,0.1880340576171875,2.953298807144165
551,3.1374549865722656,0.1908959448337555,2.946558952331543
552,3.137214422225952,0.10441049933433533,3.032804012298584
553,3.081763505935669,0.11618058383464813,2.965582847595215
554,3.1511917114257812,0.19609734416007996,2.955094337463379
555,3.1591269969940186,0.19339312613010406,2.965733766555786
556,3.204146146774292,0.1993027627468109,3.0048434734344482
557,3.1179826259613037,0.18463534116744995,2.933347225189209
558,3.1095008850097656,0.16828574240207672,2.9412150382995605
559,3.104212999343872,0.14905712008476257,2.955155849456787
560,3.1348252296447754,0.1468672752380371,2.9879579544067383
561,3.149622678756714,0.15055757761001587,2.9990651607513428
562,3.1230945587158203,0.1701602339744568,2.9529342651367188
563,3.0690360069274902,0.12825506925582886,2.9407808780670166
564,3.1351027488708496,0.1600741147994995,2.9750287532806396
565,3.0934243202209473,0.1537795066833496,2.9396448135375977
566,3.149320602416992,0.19556188583374023,2.953758716583252
567,3.137147903442383,0.13810816407203674,2.999039649963379
568,3.0947022438049316,0.1201476976275444,2.9745545387268066
569,3.1051394939422607,0.14050260186195374,2.96463680267334
570,3.0961337089538574,0.13809441030025482,2.9580392837524414
571,3.1274983882904053,0.20759490132331848,2.919903516769409
572,3.0976369380950928,0.11962916702032089,2.9780077934265137
573,3.0962657928466797,0.1232343316078186,2.973031520843506
574,3.0352694988250732,0.10513945668935776,2.9301300048828125
575,3.0710396766662598,0.13292211294174194,2.938117504119873
576,3.0502209663391113,0.1159597635269165,2.9342613220214844
577,3.17370867729187,0.21596306562423706,2.9577455520629883
578,3.116147518157959,0.1538965404033661,2.9622509479522705
579,3.218254804611206,0.22157453000545502,2.99668025970459
580,3.055281400680542,0.1032216027379036,2.952059745788574
581,3.1043591499328613,0.1569429337978363,2.947416305541992
582,3.1527276039123535,0.18069660663604736,2.9720311164855957
583,3.0446765422821045,0.11307238042354584,2.9316041469573975
584,3.09114408493042,0.12372545152902603,2.967418670654297
585,3.130758285522461,0.16139152646064758,2.9693667888641357
586,3.103696346282959,0.12547217309474945,2.978224277496338
587,3.1646370887756348,0.2099887728691101,2.95464825630188
588,3.1202168464660645,0.17156122624874115,2.948655605316162
589,3.143677234649658,0.17340755462646484,2.9702696800231934
590,3.170001983642578,0.21532639861106873,2.9546756744384766
591,3.1114511489868164,0.1536826491355896,2.957768440246582
592,3.103177309036255,0.09878477454185486,3.004392623901367
593,3.120746374130249,0.1956174075603485,2.925128936767578
594,3.1756651401519775,0.19712918996810913,2.9785358905792236
595,3.161444664001465,0.16310013830661774,2.9983444213867188
596,3.200772762298584,0.21502229571342468,2.985750436782837
597,3.0567305088043213,0.12257210910320282,2.9341583251953125
598,3.1202614307403564,0.1487385332584381,2.971522808074951
599,3.090421676635742,0.13337649405002594,2.957045078277588
600,3.0963001251220703,0.12841260433197021,2.9678874015808105
601,3.054328441619873,0.12027424573898315,2.934054136276245
602,3.085247039794922,0.13053572177886963,2.954711437225342
603,3.117755174636841,0.1662241816520691,2.951530933380127
604,3.115548849105835,0.1242528110742569,2.9912960529327393
605,3.0904529094696045,0.1353018581867218,2.955151081085205
606,3.1483683586120605,0.12288105487823486,3.0254874229431152
607,3.110663414001465,0.1333940476179123,2.977269411087036
608,3.2101714611053467,0.22070005536079407,2.989471435546875
609,3.0944089889526367,0.13556444644927979,2.9588446617126465
610,3.1220650672912598,0.18321901559829712,2.9388461112976074
611,3.130025863647461,0.13153231143951416,2.9984936714172363
612,3.2403314113616943,0.23530837893486023,3.0050230026245117
613,3.0582737922668457,0.13093698024749756,2.9273366928100586
614,3.1596455574035645,0.1894998401403427,2.9701457023620605
615,3.0973243713378906,0.12795542180538177,2.9693689346313477
616,3.111074686050415,0.14176195859909058,2.9693126678466797
617,3.075902223587036,0.12350718677043915,2.952394962310791
618,3.108241319656372,0.15701943635940552,2.9512219429016113
619,3.0984272956848145,0.11557619273662567,2.982851028442383
620,3.1264238357543945,0.14190824329853058,2.98451566696167
621,3.1804862022399902,0.15916311740875244,3.0213232040405273
622,3.0572726726531982,0.10607342422008514,2.9511992931365967
623,3.131930351257324,0.1414513885974884,2.990478992462158
624,3.126711845397949,0.14323624968528748,2.983475685119629
625,3.1364738941192627,0.15540817379951477,2.9810657501220703
626,3.1655609607696533,0.18593044579029083,2.979630470275879
627,3.1703474521636963,0.19524604082107544,2.9751014709472656
628,3.1296842098236084,0.1504891812801361,2.9791951179504395
629,3.1250221729278564,0.1449401080608368,2.9800820350646973
630,3.185427665710449,0.2096801996231079,2.975747585296631
631,3.113238573074341,0.15183033049106598,2.9614081382751465
632,3.1447932720184326,0.17620199918746948,2.9685912132263184
633,3.133469581604004,0.16866236925125122,2.9648072719573975
634,3.1224496364593506,0.16213855147361755,2.9603111743927
635,3.191895008087158,0.20325826108455658,2.9886367321014404
636,3.0611441135406494,0.11816111207008362,2.9429829120635986
637,3.1495094299316406,0.15789027512073517,2.991619110107422
638,3.1644062995910645,0.18887034058570862,2.9755358695983887
639,3.0858983993530273,0.13887928426265717,2.947019100189209
640,3.1284725666046143,0.14219775795936584,2.9862747192382812
641,3.083900213241577,0.13118712604045868,2.9527130126953125
642,3.1701934337615967,0.16573980450630188,3.004453659057617
643,3.0775344371795654,0.08037402480840683,2.9971604347229004
644,3.1205697059631348,0.15410131216049194,2.966468334197998
645,3.105795383453369,0.0969022661447525,3.0088930130004883
646,3.0887253284454346,0.15449929237365723,2.9342260360717773
647,3.153747797012329,0.16348297894001007,2.990264892578125
648,3.143009662628174,0.1440238356590271,2.998985767364502
649,3.143289089202881,0.1517113745212555,2.991577625274658
650,3.1844136714935303,0.1989205777645111,2.9854931831359863
651,3.144536018371582,0.15348148345947266,2.9910545349121094
652,3.131873846054077,0.17472466826438904,2.9571492671966553
653,3.1362736225128174,0.18033544719219208,2.9559381008148193
654,3.1355104446411133,0.15834751725196838,2.9771628379821777
655,3.1444694995880127,0.15084055066108704,2.993628978729248
656,3.0652761459350586,0.1272905319929123,2.93798565864563
657,3.1476309299468994,0.19132402539253235,2.9563069343566895
658,3.112276077270508,0.10514406859874725,3.007132053375244
659,3.120856285095215,0.1679845005273819,2.952871799468994
660,3.1258046627044678,0.1322105973958969,2.993594169616699
661,3.0868237018585205,0.145152285695076,2.941671371459961
662,3.04474139213562,0.08284028619527817,2.9619011878967285
663,3.146812915802002,0.15584900975227356,2.990963935852051
664,3.213062286376953,0.20244668424129486,3.010615587234497
665,3.0916638374328613,0.15065696835517883,2.941006898880005
666,3.0994746685028076,0.15118160843849182,2.9482929706573486
667,3.082028388977051,0.1179184690117836,2.9641098976135254
668,3.1272904872894287,0.12364570796489716,3.0036447048187256
669,3.1350131034851074,0.17126697301864624,2.9637460708618164
670,3.0936546325683594,0.1102467030286789,2.983407974243164
671,3.1443464756011963,0.17037492990493774,2.9739716053009033
672,3.0585007667541504,0.12207247316837311,2.9364283084869385
673,3.1268324851989746,0.1597195565700531,2.9671130180358887
674,3.100615978240967,0.17813943326473236,2.9224765300750732
675,3.1794631481170654,0.2133823037147522,2.966080904006958
676,3.1106669902801514,0.11514677852392197,2.9955201148986816
677,3.045728921890259,0.09038940072059631,2.9553394317626953
678,3.1274445056915283,0.17391929030418396,2.9535253047943115
679,3.065532684326172,0.11658486723899841,2.9489479064941406
680,3.1071112155914307,0.1357606053352356,2.97135066986084
681,3.1512043476104736,0.16914978623390198,2.9820544719696045
682,3.0482089519500732,0.12141156941652298,2.926797389984131
683,3.1937646865844727,0.19508396089076996,2.998680830001831
684,3.1490976810455322,0.16734616458415985,2.9817514419555664
685,3.1726412773132324,0.1718258410692215,3.0008153915405273
686,3.1245720386505127,0.15952643752098083,2.965045690536499
687,3.09030818939209,0.1326403021812439,2.957667827606201
688,3.1016628742218018,0.15554171800613403,2.9461212158203125
689,3.1703453063964844,0.1755540668964386,2.994791269302368
690,3.121920585632324,0.16010615229606628,2.9618144035339355
691,3.0381901264190674,0.11577094346284866,2.9224190711975098
692,3.142481565475464,0.1538090854883194,2.9886724948883057
693,3.1471896171569824,0.16463223099708557,2.9825572967529297
694,3.12331485748291,0.18234923481941223,2.9409656524658203
695,3.1154470443725586,0.16430878639221191,2.9511382579803467
696,3.0878002643585205,0.11676499247550964,2.9710352420806885
697,3.119380235671997,0.1604582965373993,2.9589219093322754
698,3.1102495193481445,0.122048020362854,2.988201379776001
699,3.104346513748169,0.15809565782546997,2.9462509155273438
700,3.057483434677124,0.09246547520160675,2.9650180339813232
701,3.097032308578491,0.18454745411872864,2.912484884262085
702,3.0898330211639404,0.08713313937187195,3.002699851989746
703,3.123840093612671,0.16984815895557404,2.9539918899536133
704,3.0643534660339355,0.09848923236131668,2.9658641815185547
705,3.097099542617798,0.1375967562198639,2.959502696990967
706,3.040273427963257,0.08753612637519836,2.952737331390381
707,3.107527732849121,0.11765759438276291,2.989870071411133
708,3.138833522796631,0.17062222957611084,2.9682111740112305
709,3.1031124591827393,0.15227626264095306,2.950836181640625
710,3.0975990295410156,0.15731489658355713,2.940284252166748
711,3.132894515991211,0.12358291447162628,3.0093116760253906
712,3.1532154083251953,0.18598750233650208,2.9672279357910156
713,3.1119370460510254,0.12503468990325928,2.9869024753570557
714,3.212735414505005,0.20954014360904694,3.003195285797119
715,3.1329498291015625,0.1657285988330841,2.967221260070801
716,3.1109092235565186,0.16558003425598145,2.945329189300537
717,3.120288848876953,0.1565251648426056,2.96376371383667
718,3.1174306869506836,0.1670295000076294,2.9504013061523438
719,3.0806617736816406,0.12030132114887238,2.960360527038574
720,3.107586622238159,0.16417866945266724,2.9434080123901367
721,3.0528311729431152,0.10817096382379532,2.944660186767578
722,3.0366322994232178,0.12674695253372192,2.9098854064941406
723,3.0752975940704346,0.13429467380046844,2.94100284576416
724,3.0761420726776123,0.16134676337242126,2.914795398712158
725,3.008532762527466,0.09890972822904587,2.909623146057129
726,3.166309118270874,0.1664627492427826,2.9998464584350586
727,3.1665124893188477,0.2068629264831543,2.9596495628356934
728,3.2385380268096924,0.24930697679519653,2.9892311096191406
729,3.118697166442871,0.1410864293575287,2.9776108264923096
730,3.1229984760284424,0.1442224681377411,2.978775978088379
731,3.088893175125122,0.16430744528770447,2.9245858192443848
732,3.0469932556152344,0.09911146759986877,2.9478816986083984
733,3.1543617248535156,0.18313977122306824,2.971221923828125
734,3.1098437309265137,0.1399540901184082,2.9698896408081055
735,3.084520101547241,0.12097709625959396,2.963542938232422
736,3.1207902431488037,0.14405909180641174,2.976731061935425
737,3.151623010635376,0.1810787469148636,2.9705443382263184
738,3.1602392196655273,0.19089801609516144,2.969341278076172
739,3.1546478271484375,0.18900452554225922,2.9656434059143066
740,3.0888020992279053,0.14651218056678772,2.9422898292541504
741,3.1053128242492676,0.15102744102478027,2.9542853832244873
742,3.1257073879241943,0.16440615057945251,2.961301326751709
743,3.0702476501464844,0.13910451531410217,2.931143045425415
744,3.236321210861206,0.2268146127462387,3.0095067024230957
745,3.075225591659546,0.12195542454719543,2.953270196914673
746,3.1609013080596924,0.14547522366046906,3.0154261589050293
747,3.1482012271881104,0.1768384426832199,2.971362829208374
748,3.142997980117798,0.16846728324890137,2.9745306968688965
749,3.1654062271118164,0.19233286380767822,2.9730734825134277
750,3.0972049236297607,0.14049747586250305,2.95670747756958
751,3.076000690460205,0.14159342646598816,2.9344072341918945
752,3.173788547515869,0.1788511574268341,2.9949374198913574
753,3.153193235397339,0.16629479825496674,2.986898422241211
754,3.138866424560547,0.15999726951122284,2.9788691997528076
755,3.1083147525787354,0.15112704038619995,2.9571876525878906
756,3.1575429439544678,0.1702728569507599,2.9872701168060303
757,3.1674118041992188,0.20602451264858246,2.9613873958587646
758,3.1246817111968994,0.1444927603006363,2.9801888465881348
759,3.0604395866394043,0.12468470633029938,2.9357547760009766
760,3.129981517791748,0.13147729635238647,2.998504161834717
761,3.087606191635132,0.145252525806427,2.9423537254333496
762,3.146005868911743,0.17166155576705933,2.974344253540039
763,3.1379799842834473,0.17806096374988556,2.959918975830078
764,3.107261896133423,0.1668199598789215,2.940441846847534
765,3.1317176818847656,0.16035449504852295,2.971363067626953
766,3.1171875,0.13548746705055237,2.9816999435424805
767,3.105591297149658,0.11049383878707886,2.9950973987579346
768,3.1280109882354736,0.15033367276191711,2.977677345275879
769,3.149756669998169,0.15685725212097168,2.9928994178771973
770,3.1220803260803223,0.1589774191379547,2.9631028175354004
771,3.115306854248047,0.1717279851436615,2.9435789585113525
772,3.1441235542297363,0.15498697757720947,2.9891366958618164
773,3.108898639678955,0.12940409779548645,2.979494571685791
774,3.215721607208252,0.20348602533340454,3.012235641479492
775,3.0527257919311523,0.12836307287216187,2.9243626594543457
776,3.1130452156066895,0.13218221068382263,2.980863094329834
777,3.1330153942108154,0.1453249752521515,2.9876904487609863
778,3.090442419052124,0.1097181886434555,2.980724334716797
779,3.0519282817840576,0.130320206284523,2.9216079711914062
780,3.1761975288391113,0.2058231383562088,2.970374345779419
781,3.0350379943847656,0.12243272364139557,2.9126052856445312
782,3.0832247734069824,0.1372489631175995,2.9459757804870605
783,3.1438426971435547,0.1481398195028305,2.9957029819488525
784,3.0690767765045166,0.10634743422269821,2.9627294540405273
785,3.1428990364074707,0.16160628199577332,2.981292724609375
786,3.1467771530151367,0.1548488438129425,2.9919283390045166
787,3.12273907661438,0.15281452238559723,2.9699244499206543
788,3.2010645866394043,0.18635141849517822,3.0147130489349365
789,3.1764023303985596,0.19594798982143402,2.980454444885254
790,3.137962818145752,0.17133939266204834,2.966623306274414
791,3.0839476585388184,0.12360844016075134,2.960339307785034
792,3.071955442428589,0.11245045065879822,2.959505081176758
793,3.172579288482666,0.2266022115945816,2.945976972579956
794,3.130067825317383,0.14011776447296143,2.989949941635132
795,3.0698182582855225,0.14495134353637695,2.9248669147491455
796,3.1730592250823975,0.18380384147167206,2.989255428314209
797,3.09672474861145,0.15116435289382935,2.9455604553222656
798,3.133662462234497,0.16102704405784607,2.972635507583618
799,3.181260347366333,0.20173320174217224,2.979527235031128
800,3.1591715812683105,0.19881227612495422,2.9603593349456787
801,3.166177272796631,0.20890480279922485,2.957272529602051
802,3.1256017684936523,0.17369113862514496,2.9519107341766357
803,3.1066198348999023,0.17141082882881165,2.935209035873413
804,3.108468532562256,0.1272735744714737,2.9811949729919434
805,3.0638604164123535,0.14208675920963287,2.921773672103882
806,3.153726816177368,0.19898781180381775,2.9547390937805176
807,3.1495683193206787,0.1916504204273224,2.9579179286956787
808,3.113006591796875,0.17344798147678375,2.939558506011963
809,3.1592726707458496,0.1954864263534546,2.9637863636016846
810,3.157520055770874,0.1655166745185852,2.9920034408569336
811,3.1184604167938232,0.15362323820590973,2.964837074279785
812,3.121727228164673,0.14753779768943787,2.974189519882202
813,3.1112685203552246,0.15773525834083557,2.953533172607422
814,3.0845532417297363,0.15671730041503906,2.9278359413146973
815,3.0994656085968018,0.153371661901474,2.946094036102295
816,3.093200445175171,0.13644906878471375,2.9567513465881348
817,3.1488428115844727,0.1561528891324997,2.992689847946167
818,3.0869901180267334,0.13889339566230774,2.948096752166748
819,3.162975311279297,0.16736114025115967,2.9956140518188477
820,3.1401538848876953,0.15094999969005585,2.989203929901123
821,3.1693365573883057,0.2054579257965088,2.963878631591797
822,3.0636353492736816,0.11880430579185486,2.944831132888794
823,3.063868522644043,0.12872159481048584,2.9351468086242676
824,3.1848623752593994,0.19256335496902466,2.9922990798950195
825,3.158994674682617,0.1752277910709381,2.983766794204712
826,3.1047816276550293,0.1337989717721939,2.970982551574707
827,3.1615397930145264,0.17289379239082336,2.9886460304260254
828,3.150192975997925,0.16719701886177063,2.9829959869384766
829,3.090933084487915,0.13271424174308777,2.958218812942505
830,3.0701706409454346,0.121445432305336,2.9487252235412598
831,3.071929454803467,0.11269275844097137,2.9592366218566895
832,3.1453185081481934,0.16180621087551117,2.9835124015808105
833,3.119640588760376,0.14359869062900543,2.976041793823242
834,3.057861566543579,0.11873423308134079,2.9391274452209473
835,3.1183722019195557,0.15092533826828003,2.967446804046631
836,3.1600983142852783,0.1780172735452652,2.9820809364318848
837,3.11022686958313,0.16307371854782104,2.947153091430664
838,3.1203420162200928,0.1685778945684433,2.9517641067504883
839,3.1221671104431152,0.14409685134887695,2.9780702590942383
840,3.094939708709717,0.12831434607505798,2.966625452041626
841,3.090524196624756,0.11186639964580536,2.9786577224731445
842,3.117447853088379,0.13941392302513123,2.978034019470215
843,3.2291719913482666,0.25724759697914124,2.971924304962158
844,3.2268004417419434,0.2417488992214203,2.9850516319274902
845,3.1405606269836426,0.16056349873542786,2.979997158050537
846,3.140375852584839,0.16551947593688965,2.974856376647949
847,3.1622140407562256,0.19894491136074066,2.9632692337036133
848,3.1763885021209717,0.18860134482383728,2.9877872467041016
849,3.1063385009765625,0.1580054759979248,2.9483330249786377
850,3.0987796783447266,0.13287977874279022,2.96589994430542
851,3.1297311782836914,0.1325238198041916,2.9972074031829834
852,3.136251926422119,0.14749878644943237,2.988753080368042
853,3.061978578567505,0.10311822593212128,2.958860397338867
854,3.090609312057495,0.16603636741638184,2.9245729446411133
855,3.1337356567382812,0.14873921871185303,2.9849963188171387
856,3.102276563644409,0.11432681232690811,2.987949848175049
857,3.0526230335235596,0.10508233308792114,2.947540760040283
858,3.136007785797119,0.18531663715839386,2.9506912231445312
859,3.0873875617980957,0.1443185955286026,2.9430689811706543
860,3.131761074066162,0.16583339869976044,2.9659276008605957
861,3.137974262237549,0.15363968908786774,2.9843344688415527
862,3.0968668460845947,0.08531531691551208,3.01155161857605
863,3.123755931854248,0.15790468454360962,2.965851306915283
864,3.150451421737671,0.18122120201587677,2.9692301750183105
865,3.127131462097168,0.1486874520778656,2.9784440994262695
866,3.053171157836914,0.10038173198699951,2.952789306640625
867,3.100917339324951,0.1566053181886673,2.94431209564209
868,3.0485241413116455,0.11730851233005524,2.931215524673462
869,3.059819459915161,0.127226322889328,2.9325931072235107
870,3.09173583984375,0.14408156275749207,2.9476542472839355
871,3.1312255859375,0.15914149582386017,2.9720840454101562
872,3.1958961486816406,0.21762950718402863,2.978266716003418
873,3.092426061630249,0.16560515761375427,2.926820993423462
874,3.108337879180908,0.15734125673770905,2.9509966373443604
875,3.1738359928131104,0.1829112470149994,2.990924835205078
876,3.1956896781921387,0.19956696033477783,2.9961228370666504
877,3.0815868377685547,0.16008922457695007,2.9214975833892822
878,3.111701726913452,0.12906408309936523,2.982637643814087
879,3.111971378326416,0.1648513674736023,2.947119951248169
880,3.1018309593200684,0.12299628555774689,2.978834629058838
881,3.151819944381714,0.18575042486190796,2.966069459915161
882,3.177959442138672,0.15017931163311005,3.027780055999756
883,3.1292929649353027,0.17475385963916779,2.9545390605926514
884,3.055008888244629,0.11205804347991943,2.942950963973999
885,3.1412670612335205,0.16483518481254578,2.9764318466186523
886,3.12556529045105,0.13556450605392456,2.9900007247924805
887,3.153446674346924,0.16423887014389038,2.9892077445983887
888,3.115988254547119,0.1640736311674118,2.9519145488739014
889,3.147124767303467,0.16142356395721436,2.985701084136963
890,3.0921356678009033,0.1236303448677063,2.968505382537842
891,3.1438348293304443,0.18991181254386902,2.953922986984253
892,3.104346513748169,0.13406157493591309,2.970284938812256
893,3.098773956298828,0.17331534624099731,2.9254586696624756
894,3.1224758625030518,0.1256386637687683,2.9968371391296387
895,3.059617757797241,0.11641621589660645,2.9432015419006348
896,3.090381383895874,0.15188336372375488,2.938498020172119
897,3.076451063156128,0.12405260652303696,2.9523985385894775
898,3.122864246368408,0.1496739685535431,2.9731903076171875
899,3.0778684616088867,0.09858532249927521,2.979283094406128
900,3.116729736328125,0.11870883405208588,2.998020887374878
901,3.115351438522339,0.11830825358629227,2.9970431327819824
902,3.1803438663482666,0.19322708249092102,2.987116813659668
903,3.0831995010375977,0.14875218272209167,2.9344472885131836
904,3.1615474224090576,0.18383246660232544,2.977715015411377
905,3.215268135070801,0.2372174859046936,2.978050708770752
906,3.066767692565918,0.13459250330924988,2.9321751594543457
907,3.1204867362976074,0.18993332982063293,2.930553436279297
908,3.089729070663452,0.15235820412635803,2.937370777130127
909,3.1655936241149902,0.1882263422012329,2.977367401123047
910,3.119572401046753,0.15881048142910004,2.9607620239257812
911,3.1617777347564697,0.18631188571453094,2.975465774536133
912,3.1752336025238037,0.19268059730529785,2.982553005218506
913,3.134580612182617,0.1634630262851715,2.9711174964904785
914,3.054469347000122,0.15773186087608337,2.896737575531006
915,3.0524795055389404,0.11549264192581177,2.9369869232177734
916,3.071479558944702,0.10095183551311493,2.9705276489257812
917,3.145892858505249,0.14292162656784058,3.0029711723327637
918,3.1253530979156494,0.15366026759147644,2.9716928005218506
919,3.1883225440979004,0.18732738494873047,3.00099515914917
920,3.1007161140441895,0.1286591738462448,2.9720568656921387
921,3.14388108253479,0.1582856923341751,2.985595464706421
922,3.118222713470459,0.15501397848129272,2.9632086753845215
923,3.116314649581909,0.1818273365497589,2.9344873428344727
924,3.134366273880005,0.156080961227417,2.978285312652588
925,3.1115822792053223,0.16842833161354065,2.9431538581848145
926,3.175232410430908,0.20560118556022644,2.9696311950683594
927,3.190962076187134,0.17677849531173706,3.014183521270752
928,3.125542640686035,0.18388694524765015,2.9416556358337402
929,3.1348485946655273,0.1566692441701889,2.978179454803467
930,3.0924882888793945,0.12859483063220978,2.963893413543701
931,3.131182909011841,0.1643688678741455,2.9668140411376953
932,3.1226420402526855,0.15188653767108917,2.9707555770874023
933,3.1715357303619385,0.1884142905473709,2.983121395111084
934,3.083292245864868,0.1426655799150467,2.940626621246338
935,3.1561436653137207,0.17233438789844513,2.983809232711792
936,3.0994484424591064,0.13785246014595032,2.9615960121154785
937,3.1252434253692627,0.13679242134094238,2.9884510040283203
938,3.110295534133911,0.17341893911361694,2.9368765354156494
939,3.077259063720703,0.11018665879964828,2.9670724868774414
940,3.117488145828247,0.17297674715518951,2.9445114135742188
941,3.094766139984131,0.11516568064689636,2.979600429534912
942,3.1837329864501953,0.18798573315143585,2.9957473278045654
943,3.0938327312469482,0.10688035935163498,2.986952304840088
944,3.144057035446167,0.1654992401599884,2.978557825088501
945,3.1466808319091797,0.15947912633419037,2.987201690673828
946,3.1142289638519287,0.152039036154747,2.9621899127960205
947,3.1428139209747314,0.16740433871746063,2.975409507751465
948,3.1120035648345947,0.17345081269741058,2.9385528564453125
949,3.1149675846099854,0.14715538918972015,2.9678122997283936
950,3.13106107711792,0.14598321914672852,2.9850778579711914
951,3.1644816398620605,0.16515539586544037,2.999326229095459
952,3.102881669998169,0.1299925446510315,2.9728891849517822
953,3.189389705657959,0.1869925558567047,3.002397060394287
954,3.0864670276641846,0.1303655505180359,2.956101417541504
955,3.0853536128997803,0.14653556048870087,2.9388179779052734
956,3.1218175888061523,0.19449138641357422,2.927326202392578
957,3.1359801292419434,0.15510602295398712,2.9808740615844727
958,3.194094181060791,0.18072405457496643,3.0133700370788574
959,3.044997453689575,0.11297343671321869,2.9320240020751953
960,3.1350157260894775,0.19034475088119507,2.9446709156036377
961,3.1324706077575684,0.16492515802383423,2.967545509338379
962,3.102597236633301,0.1643979400396347,2.938199281692505
963,3.1067941188812256,0.13735641539096832,2.969437599182129
964,3.1331262588500977,0.16623660922050476,2.9668896198272705
965,3.122300863265991,0.13296149671077728,2.9893393516540527
966,3.1222198009490967,0.16872479021549225,2.9534950256347656
967,3.1517910957336426,0.1800287365913391,2.9717624187469482
968,3.1065261363983154,0.13246874511241913,2.97405743598938
969,3.1758370399475098,0.17550228536128998,3.0003347396850586
970,3.068704843521118,0.16028083860874176,2.908423900604248
971,3.1721725463867188,0.21692386269569397,2.9552485942840576
972,3.133789539337158,0.1320619434118271,3.00172758102417
973,3.1578612327575684,0.17492860555648804,2.9829325675964355
974,3.155273675918579,0.174330472946167,2.980943202972412
975,3.1302216053009033,0.1845550239086151,2.945666551589966
976,3.1587789058685303,0.12797357141971588,3.0308053493499756
977,3.1285643577575684,0.1439809501171112,2.9845833778381348
978,3.063382863998413,0.13174515962600708,2.931637763977051
979,3.1252052783966064,0.1431325227022171,2.9820728302001953
980,3.110581398010254,0.12520262598991394,2.9853787422180176
981,3.109736919403076,0.13689178228378296,2.9728450775146484
982,3.1050796508789062,0.14866556227207184,2.956413984298706
983,3.042537212371826,0.10285089910030365,2.9396862983703613
984,3.0691869258880615,0.09871301054954529,2.9704740047454834
985,3.0646281242370605,0.12464061379432678,2.9399874210357666
986,3.114802360534668,0.17957556247711182,2.9352266788482666
987,3.0197696685791016,0.10512496531009674,2.914644718170166
988,3.042562961578369,0.11363612115383148,2.928926944732666
989,3.047772169113159,0.10670147836208344,2.941070795059204
990,3.127476692199707,0.14350569248199463,2.983971118927002
991,3.137586832046509,0.1571618914604187,2.9804248809814453
992,3.122666120529175,0.12437775731086731,2.99828839302063
993,3.164205551147461,0.19233942031860352,2.9718661308288574
