Step,Tr_Loss,Value_Loss,Policy_Loss
134,3.181525468826294,0.20001104474067688,2.9815144538879395
135,3.313634157180786,0.2468802034854889,3.06675386428833
136,3.3370416164398193,0.27772006392478943,3.059321641921997
137,3.280322790145874,0.21462222933769226,3.0657005310058594
138,3.2896101474761963,0.24412848055362701,3.0454816818237305
139,3.318979024887085,0.2732675075531006,3.0457115173339844
140,3.281421184539795,0.2475453019142151,3.0338759422302246
141,3.304938554763794,0.24833384156227112,3.0566046237945557
142,3.1837475299835205,0.1618867665529251,3.0218608379364014
143,3.2777891159057617,0.20444977283477783,3.0733394622802734
144,3.20879864692688,0.18590806424617767,3.022890567779541
145,3.2135214805603027,0.1949009895324707,3.018620491027832
146,3.293442726135254,0.26014769077301025,3.033295154571533
147,3.2750244140625,0.24481818079948425,3.0302062034606934
148,3.2334091663360596,0.21739324927330017,3.0160160064697266
149,3.251781940460205,0.21058404445648193,3.0411977767944336
150,3.2050037384033203,0.18493756651878357,3.020066261291504
151,3.374850034713745,0.2813952565193176,3.0934548377990723
152,3.33782958984375,0.26339101791381836,3.0744385719299316
153,3.3150343894958496,0.24055716395378113,3.074477195739746
154,3.3190417289733887,0.2342144101858139,3.084827423095703
155,3.288331985473633,0.21158358454704285,3.0767483711242676
156,3.264517307281494,0.2057335376739502,3.058783769607544
157,3.258061170578003,0.22262319922447205,3.035438060760498
158,3.2835021018981934,0.24533167481422424,3.038170337677002
159,3.220728635787964,0.1709344983100891,3.0497941970825195
160,3.2441201210021973,0.1978989839553833,3.0462210178375244
161,3.3067281246185303,0.2579283118247986,3.048799753189087
162,3.284090280532837,0.2366231083869934,3.0474672317504883
163,3.301903009414673,0.2719275951385498,3.029975414276123
164,3.2253198623657227,0.17620140314102173,3.0491185188293457
165,3.2225024700164795,0.2120940089225769,3.010408401489258
166,3.178868532180786,0.17461277544498444,3.004255771636963
167,3.2625064849853516,0.22604839503765106,3.0364580154418945
168,3.281996250152588,0.24609698355197906,3.0358991622924805
169,3.2284061908721924,0.19585347175598145,3.032552719116211
170,3.2796754837036133,0.2421564757823944,3.0375189781188965
171,3.1907668113708496,0.19940146803855896,2.991365432739258
172,3.3374457359313965,0.25700104236602783,3.080444812774658
173,3.2809391021728516,0.23689496517181396,3.044044017791748
174,3.2833189964294434,0.24282404780387878,3.040494918823242
175,3.3075907230377197,0.22725516557693481,3.0803356170654297
176,3.31675124168396,0.26538094878196716,3.05137038230896
177,3.311565399169922,0.2683970630168915,3.043168306350708
178,3.276615858078003,0.21415813267230988,3.062457799911499
179,3.235424757003784,0.23491355776786804,3.0005111694335938
180,3.222205638885498,0.18281550705432892,3.0393900871276855
181,3.2559728622436523,0.21891018748283386,3.037062644958496
182,3.3132052421569824,0.26085007190704346,3.0523552894592285
183,3.2312800884246826,0.18990178406238556,3.0413782596588135
184,3.2515299320220947,0.22252066433429718,3.0290093421936035
185,3.2820749282836914,0.23735538125038147,3.0447194576263428
186,3.269059896469116,0.24977943301200867,3.019280433654785
187,3.1820437908172607,0.16609449684619904,3.015949249267578
188,3.295010805130005,0.2595503330230713,3.0354604721069336
189,3.3469223976135254,0.2679285407066345,3.078993797302246
190,3.207526922225952,0.18714776635169983,3.020379066467285
191,3.1979777812957764,0.16695359349250793,3.031024217605591
192,3.2529921531677246,0.236811101436615,3.016180992126465
193,3.324861764907837,0.25442618131637573,3.0704355239868164
194,3.2450642585754395,0.23791742324829102,3.0071468353271484
195,3.230283260345459,0.22522138059139252,3.0050618648529053
196,3.2564802169799805,0.24390019476413727,3.012579917907715
197,3.3164045810699463,0.260753870010376,3.0556507110595703
198,3.229814291000366,0.21398091316223145,3.0158333778381348
199,3.2809643745422363,0.24006271362304688,3.0409016609191895
200,3.3192496299743652,0.2715094983577728,3.0477402210235596
201,3.312861919403076,0.25694364309310913,3.0559182167053223
202,3.2470808029174805,0.24778416752815247,2.9992966651916504
203,3.240849018096924,0.19756951928138733,3.0432794094085693
204,3.274740695953369,0.2614988684654236,3.013241767883301
205,3.2572591304779053,0.19221997261047363,3.0650391578674316
206,3.231067657470703,0.20394761860370636,3.0271201133728027
207,3.3539345264434814,0.3032987713813782,3.050635814666748
208,3.261672258377075,0.24007545411586761,3.021596908569336
209,3.224597215652466,0.21765588223934174,3.006941318511963
210,3.2967584133148193,0.2502027153968811,3.046555757522583
211,3.253384590148926,0.2202315330505371,3.0331530570983887
212,3.2915639877319336,0.25728267431259155,3.0342812538146973
213,3.2700746059417725,0.23276028037071228,3.0373144149780273
214,3.215885639190674,0.2267588973045349,2.989126682281494
215,3.281528949737549,0.22027727961540222,3.061251640319824
216,3.294329881668091,0.25838732719421387,3.035942554473877
217,3.2624130249023438,0.20939581096172333,3.0530171394348145
218,3.2513179779052734,0.2048785239458084,3.0464394092559814
219,3.2841579914093018,0.23960188031196594,3.044556140899658
220,3.223289728164673,0.1902025192975998,3.0330872535705566
221,3.3407645225524902,0.27479925751686096,3.065965175628662
222,3.269233465194702,0.24418231844902039,3.0250511169433594
223,3.239039421081543,0.2130955457687378,3.0259439945220947
224,3.242859125137329,0.20676574110984802,3.0360934734344482
225,3.2888898849487305,0.2505589425563812,3.0383310317993164
226,3.274043560028076,0.2314334362745285,3.0426101684570312
227,3.289775848388672,0.2572678029537201,3.032508134841919
228,3.293414354324341,0.2128450572490692,3.080569267272949
229,3.272618293762207,0.27548980712890625,2.997128486633301
230,3.2840921878814697,0.2532089352607727,3.030883312225342
231,3.257768154144287,0.21112370491027832,3.046644449234009
232,3.2849037647247314,0.26287007331848145,3.02203369140625
233,3.280651092529297,0.23195414245128632,3.048696994781494
234,3.27707839012146,0.23118719458580017,3.045891284942627
235,3.2518889904022217,0.24875196814537048,3.0031371116638184
236,3.1947216987609863,0.19488710165023804,2.9998345375061035
237,3.2573421001434326,0.23534758388996124,3.0219945907592773
238,3.157402992248535,0.14700469374656677,3.0103983879089355
239,3.18135666847229,0.200302392244339,2.9810543060302734
240,3.2050724029541016,0.18395927548408508,3.021113157272339
241,3.2993860244750977,0.2841815948486328,3.015204429626465
242,3.2035024166107178,0.20512054860591888,2.9983818531036377
243,3.2737581729888916,0.2072790563106537,3.066479206085205
244,3.2633121013641357,0.198939710855484,3.0643723011016846
245,3.2614638805389404,0.20720931887626648,3.0542545318603516
246,3.293666362762451,0.2523561120033264,3.0413103103637695
247,3.182217836380005,0.14870277047157288,3.033514976501465
248,3.3603572845458984,0.3101780116558075,3.0501792430877686
249,3.195971727371216,0.17254610359668732,3.023425579071045
250,3.336587905883789,0.2709864675998688,3.065601348876953
251,3.288179397583008,0.24619494378566742,3.0419845581054688
252,3.319824457168579,0.2695913314819336,3.0502331256866455
253,3.292823553085327,0.25029024481773376,3.0425333976745605
254,3.273858070373535,0.22529219090938568,3.0485658645629883
255,3.365703821182251,0.2931763529777527,3.0725274085998535
256,3.2324955463409424,0.21336039900779724,3.0191352367401123
257,3.278770923614502,0.2361372709274292,3.042633533477783
258,3.267084836959839,0.25198426842689514,3.0151004791259766
259,3.2953948974609375,0.2293882668018341,3.066006660461426
260,3.1764984130859375,0.16551131010055542,3.0109870433807373
261,3.1298975944519043,0.162535160779953,2.967362403869629
262,3.242436647415161,0.1948464810848236,3.0475902557373047
263,3.219365119934082,0.20865067839622498,3.010714530944824
264,3.298952579498291,0.26049795746803284,3.038454532623291
265,3.288421869277954,0.2595803737640381,3.028841495513916
266,3.2424609661102295,0.202987402677536,3.039473533630371
267,3.2104742527008057,0.21297438442707062,2.997499942779541
268,3.2284910678863525,0.20746943354606628,3.021021604537964
269,3.2721893787384033,0.23014608025550842,3.0420432090759277
270,3.2764832973480225,0.2729797959327698,3.0035035610198975
271,3.278125524520874,0.2534863352775574,3.024639129638672
272,3.2816691398620605,0.2877030670642853,2.9939661026000977
273,3.2430129051208496,0.2000308483839035,3.0429821014404297
274,3.2705883979797363,0.20406514406204224,3.066523313522339
275,3.369541645050049,0.2714347243309021,3.098106861114502
276,3.121445417404175,0.13758951425552368,2.983855962753296
277,3.3762574195861816,0.2963953912258148,3.079862117767334
278,3.1514081954956055,0.1625903695821762,2.9888179302215576
279,3.2177789211273193,0.23484008014202118,2.982938766479492
280,3.258122444152832,0.2155677080154419,3.0425548553466797
281,3.1960792541503906,0.1929466724395752,3.0031325817108154
282,3.2734367847442627,0.226026713848114,3.047410011291504
283,3.2618613243103027,0.2254272848367691,3.0364339351654053
284,3.2078909873962402,0.1793619692325592,3.028528928756714
285,3.2289435863494873,0.23750144243240356,2.9914422035217285
286,3.3013381958007812,0.2566143274307251,3.0447239875793457
287,3.2627177238464355,0.21660414338111877,3.0461134910583496
288,3.2460765838623047,0.22158417105674744,3.0244925022125244
289,3.186292886734009,0.18328841030597687,3.003004550933838
290,3.2583444118499756,0.22446896135807037,3.0338754653930664
291,3.2288787364959717,0.2140229195356369,3.0148558616638184
292,3.2437543869018555,0.20229394733905792,3.0414605140686035
293,3.265925645828247,0.23411431908607483,3.031811237335205
294,3.3014039993286133,0.2547818422317505,3.0466220378875732
295,3.2593765258789062,0.2194344699382782,3.0399420261383057
296,3.3175225257873535,0.2862176299095154,3.0313048362731934
297,3.2989535331726074,0.2816237807273865,3.017329692840576
298,3.242530345916748,0.23279736936092377,3.009732961654663
299,3.251058340072632,0.22750729322433472,3.0235509872436523
300,3.2563154697418213,0.17933893203735352,3.0769765377044678
301,3.3039441108703613,0.27237898111343384,3.0315651893615723
302,3.267305850982666,0.23213157057762146,3.0351743698120117
303,3.234626054763794,0.21169060468673706,3.022935390472412
304,3.2954516410827637,0.2213171124458313,3.074134588241577
305,3.3283660411834717,0.27839207649230957,3.049973964691162
306,3.3080358505249023,0.2524987757205963,3.055536985397339
307,3.188403367996216,0.18291905522346497,3.0054843425750732
308,3.3500170707702637,0.29922303557395935,3.0507941246032715
309,3.282160997390747,0.2791740894317627,3.0029869079589844
310,3.2640724182128906,0.22324812412261963,3.0408241748809814
311,3.271573305130005,0.28120675683021545,2.9903664588928223
312,3.2874560356140137,0.23450180888175964,3.0529541969299316
313,3.2012441158294678,0.1836598813533783,3.0175843238830566
314,3.2637264728546143,0.19808036088943481,3.065646171569824
315,3.2663421630859375,0.21156543493270874,3.054776668548584
316,3.3223721981048584,0.27244874835014343,3.0499234199523926
317,3.2723348140716553,0.2331741750240326,3.03916072845459
318,3.232320785522461,0.20122866332530975,3.0310921669006348
319,3.260996103286743,0.20279951393604279,3.058196544647217
320,3.2822060585021973,0.27738630771636963,3.004819869995117
321,3.2105793952941895,0.1765522062778473,3.034027099609375
322,3.167550563812256,0.1371273398399353,3.030423164367676
323,3.288313865661621,0.2311466932296753,3.0571670532226562
324,3.209341526031494,0.17525333166122437,3.034088134765625
325,3.2902865409851074,0.2455560863018036,3.0447304248809814
326,3.276298761367798,0.2523627281188965,3.0239360332489014
327,3.3014116287231445,0.23611301183700562,3.065298557281494
328,3.2374680042266846,0.21284176409244537,3.0246262550354004
329,3.3035643100738525,0.28229784965515137,3.021266460418701
330,3.279393434524536,0.22806447744369507,3.0513288974761963
331,3.264728546142578,0.20577189326286316,3.0589566230773926
332,3.2822999954223633,0.23560941219329834,3.0466904640197754
333,3.2575161457061768,0.19448532164096832,3.06303071975708
334,3.2642769813537598,0.20954076945781708,3.0547361373901367
335,3.314021110534668,0.27761831879615784,3.036402702331543
336,3.2127225399017334,0.20879393815994263,3.0039286613464355
337,3.2614755630493164,0.23390625417232513,3.02756929397583
338,3.318152666091919,0.23765413463115692,3.080498456954956
339,3.321589708328247,0.26410534977912903,3.0574843883514404
340,3.210789203643799,0.185573011636734,3.0252161026000977
341,3.2418971061706543,0.20907318592071533,3.0328240394592285
342,3.1615231037139893,0.14531490206718445,3.0162081718444824
343,3.2594192028045654,0.21764947474002838,3.0417697429656982
344,3.233804941177368,0.1993124783039093,3.0344924926757812
345,3.192312002182007,0.1654922217130661,3.0268197059631348
346,3.226442575454712,0.2071036994457245,3.019338846206665
347,3.207965612411499,0.2115176022052765,2.996448040008545
348,3.2713356018066406,0.2556590735912323,3.015676498413086
349,3.2649848461151123,0.2287755012512207,3.0362093448638916
350,3.200695514678955,0.19319112598896027,3.007504463195801
351,3.1710269451141357,0.16630983352661133,3.0047171115875244
352,3.2641184329986572,0.2392757534980774,3.0248427391052246
353,3.2790656089782715,0.23196028172969818,3.047105312347412
354,3.1931707859039307,0.18550553917884827,3.0076651573181152
355,3.271503210067749,0.22192975878715515,3.0495734214782715
356,3.2183837890625,0.17719946801662445,3.041184425354004
357,3.2847509384155273,0.2495899498462677,3.035161018371582
358,3.2411019802093506,0.18048974871635437,3.060612201690674
359,3.204078435897827,0.2167494297027588,2.9873290061950684
360,3.1970527172088623,0.22435328364372253,2.9726994037628174
361,3.25296950340271,0.1861458569765091,3.066823720932007
362,3.215452194213867,0.2052534967660904,3.0101985931396484
363,3.2416954040527344,0.19077204167842865,3.0509233474731445
364,3.2659521102905273,0.22567465901374817,3.0402774810791016
365,3.1931686401367188,0.12740272283554077,3.065765857696533
366,3.266282320022583,0.21550673246383667,3.0507755279541016
367,3.2639126777648926,0.22205081582069397,3.0418617725372314
368,3.2458131313323975,0.2067839354276657,3.039029121398926
369,3.2581393718719482,0.21315544843673706,3.0449838638305664
370,3.1808815002441406,0.18204662203788757,2.9988348484039307
371,3.268914222717285,0.2234393060207367,3.0454750061035156
372,3.1972551345825195,0.18850648403167725,3.008748769760132
373,3.1950881481170654,0.17546895146369934,3.0196192264556885
374,3.225847005844116,0.20678327977657318,3.019063711166382
375,3.2280380725860596,0.2027542144060135,3.0252838134765625
376,3.2901337146759033,0.2570226490497589,3.033111095428467
377,3.2439277172088623,0.19446426630020142,3.0494635105133057
378,3.3350260257720947,0.2841423451900482,3.0508837699890137
379,3.1999943256378174,0.17287158966064453,3.027122735977173
380,3.2156763076782227,0.19526556134223938,3.0204107761383057
381,3.324763536453247,0.24671773612499237,3.0780458450317383
382,3.305413246154785,0.28301504254341125,3.0223982334136963
383,3.2514002323150635,0.21140509843826294,3.0399951934814453
384,3.31037974357605,0.2614585757255554,3.0489211082458496
385,3.273042678833008,0.24094811081886292,3.0320944786071777
386,3.1968374252319336,0.18403109908103943,3.0128064155578613
387,3.2403781414031982,0.22032436728477478,3.0200538635253906
388,3.285006523132324,0.24057352542877197,3.044433116912842
389,3.3683395385742188,0.2879897356033325,3.080349922180176
390,3.3185718059539795,0.2667820453643799,3.0517897605895996
391,3.2439966201782227,0.1905289590358734,3.0534677505493164
392,3.2605080604553223,0.2207360416650772,3.0397720336914062
393,3.3273327350616455,0.2590896785259247,3.0682430267333984
394,3.2615602016448975,0.24873511493206024,3.0128250122070312
395,3.245523691177368,0.1994214951992035,3.046102285385132
396,3.226682424545288,0.20154663920402527,3.0251357555389404
397,3.22245717048645,0.18679851293563843,3.035658597946167
398,3.2103989124298096,0.16516801714897156,3.0452308654785156
399,3.2835803031921387,0.24282069504261017,3.040759563446045
400,3.2241106033325195,0.2080550491809845,3.0160555839538574
401,3.321195125579834,0.2849057912826538,3.0362892150878906
402,3.214050769805908,0.19232310354709625,3.0217275619506836
403,3.217102527618408,0.221411794424057,2.9956908226013184
404,3.2913405895233154,0.25173306465148926,3.039607524871826
405,3.2679026126861572,0.2173154205083847,3.0505871772766113
406,3.2905845642089844,0.26895490288734436,3.021629571914673
407,3.2297074794769287,0.21198303997516632,3.0177245140075684
408,3.273022413253784,0.25158625841140747,3.0214362144470215
409,3.1668014526367188,0.15423491597175598,3.012566566467285
410,3.203240394592285,0.19184456765651703,3.0113959312438965
411,3.2353174686431885,0.21233922243118286,3.0229783058166504
412,3.240739345550537,0.2397536039352417,3.000985622406006
413,3.3023180961608887,0.2504228949546814,3.0518951416015625
414,3.294198513031006,0.2451697289943695,3.0490288734436035
415,3.2470855712890625,0.23049506545066833,3.0165905952453613
416,3.223090410232544,0.22853344678878784,2.9945569038391113
417,3.3108654022216797,0.2138964682817459,3.09696888923645
418,3.2946321964263916,0.23458024859428406,3.060051918029785
419,3.2660694122314453,0.21292488276958466,3.0531444549560547
420,3.262502670288086,0.21246688067913055,3.0500357151031494
421,3.2826976776123047,0.25479745864868164,3.027900218963623
422,3.252509355545044,0.20937731862068176,3.0431320667266846
423,3.2483255863189697,0.23062673211097717,3.0176987648010254
424,3.3224518299102783,0.2694369852542877,3.0530147552490234
425,3.2414605617523193,0.21907302737236023,3.0223875045776367
426,3.2686288356781006,0.22674570977687836,3.0418832302093506
427,3.1830413341522217,0.17096823453903198,3.012073040008545
428,3.1579601764678955,0.16881033778190613,2.989149808883667
429,3.2355382442474365,0.21125347912311554,3.024284839630127
430,3.303903818130493,0.2388664036989212,3.065037488937378
431,3.2852864265441895,0.25528231263160706,3.0300040245056152
432,3.231562614440918,0.18015992641448975,3.0514025688171387
433,3.2450151443481445,0.18813997507095337,3.056875228881836
434,3.2353310585021973,0.2109941989183426,3.024336814880371
435,3.306109666824341,0.2710490822792053,3.0350606441497803
436,3.307647228240967,0.28270065784454346,3.024946689605713
437,3.2429018020629883,0.21247543394565582,3.030426263809204
438,3.2243988513946533,0.1921548694372177,3.0322439670562744
439,3.2510337829589844,0.22151215374469757,3.0295217037200928
440,3.209545135498047,0.18887177109718323,3.0206732749938965
441,3.356581687927246,0.30360519886016846,3.052976608276367
442,3.3001515865325928,0.23586569726467133,3.06428599357605
443,3.292361259460449,0.2568736970424652,3.035487651824951
444,3.3384692668914795,0.28052204847335815,3.0579471588134766
445,3.2857511043548584,0.19536706805229187,3.090384006500244
446,3.2688663005828857,0.226702481508255,3.042163848876953
447,3.2637579441070557,0.23070788383483887,3.033050060272217
448,3.15049409866333,0.17823781073093414,2.9722561836242676
449,3.3211069107055664,0.2750246226787567,3.0460822582244873
450,3.218975782394409,0.1931041032075882,3.025871753692627
451,3.160537004470825,0.16901150345802307,2.991525411605835
452,3.243868112564087,0.21036891639232635,3.033499240875244
453,3.2818968296051025,0.24174341559410095,3.0401535034179688
454,3.236358642578125,0.19100421667099,3.0453543663024902
455,3.3236138820648193,0.25404906272888184,3.0695648193359375
456,3.186152696609497,0.18131038546562195,3.0048422813415527
457,3.2814247608184814,0.26226601004600525,3.0191588401794434
458,3.306871175765991,0.26783323287963867,3.0390379428863525
459,3.3279709815979004,0.261142373085022,3.066828727722168
460,3.2056689262390137,0.17053741216659546,3.0351314544677734
461,3.175691843032837,0.1944797933101654,2.9812121391296387
462,3.293689727783203,0.24741379916667938,3.0462758541107178
463,3.301723003387451,0.25514551997184753,3.0465774536132812
464,3.237534999847412,0.21224820613861084,3.025286912918091
465,3.2481491565704346,0.23245903849601746,3.0156900882720947
466,3.2643587589263916,0.24114789068698883,3.0232107639312744
467,3.2801241874694824,0.22784529626369476,3.052278995513916
468,3.213921546936035,0.18318986892700195,3.030731678009033
469,3.242039442062378,0.22250816226005554,3.01953125
470,3.235086679458618,0.1852070689201355,3.049879550933838
471,3.2968649864196777,0.25759047269821167,3.0392744541168213
472,3.1935830116271973,0.16231569647789001,3.0312674045562744
473,3.2586419582366943,0.21366363763809204,3.044978380203247
474,3.2602267265319824,0.2327817678451538,3.027445077896118
475,3.291987657546997,0.24444179236888885,3.047545909881592
476,3.286468267440796,0.26746007800102234,3.019008159637451
477,3.297400951385498,0.27777090668678284,3.019629955291748
478,3.3742425441741943,0.29310497641563416,3.0811376571655273
479,3.202355146408081,0.1681564450263977,3.034198760986328
480,3.245789051055908,0.21918994188308716,3.026599168777466
481,3.2566545009613037,0.25435033440589905,3.0023040771484375
482,3.2332968711853027,0.2164044976234436,3.016892433166504
483,3.1786463260650635,0.15550488233566284,3.023141384124756
484,3.2977821826934814,0.26436346769332886,3.033418655395508
485,3.3278543949127197,0.2753921151161194,3.052462339401245
486,3.215357780456543,0.18337157368659973,3.0319862365722656
487,3.1831164360046387,0.15746799111366272,3.025648355484009
488,3.2766788005828857,0.22235919535160065,3.0543196201324463
489,3.18656325340271,0.16044750809669495,3.026115655899048
490,3.230739116668701,0.2094043642282486,3.021334648132324
491,3.3161611557006836,0.28502166271209717,3.031139612197876
492,3.3429694175720215,0.2667429447174072,3.0762264728546143
493,3.1900925636291504,0.17708167433738708,3.0130109786987305
494,3.1723787784576416,0.1686830222606659,3.0036957263946533
495,3.279813528060913,0.22461417317390442,3.055199384689331
