Epoch,Tr_Loss,Value_Loss,Policy_Loss
61,2.874863054027577,0.019173531104336772,2.8556895234079662
62,2.8746407646971814,0.018921032819268747,2.8557197315544043
63,2.8748755596555244,0.019218424274948374,2.855657132401559
64,2.874585390334974,0.018947331307974463,2.855638060867481
65,2.874537017230734,0.019041010143117123,2.8554960107364087
66,2.8747700876198867,0.01916439484453597,2.855605694508235
67,2.8745361118746144,0.01886685291043518,2.855669260513087
68,2.874597342743966,0.019054830097307393,2.8555425109004293
69,2.8744989788520057,0.01904155371366059,2.8554574262156334
70,2.8744539045628654,0.01867602080080044,2.85577788592117
71,2.8749339863612193,0.019207080887528583,2.8557269063186257
72,2.8747036349687995,0.01898035169648199,2.855723285870274
73,2.8745339490252118,0.018789398047344773,2.855744551001698
74,2.874569054635789,0.01882093941719922,2.8557481126385067
75,2.874293072074804,0.0185710336059044,2.8557220359419606
76,2.874862083515101,0.01887997191772532,2.855982109614502
77,2.8744195771681005,0.01872553914487972,2.855694036766841
78,2.874708353802028,0.018860386341606233,2.8558479670736414
79,2.874799476553254,0.01897106022467244,2.855828417970312
80,2.8743381824805767,0.01850639380852548,2.8558317909709263
81,2.8746808343924424,0.018729381411962644,2.85595145171838
82,2.874730370549853,0.018752412454791353,2.855977955957762
83,2.874161754440261,0.018471425745570452,2.855690325782877
84,2.874456720440024,0.018737861289172802,2.855718858898479
85,2.8748136823472614,0.01881032172131029,2.8560033632764554
86,2.874666470466153,0.018816187277392406,2.855850280002293
87,2.868803785913676,0.016730977297749108,2.852072804342639
88,2.868170619132941,0.016430861281708623,2.8517397570146388
89,2.8679884707549457,0.016286645887015404,2.8517018245454944
90,2.867978303434905,0.016250918171904265,2.851727387556156
91,2.8676155740919476,0.016019114604274128,2.851596460371691
92,2.86760379738549,0.01604307389295276,2.8515607268685814
93,2.8675311780634773,0.016010438251364386,2.8515207411200874
94,2.867598202967961,0.016027024307954548,2.8515711809253985
95,2.8673530071516242,0.015673869886071428,2.8516791369556285
96,2.8674474626383004,0.015727849476427382,2.851719615403315
97,2.8672407622713147,0.015647473299643264,2.8515932921133365
98,2.86729236390964,0.015796332390947476,2.851496033439129
99,2.8674359141011077,0.01580316987364794,2.851632746849724
