Epoch,Tr_Loss,Value_Loss,Policy_Loss
56,3.6996817758467313,0.1581557331125388,3.5415260425667636
57,3.6946393425544994,0.15393344700782932,3.54070589694191
58,3.6968810504741882,0.15599889712833734,3.540882157029284
59,3.6967275026585726,0.15495673327075407,3.541770762718572
60,3.6914175038927057,0.14924289598670346,3.5421746053945706
61,3.6907990684223533,0.15061255836029178,3.5401864998349537
62,3.6903254244657937,0.15023882475015377,3.5400865979855425
63,3.693798018751966,0.1528628531857376,3.540935160961937
64,3.6857422487566085,0.14597914418142832,3.5397630979059342
65,3.6932195902763683,0.15398640573471226,3.5392331844858465
66,3.6873588981699856,0.14776477366964916,3.539594129676676
67,3.689432443304455,0.15052318226978573,3.5389092593603815
68,3.6833503916022483,0.1442008838755138,3.539149502243442
69,3.6859970905361106,0.14707894690251083,3.5389181487122725
70,3.6869706446758372,0.14851110559724243,3.5384595322698242
71,3.6864320365677163,0.14891697622640301,3.537515061624934
72,3.687180120846752,0.14895181342512928,3.538228305538049
73,3.6832506763801147,0.14518386399031577,3.538066815794184
74,3.684319577413552,0.1474330248066995,3.53688655631819
75,3.6838367146052673,0.1470450128564674,3.5367917005488936
76,3.684229722183742,0.14694215237312996,3.537287562080983
77,3.68139632007156,0.14403664541155212,3.5373596698603826
78,3.6814622012863443,0.14507456747501085,3.5363876265979437
79,3.6776857635055142,0.1414174979434031,3.5362682655063016
80,3.6801396103833945,0.1429791816471891,3.53716043050816
81,3.6779156124100703,0.14130606262313292,3.536609540717879
82,3.679634069235584,0.1421806589048007,3.5374534201532715
83,3.680207932932993,0.143789372724317,3.536418561185344
84,3.676693691296524,0.14012867531805448,3.536565017164423
85,3.6784052884534058,0.14073430587736407,3.5376709873756664
86,3.677171850025877,0.14015957637784188,3.5370122689879344
87,3.675822992003366,0.13893451227733258,3.5368884868836137
88,3.6786115526706538,0.14063858731967233,3.5379729654905057
89,3.677447433328807,0.13954060365644733,3.537906827998072
90,3.6727580693777133,0.13718244352479106,3.5355756220299654
91,3.6806562125459594,0.14485235660152043,3.535803852902816
92,3.6771598094411555,0.13882714258820822,3.538332663225324
93,3.6733393499467257,0.13635648958636135,3.536982860458031
94,3.677072030328186,0.14074440124664414,3.53632762458887
95,3.673338980263985,0.1364913403513503,3.5368476369407738
96,3.6749465751290766,0.138477217810654,3.5364693497004134
97,3.674656981386049,0.13861680261037324,3.5360401757201005
98,3.670374389891321,0.1342646645221594,3.53610972250892
99,3.6756508671835566,0.14005449110090956,3.5355963760547424
