Epoch,Tr_Loss,Value_Loss,Policy_Loss
36,2.810202683250638,0.02492428784155713,2.7852783935218897
37,2.8097504537205613,0.024878686465782437,2.7848717666087155
38,2.809657497806217,0.02468597104245303,2.784971525383581
39,2.8088709910303935,0.02429368327042429,2.7845773045335847
40,2.80936890907639,0.024312407931764757,2.785056497569948
41,2.8090493647322563,0.02434322271820638,2.7847061396377235
42,2.810019319840805,0.024764871413861436,2.785254450635022
43,2.8096508342875675,0.0247840630796146,2.784866773240276
44,2.8091375288480136,0.024464302769211046,2.7846732264043363
45,2.8094984989693366,0.024776964019907748,2.7847215367925324
46,2.809387096729103,0.024423961423145856,2.7849631341233345
47,2.8092890217702,0.024508517304389618,2.784780501587242
48,2.808964347400099,0.0243487541540931,2.7846155923123
49,2.8094146895921095,0.024150594760675246,2.7852640915795503
50,2.8088919801624184,0.024050504307714438,2.784841477687918
51,2.7993012052963553,0.021135144908588376,2.7781660590957595
52,2.798520698030017,0.020572427261173688,2.777948270678642
53,2.797911795281339,0.020360044811989542,2.7775517522739657
54,2.798061342541979,0.02016949686858071,2.777891844541536
55,2.797767832432945,0.01995320253178073,2.7778146274258195
56,2.7974297248719293,0.019654675629685807,2.777775049453626
57,2.7975877563687406,0.019644084794874835,2.7779436694685
58,2.797516239092074,0.019698194696872038,2.777818042643849
59,2.7972941764667554,0.019444653595642337,2.777849522681417
60,2.7967171385930043,0.01928824452960248,2.7774288981329334
61,2.797295949110111,0.019684514076689197,2.7776114374490697
62,2.797012318120154,0.019377528361527167,2.7776347873398812
63,2.7969039074596145,0.019330777798992838,2.7775731286836622
64,2.7971195625551157,0.019245454444914118,2.777874108102695
65,2.796865604794989,0.019113710490431916,2.7777518923475406
66,2.797192164550906,0.019340263815461337,2.777851900522394
67,2.7969616264745425,0.01920561242203763,2.7777560174526186
68,2.797239904881988,0.019257050550098558,2.7779828538182083
69,2.797251321642279,0.01941789587220404,2.7778334207642166
70,2.796595166137055,0.01885381151046013,2.7777413521476753
71,2.7969438270756264,0.01902030694356594,2.7779235183399558
72,2.7915760235996303,0.01758061144241211,2.773995408748287
73,2.7908798491576556,0.017090677751510373,2.77378917399302
74,2.7908000662968617,0.017053142283397785,2.773746922657946
75,2.7906267691781115,0.01691721874730568,2.7737095509727268
76,2.790252300465485,0.016705951361965576,2.7735463465004395
77,2.7903145684678576,0.016672459333284758,2.7736421090187533
78,2.790258219688673,0.016767955367483663,2.773490262983277
79,2.7902134487304373,0.016544033048537198,2.77366941636514
80,2.7900620543968957,0.016438136838363177,2.7736239181936337
81,2.7899991096957315,0.016485015064060398,2.773514094835904
82,2.790171867993373,0.0164898930415616,2.7736819749478796
83,2.789999401801196,0.016445171755610822,2.7735542296875217
84,2.789610800992015,0.01605716522639101,2.7735536337630897
85,2.7898859309076407,0.016232255088787874,2.7736536758582937
86,2.7897920379131085,0.016205979754338986,2.773586058201785
87,2.7897241659759864,0.016328641436893984,2.7733955234441687
88,2.7897813778938754,0.01627018371563092,2.7735111935477907
89,2.7897818000680226,0.01610180159004552,2.7736799978062954
90,2.7895355583335384,0.01591559060007532,2.7736199661067467
91,2.7897536156731473,0.016140177453574493,2.7736134348530608
92,2.789730393410705,0.01603569712384033,2.773694693615151
93,2.789658548155973,0.016067831145986502,2.773590715783157
94,2.7894237397759087,0.01578297921218204,2.7736407614779206
95,2.7894670221432203,0.015832910752576892,2.7736341108929294
96,2.7863456141375225,0.014830446987724582,2.7715151702857432
97,2.786019719610927,0.014695534652157161,2.7713241855344117
98,2.7860888243941715,0.014826005152421894,2.771262818251564
99,2.7859186806478666,0.014613652995290919,2.7713050259050354
