Epoch,Tr_Loss,Value_Loss,Policy_Loss
68,2.7294485569000244,0.051606688648462296,2.6778430938720703
69,2.7285704612731934,0.051004089415073395,2.6775667667388916
70,2.728820562362671,0.05118701234459877,2.6776328086853027
71,2.719660997390747,0.048163652420043945,2.6714963912963867
72,2.7187023162841797,0.04752836003899574,2.6711738109588623
73,2.7181458473205566,0.04685191065073013,2.671292781829834
74,2.7182719707489014,0.04702627658843994,2.671246290206909
75,2.7179148197174072,0.04675484821200371,2.671161413192749
76,2.717700719833374,0.04665620997548103,2.6710445880889893
77,2.717468023300171,0.04639827832579613,2.6710715293884277
78,2.7175028324127197,0.04634522646665573,2.671156883239746
79,2.7171788215637207,0.046037137508392334,2.671142339706421
80,2.7173287868499756,0.04622172564268112,2.671107530593872
81,2.717496871948242,0.046323977410793304,2.6711740493774414
82,2.717144012451172,0.04601508006453514,2.671126127243042
83,2.7166335582733154,0.0456014946103096,2.6710333824157715
84,2.7165591716766357,0.04539153352379799,2.671168088912964
85,2.7167108058929443,0.045498620718717575,2.6712143421173096
86,2.717454671859741,0.046136047691106796,2.671318769454956
87,2.716926336288452,0.045775700360536575,2.671151638031006
88,2.7164297103881836,0.045469850301742554,2.6709606647491455
89,2.7167532444000244,0.04573284462094307,2.671022653579712
90,2.716780662536621,0.04548119381070137,2.6712963581085205
91,2.7165067195892334,0.04536423459649086,2.6711440086364746
92,2.7160539627075195,0.04500283673405647,2.6710498332977295
93,2.716813802719116,0.04554186388850212,2.6712710857391357
94,2.716223955154419,0.04508179426193237,2.6711418628692627
95,2.7165541648864746,0.045299164950847626,2.6712541580200195
96,2.716420888900757,0.045251257717609406,2.671170234680176
97,2.716323137283325,0.04520714655518532,2.6711151599884033
98,2.7164578437805176,0.0451844222843647,2.671276092529297
99,2.716297149658203,0.04509895667433739,2.6711971759796143
