Step,Tr_Loss,Value_Loss,Policy_Loss
274,3.223453998565674,0.20280782878398895,3.020646095275879
275,3.146989107131958,0.15745848417282104,2.989530563354492
276,3.2196853160858154,0.20045249164104462,3.019232749938965
277,3.2086145877838135,0.23736831545829773,2.9712462425231934
278,3.1487326622009277,0.1643405258655548,2.9843921661376953
279,3.143583059310913,0.1785513460636139,2.965031623840332
280,3.1228301525115967,0.1305820643901825,2.992248058319092
281,3.2416582107543945,0.21526387333869934,3.0263943672180176
282,3.207608222961426,0.20913411676883698,2.99847412109375
283,3.030057191848755,0.08555099368095398,2.9445061683654785
284,3.203446626663208,0.18530148267745972,3.0181450843811035
285,3.1796646118164062,0.19019022583961487,2.989474296569824
286,3.150773763656616,0.17456136643886566,2.976212501525879
287,3.201349973678589,0.16401368379592896,3.0373363494873047
288,3.1484193801879883,0.15651845932006836,2.99190092086792
289,3.2110228538513184,0.18859125673770905,3.0224316120147705
290,3.1524600982666016,0.15658530592918396,2.9958748817443848
291,3.199005603790283,0.18293710052967072,3.016068458557129
292,3.1423239707946777,0.1651807427406311,2.9771432876586914
293,3.2097606658935547,0.20392607152462006,3.0058345794677734
294,3.205198049545288,0.2211916446685791,2.984006404876709
295,3.1660959720611572,0.17854514718055725,2.987550735473633
296,3.127117395401001,0.15095354616641998,2.976163864135742
297,3.152338981628418,0.1704406589269638,2.981898307800293
298,3.1444649696350098,0.17332571744918823,2.9711391925811768
299,3.156550645828247,0.1686820238828659,2.987868547439575
300,3.1644906997680664,0.18732485175132751,2.977165937423706
301,3.21815824508667,0.2163299322128296,3.001828193664551
302,3.1667749881744385,0.16485533118247986,3.001919746398926
303,3.2046406269073486,0.17824724316596985,3.026393413543701
304,3.097194194793701,0.11814963072538376,2.9790446758270264
305,3.1646673679351807,0.19988331198692322,2.9647841453552246
306,3.193675994873047,0.19271250069141388,3.0009634494781494
307,3.221676826477051,0.2026982307434082,3.0189785957336426
308,3.1782307624816895,0.16705872118473053,3.01117205619812
309,3.2198352813720703,0.17379748821258545,3.0460376739501953
310,3.144209623336792,0.14551213383674622,2.998697519302368
311,3.1759963035583496,0.19438856840133667,2.981607675552368
312,3.107800245285034,0.11658980697393417,2.991210460662842
313,3.1577157974243164,0.17384545505046844,2.983870267868042
314,3.1603379249572754,0.16564562916755676,2.994692325592041
315,3.139406204223633,0.15673911571502686,2.9826669692993164
316,3.245239019393921,0.18730595707893372,3.0579330921173096
317,3.1148767471313477,0.1301693320274353,2.9847073554992676
318,3.167454957962036,0.15955114364624023,3.007903814315796
319,3.1398515701293945,0.1667201817035675,2.9731314182281494
320,3.190124034881592,0.20771697163581848,2.9824070930480957
321,3.176067352294922,0.169549822807312,3.0065174102783203
322,3.146110773086548,0.16426202654838562,2.98184871673584
323,3.1272130012512207,0.1639656126499176,2.963247299194336
324,3.1666436195373535,0.1932961791753769,2.9733474254608154
325,3.1231210231781006,0.16632699966430664,2.956794023513794
326,3.098088502883911,0.10440431535243988,2.9936842918395996
327,3.1093084812164307,0.1405833661556244,2.9687252044677734
328,3.2105255126953125,0.20971691608428955,3.0008087158203125
329,3.162351608276367,0.15329262614250183,3.009058952331543
330,3.1898369789123535,0.209767684340477,2.980069398880005
331,3.158721923828125,0.17314526438713074,2.985576629638672
332,3.176725387573242,0.18302583694458008,2.993699550628662
333,3.1140928268432617,0.16226138174533844,2.951831340789795
334,3.166330337524414,0.16485705971717834,3.0014731884002686
335,3.1325111389160156,0.17306944727897644,2.959441661834717
336,3.1504764556884766,0.14844518899917603,3.0020313262939453
337,3.1684463024139404,0.19257941842079163,2.9758667945861816
338,3.146996259689331,0.16999974846839905,2.976996421813965
339,3.0886752605438232,0.12405470013618469,2.964620590209961
340,3.182432174682617,0.1784878373146057,3.0039443969726562
341,3.2039425373077393,0.20943202078342438,2.9945104122161865
342,3.164811372756958,0.1893962025642395,2.9754152297973633
343,3.2027945518493652,0.17331460118293762,3.02947998046875
344,3.1480233669281006,0.13819000124931335,3.009833335876465
345,3.151843547821045,0.12543880939483643,3.026404857635498
346,3.235027551651001,0.2459428459405899,2.9890847206115723
347,3.1554460525512695,0.2052771896123886,2.9501688480377197
348,3.0882697105407715,0.1206635981798172,2.9676060676574707
349,3.165374755859375,0.14726021885871887,3.0181145668029785
350,3.104674816131592,0.1419554352760315,2.962719440460205
351,3.1382620334625244,0.180954709649086,2.9573073387145996
352,3.202862024307251,0.22094681859016418,2.981915235519409
353,3.228733777999878,0.21766255795955658,3.01107120513916
354,3.1204476356506348,0.13323022425174713,2.987217426300049
355,3.1630756855010986,0.14745524525642395,3.015620470046997
356,3.182149648666382,0.18679074943065643,2.995358943939209
357,3.190763473510742,0.17471688985824585,3.0160465240478516
358,3.1978039741516113,0.195588618516922,3.0022153854370117
359,3.232741594314575,0.23827879130840302,2.994462728500366
360,3.184293508529663,0.17304903268814087,3.011244535446167
361,3.162956476211548,0.20628057420253754,2.9566760063171387
362,3.1301157474517822,0.15277701616287231,2.9773387908935547
363,3.128258228302002,0.12349201738834381,3.0047662258148193
364,3.0824289321899414,0.12869364023208618,2.9537353515625
365,3.18424129486084,0.19999605417251587,2.9842453002929688
366,3.1688177585601807,0.16668987274169922,3.0021278858184814
367,3.1721065044403076,0.17154288291931152,3.000563621520996
368,3.153676986694336,0.16732469201087952,2.9863522052764893
369,3.1674797534942627,0.17012330889701843,2.997356414794922
370,3.163123607635498,0.16288068890571594,3.0002429485321045
371,3.0874688625335693,0.1115230843424797,2.9759457111358643
372,3.1677839756011963,0.1512184739112854,3.0165655612945557
373,3.0859625339508057,0.15552306175231934,2.9304394721984863
374,3.2072160243988037,0.17298588156700134,3.0342302322387695
375,3.1285479068756104,0.14507225155830383,2.983475685119629
376,3.1606667041778564,0.1897481381893158,2.970918655395508
377,3.188819408416748,0.18971171975135803,2.999107599258423
378,3.1148204803466797,0.11226232349872589,3.0025582313537598
379,3.0579733848571777,0.08947209268808365,2.968501329421997
380,3.123000144958496,0.13496935367584229,2.9880306720733643
381,3.2428576946258545,0.22638733685016632,3.016470432281494
382,3.132452964782715,0.15030771493911743,2.982145309448242
383,3.210489511489868,0.18685461580753326,3.023634910583496
384,3.1389355659484863,0.16954657435417175,2.969388961791992
385,3.1229677200317383,0.18677285313606262,2.936194896697998
386,3.0829813480377197,0.1244872659444809,2.958494186401367
387,3.1133291721343994,0.12897807359695435,2.98435115814209
388,3.191335678100586,0.17586538195610046,3.015470266342163
389,3.1036741733551025,0.15448355674743652,2.949190616607666
390,3.1370363235473633,0.1615583598613739,2.975477933883667
391,3.1623315811157227,0.1593775898218155,3.0029540061950684
392,3.1801486015319824,0.16644296050071716,3.0137057304382324
393,3.183579921722412,0.14909827709197998,3.0344817638397217
394,3.062535285949707,0.09773414582014084,2.964801073074341
395,3.162306070327759,0.19937101006507874,2.962934970855713
396,3.208590269088745,0.2046240270137787,3.0039663314819336
397,3.1496944427490234,0.11668647825717926,3.033007860183716
398,3.212409496307373,0.18610334396362305,3.02630615234375
399,3.151582717895508,0.16968438029289246,2.981898307800293
400,3.131587266921997,0.15781854093074799,2.973768711090088
401,3.171449899673462,0.1811002641916275,2.990349531173706
402,3.1742961406707764,0.21787239611148834,2.956423759460449
403,3.167767286300659,0.1643819957971573,3.003385305404663
404,3.088139533996582,0.11583852022886276,2.9723010063171387
405,3.128776788711548,0.17768463492393494,2.95109224319458
406,3.15020489692688,0.17547909915447235,2.9747257232666016
407,3.1817808151245117,0.19035008549690247,2.9914307594299316
408,3.1691291332244873,0.17105939984321594,2.9980697631835938
409,3.17460560798645,0.15118926763534546,3.02341628074646
410,3.1680684089660645,0.17980289459228516,2.9882655143737793
411,3.09839129447937,0.157030388712883,2.9413609504699707
412,3.1405723094940186,0.15316854417324066,2.9874038696289062
413,3.221259117126465,0.21746398508548737,3.0037951469421387
414,3.1410555839538574,0.18436771631240845,2.9566879272460938
415,3.1321210861206055,0.1482641100883484,2.9838569164276123
416,3.133450746536255,0.1254393458366394,3.0080113410949707
417,3.191951036453247,0.1915646195411682,3.0003864765167236
418,3.1477949619293213,0.17628219723701477,2.971512794494629
419,3.157701253890991,0.17014391720294952,2.9875574111938477
420,3.1760027408599854,0.1848718822002411,2.991130828857422
421,3.1809706687927246,0.1650339514017105,3.0159366130828857
422,3.1556334495544434,0.13333287835121155,3.0223004817962646
423,3.14597225189209,0.1453382670879364,3.000633955001831
424,3.140836477279663,0.172170490026474,2.9686660766601562
425,3.260183095932007,0.2583138942718506,3.0018692016601562
426,3.216949939727783,0.21388709545135498,3.0030627250671387
427,3.184717893600464,0.19054557383060455,2.9941723346710205
428,3.1328964233398438,0.14024347066879272,2.9926528930664062
429,3.1422231197357178,0.16179004311561584,2.9804329872131348
430,3.15867018699646,0.1589268147945404,2.9997434616088867
431,3.183312177658081,0.18345199525356293,2.9998602867126465
432,3.171614170074463,0.16873788833618164,3.0028762817382812
433,3.112452507019043,0.16596131026744843,2.946491241455078
434,3.1765213012695312,0.18518900871276855,2.9913322925567627
435,3.130549907684326,0.15781408548355103,2.97273588180542
436,3.1906678676605225,0.19463616609573364,2.9960317611694336
437,3.144591808319092,0.17079608142375946,2.9737956523895264
438,3.204660415649414,0.19889554381370544,3.005764961242676
439,3.1510515213012695,0.17469461262226105,2.9763569831848145
440,3.1509592533111572,0.17689916491508484,2.97406005859375
441,3.205085515975952,0.2047697752714157,3.0003156661987305
442,3.1446642875671387,0.1445404589176178,3.0001237392425537
443,3.1551380157470703,0.19515177607536316,2.9599862098693848
444,3.1295573711395264,0.1651504635810852,2.964406967163086
445,3.1819510459899902,0.18729563057422638,2.9946553707122803
446,3.1483821868896484,0.15851254761219025,2.9898695945739746
447,3.209399938583374,0.22844168543815613,2.9809582233428955
448,3.1346938610076904,0.14874903857707977,2.9859447479248047
449,3.1455929279327393,0.15485267341136932,2.9907402992248535
450,3.121518135070801,0.16370978951454163,2.957808256149292
451,3.150498390197754,0.19038450717926025,2.960114002227783
452,3.1643905639648438,0.1752864420413971,2.9891040325164795
453,3.156599521636963,0.16925817728042603,2.9873414039611816
454,3.179121971130371,0.15243807435035706,3.026683807373047
455,3.1624433994293213,0.16841982305049896,2.994023561477661
456,3.1453781127929688,0.16180074214935303,2.983577251434326
457,3.1509106159210205,0.1402556300163269,3.010654926300049
458,3.1552951335906982,0.14495515823364258,3.0103399753570557
459,3.147453784942627,0.18590883910655975,2.961544990539551
460,3.124908924102783,0.17027230560779572,2.954636573791504
461,3.1568989753723145,0.14921057224273682,3.007688522338867
462,3.1754133701324463,0.1822478473186493,2.9931654930114746
463,3.2394065856933594,0.24040547013282776,2.9990010261535645
464,3.1701388359069824,0.1832597851753235,2.9868791103363037
465,3.216492176055908,0.19264069199562073,3.0238513946533203
466,3.105041980743408,0.13687825202941895,2.9681637287139893
467,3.1491549015045166,0.19603605568408966,2.9531188011169434
468,3.202765464782715,0.24760407209396362,2.9551613330841064
469,3.2123773097991943,0.18153993785381317,3.030837297439575
470,3.148796558380127,0.18607139587402344,2.9627251625061035
471,3.1195130348205566,0.13291481137275696,2.986598253250122
472,3.113002300262451,0.12097442895174026,2.992027759552002
473,3.136096954345703,0.1455373764038086,2.9905595779418945
474,3.1696531772613525,0.18567021191120148,2.983983039855957
475,3.173529863357544,0.21466383337974548,2.9588661193847656
476,3.1310722827911377,0.13048537075519562,3.000586986541748
477,3.2495739459991455,0.24950869381427765,3.000065326690674
478,3.142624855041504,0.14942878484725952,2.9931960105895996
479,3.1551918983459473,0.18594595789909363,2.9692459106445312
480,3.2181544303894043,0.1940324902534485,3.0241219997406006
481,3.1568520069122314,0.17412438988685608,2.982727527618408
482,3.1180949211120605,0.14587634801864624,2.9722185134887695
483,3.186479330062866,0.1613762378692627,3.0251030921936035
484,3.162234306335449,0.1548444777727127,3.007389783859253
485,3.2011184692382812,0.20192405581474304,2.999194383621216
486,3.145681381225586,0.1382141411304474,3.007467269897461
487,3.168328285217285,0.16201476752758026,3.0063135623931885
488,3.1159703731536865,0.1615082323551178,2.9544620513916016
489,3.125317096710205,0.12763991951942444,2.9976770877838135
490,3.1179819107055664,0.12211506068706512,2.9958667755126953
491,3.1605608463287354,0.1514042466878891,3.0091567039489746
492,3.0603342056274414,0.1224292516708374,2.9379048347473145
493,3.1307010650634766,0.17684800922870636,2.953853130340576
494,3.1550416946411133,0.16558849811553955,2.989453077316284
495,3.115030288696289,0.17670583724975586,2.938324451446533
496,3.1652374267578125,0.18600943684577942,2.9792280197143555
