Step,Tr_Loss,Value_Loss,Policy_Loss
78,3.318942070007324,0.19667160511016846,3.1222705841064453
79,3.3997879028320312,0.27169865369796753,3.128089189529419
80,3.380422830581665,0.26985952258110046,3.110563278198242
81,3.3575844764709473,0.23228442668914795,3.1252999305725098
82,3.352726459503174,0.2149219810962677,3.1378045082092285
83,3.3305349349975586,0.21787315607070923,3.112661838531494
84,3.381503105163574,0.2580403685569763,3.123462677001953
85,3.3555502891540527,0.2411903440952301,3.1143598556518555
86,3.39290714263916,0.2769145965576172,3.115992546081543
87,3.3628718852996826,0.23315025866031647,3.1297216415405273
88,3.4002113342285156,0.2644311189651489,3.135780096054077
89,3.3328769207000732,0.226026251912117,3.1068506240844727
90,3.3773696422576904,0.25737351179122925,3.1199960708618164
91,3.3872663974761963,0.26519107818603516,3.122075319290161
92,3.316488265991211,0.21190090477466583,3.1045873165130615
93,3.3500194549560547,0.2399517297744751,3.110067844390869
94,3.375990629196167,0.24915578961372375,3.1268348693847656
95,3.356123447418213,0.24586284160614014,3.1102607250213623
96,3.3499670028686523,0.21221646666526794,3.1377506256103516
97,3.338390588760376,0.22483889758586884,3.113551616668701
98,3.371584177017212,0.24546025693416595,3.1261239051818848
99,3.3649063110351562,0.25053656101226807,3.1143696308135986
100,3.3536698818206787,0.22661729156970978,3.1270525455474854
101,3.369170665740967,0.24080747365951538,3.1283631324768066
102,3.385532855987549,0.26012903451919556,3.125403881072998
103,3.3246726989746094,0.2122456133365631,3.112426996231079
104,3.367150068283081,0.2421296089887619,3.1250205039978027
105,3.338247776031494,0.22051885724067688,3.1177289485931396
106,3.3548152446746826,0.21747326850891113,3.1373419761657715
107,3.3704001903533936,0.2517109811306,3.1186892986297607
108,3.3908188343048096,0.2601924240589142,3.1306264400482178
109,3.342205762863159,0.22721131145954132,3.114994525909424
110,3.318458080291748,0.21046875417232513,3.1079893112182617
111,3.376812219619751,0.23989418148994446,3.136918067932129
112,3.333310127258301,0.22245845198631287,3.110851764678955
113,3.3938169479370117,0.24290220439434052,3.1509146690368652
114,3.364004611968994,0.24934056401252747,3.114664077758789
115,3.3920395374298096,0.2584640681743622,3.133575439453125
116,3.3590610027313232,0.2323158085346222,3.1267452239990234
117,3.336951971054077,0.23247596621513367,3.104475975036621
118,3.382305383682251,0.25152769684791565,3.130777597427368
119,3.390699863433838,0.2626362442970276,3.128063678741455
120,3.3326127529144287,0.21511083841323853,3.117501974105835
121,3.358797550201416,0.24034865200519562,3.1184489727020264
122,3.3922107219696045,0.25284165143966675,3.139369010925293
123,3.3406620025634766,0.21358895301818848,3.127073049545288
124,3.3729043006896973,0.2382749617099762,3.134629249572754
125,3.349220037460327,0.22827687859535217,3.120943069458008
126,3.385742425918579,0.2496471256017685,3.1360952854156494
127,3.3363027572631836,0.23231640458106995,3.1039862632751465
128,3.3735995292663574,0.25555098056793213,3.118048667907715
129,3.35152006149292,0.21321679651737213,3.138303279876709
130,3.3530232906341553,0.2443583905696869,3.1086649894714355
131,3.362043857574463,0.2547250986099243,3.107318639755249
132,3.406251907348633,0.284707248210907,3.121544599533081
133,3.364435911178589,0.2515975832939148,3.1128382682800293
134,3.3975327014923096,0.26369017362594604,3.1338424682617188
135,3.341754913330078,0.22537162899971008,3.1163833141326904
136,3.36922287940979,0.253700315952301,3.115522623062134
137,3.3820066452026367,0.2547031044960022,3.1273036003112793
138,3.3741378784179688,0.24978883564472198,3.1243491172790527
139,3.3204994201660156,0.20493727922439575,3.1155622005462646
140,3.3708064556121826,0.2542259991168976,3.1165804862976074
141,3.406310558319092,0.28058743476867676,3.125723123550415
142,3.3519468307495117,0.23802196979522705,3.113924980163574
143,3.362743377685547,0.23179131746292114,3.1309521198272705
144,3.3199856281280518,0.19963344931602478,3.120352268218994
145,3.3037221431732178,0.19711413979530334,3.1066079139709473
146,3.345341682434082,0.23036706447601318,3.1149747371673584
147,3.3863778114318848,0.2661512792110443,3.1202266216278076
148,3.350428581237793,0.22912466526031494,3.1213040351867676
149,3.3972394466400146,0.25719982385635376,3.1400396823883057
150,3.3339481353759766,0.21007168292999268,3.1238765716552734
151,3.3839104175567627,0.2583767771720886,3.1255335807800293
152,3.365046262741089,0.24545274674892426,3.119593620300293
153,3.363840341567993,0.24907413125038147,3.1147661209106445
154,3.386547565460205,0.26526346802711487,3.121284008026123
155,3.3793108463287354,0.2587754726409912,3.120535373687744
156,3.363845109939575,0.22275766730308533,3.141087532043457
157,3.377626419067383,0.25855526328086853,3.1190712451934814
158,3.3690989017486572,0.24774470925331116,3.121354103088379
159,3.363532304763794,0.2514679431915283,3.1120643615722656
160,3.372067451477051,0.24353349208831787,3.1285338401794434
161,3.361135959625244,0.25529658794403076,3.105839252471924
162,3.3783316612243652,0.25506696105003357,3.123264789581299
163,3.3493812084198,0.23582138121128082,3.1135597229003906
164,3.3589015007019043,0.26247018575668335,3.096431255340576
165,3.3628458976745605,0.248855859041214,3.113990068435669
166,3.3851497173309326,0.2583419978618622,3.126807689666748
167,3.3449132442474365,0.20997032523155212,3.1349430084228516
168,3.3851418495178223,0.25993213057518005,3.1252098083496094
169,3.370973587036133,0.2560129165649414,3.1149606704711914
170,3.38181734085083,0.25855815410614014,3.1232590675354004
171,3.393843173980713,0.25509554147720337,3.1387476921081543
172,3.371490478515625,0.23989394307136536,3.131596565246582
173,3.348088264465332,0.22996386885643005,3.118124485015869
174,3.355746030807495,0.22989514470100403,3.1258509159088135
175,3.3592896461486816,0.2305460274219513,3.1287436485290527
176,3.3798139095306396,0.24198023974895477,3.137833595275879
177,3.361330986022949,0.2518143355846405,3.1095166206359863
178,3.3623180389404297,0.24026718735694885,3.1220507621765137
179,3.3930728435516357,0.2503051161766052,3.1427676677703857
180,3.3831288814544678,0.26303771138191223,3.120091199874878
181,3.3358871936798096,0.20313981175422668,3.1327474117279053
182,3.3590216636657715,0.23093879222869873,3.128082752227783
183,3.3445932865142822,0.2295493483543396,3.115043878555298
184,3.332270860671997,0.21813787519931793,3.114132881164551
185,3.311704635620117,0.21602663397789001,3.0956780910491943
186,3.3557090759277344,0.23741400241851807,3.1182949542999268
187,3.3787269592285156,0.25928398966789246,3.119442939758301
188,3.38691782951355,0.25684911012649536,3.130068778991699
189,3.352958917617798,0.23174987733364105,3.121209144592285
190,3.396523952484131,0.28095418214797974,3.115569829940796
191,3.346428155899048,0.2280137985944748,3.1184144020080566
192,3.41426944732666,0.28199172019958496,3.132277727127075
193,3.3892171382904053,0.27628883719444275,3.1129283905029297
194,3.3539235591888428,0.23668459057807922,3.117238998413086
195,3.3653171062469482,0.23252683877944946,3.1327903270721436
196,3.3714771270751953,0.25682777166366577,3.1146492958068848
197,3.397078514099121,0.2615829110145569,3.135495662689209
198,3.383932113647461,0.2589063048362732,3.125025749206543
199,3.347073554992676,0.23316159844398499,3.1139118671417236
200,3.380690336227417,0.25641322135925293,3.124277114868164
201,3.37591552734375,0.22654080390930176,3.1493747234344482
202,3.317668914794922,0.21113604307174683,3.1065328121185303
203,3.333527088165283,0.23367464542388916,3.0998525619506836
204,3.375465154647827,0.24970147013664246,3.1257636547088623
205,3.343886137008667,0.21837779879570007,3.1255083084106445
206,3.334770679473877,0.2122732698917389,3.122497320175171
207,3.359548568725586,0.23323866724967957,3.126309871673584
208,3.373673915863037,0.2608190178871155,3.1128549575805664
209,3.360692262649536,0.24041816592216492,3.120274066925049
210,3.377228021621704,0.2483665496110916,3.128861427307129
211,3.331014394760132,0.23373985290527344,3.0972745418548584
212,3.338782787322998,0.23525050282478333,3.103532314300537
213,3.3375816345214844,0.21829277276992798,3.119288921356201
214,3.3393359184265137,0.22690169513225555,3.112434148788452
215,3.3760931491851807,0.23085007071495056,3.1452431678771973
216,3.37610125541687,0.25304773449897766,3.123053550720215
217,3.3726022243499756,0.2532382607460022,3.119364023208618
218,3.3354687690734863,0.23884838819503784,3.0966203212738037
219,3.3569869995117188,0.23360192775726318,3.123385190963745
220,3.3424935340881348,0.21981602907180786,3.1226775646209717
221,3.3549046516418457,0.2328430712223053,3.1220614910125732
222,3.360722064971924,0.2510381042957306,3.1096839904785156
223,3.3191118240356445,0.22828617691993713,3.0908255577087402
224,3.376885175704956,0.2564842700958252,3.120400905609131
225,3.3874621391296387,0.2626769244670868,3.1247851848602295
226,3.3413326740264893,0.218965083360672,3.1223676204681396
227,3.3572540283203125,0.2564128637313843,3.1008410453796387
228,3.318243980407715,0.20332029461860657,3.1149237155914307
229,3.37674880027771,0.23836633563041687,3.1383824348449707
230,3.350062370300293,0.23959217965602875,3.1104702949523926
231,3.3885610103607178,0.25265899300575256,3.135901927947998
232,3.3533835411071777,0.2283235490322113,3.1250600814819336
233,3.356936454772949,0.25258105993270874,3.1043553352355957
234,3.394317626953125,0.2621096968650818,3.1322078704833984
235,3.368880033493042,0.2364494651556015,3.1324305534362793
236,3.372173547744751,0.24370378255844116,3.128469705581665
237,3.3345632553100586,0.22612100839614868,3.1084423065185547
238,3.379380464553833,0.25537756085395813,3.1240029335021973
239,3.350208282470703,0.22624626755714417,3.123961925506592
240,3.346909523010254,0.23564861714839935,3.1112608909606934
241,3.3882341384887695,0.24293763935565948,3.145296573638916
242,3.338897466659546,0.24449321627616882,3.0944042205810547
243,3.316646099090576,0.2062332034111023,3.110412836074829
244,3.430474281311035,0.2938668429851532,3.1366074085235596
245,3.374920606613159,0.2456657886505127,3.1292548179626465
246,3.364337205886841,0.24601896107196808,3.1183183193206787
247,3.315943956375122,0.20888903737068176,3.1070549488067627
248,3.3525023460388184,0.22811640799045563,3.1243858337402344
249,3.376706600189209,0.26015907526016235,3.1165475845336914
250,3.341566324234009,0.22849826514720917,3.113068103790283
251,3.3669888973236084,0.24578306078910828,3.1212058067321777
252,3.3555023670196533,0.23907926678657532,3.1164231300354004
253,3.367419958114624,0.24223676323890686,3.12518310546875
254,3.350587844848633,0.21332113444805145,3.1372666358947754
255,3.3483004570007324,0.22307643294334412,3.1252241134643555
256,3.394037961959839,0.2621914744377136,3.1318464279174805
257,3.3506274223327637,0.23297527432441711,3.117652177810669
258,3.3577616214752197,0.2372034192085266,3.120558261871338
259,3.3904433250427246,0.2550153136253357,3.135427951812744
260,3.3414409160614014,0.21784570813179016,3.1235952377319336
261,3.359210729598999,0.24170354008674622,3.117507219314575
262,3.3635005950927734,0.230920672416687,3.132579803466797
263,3.351057529449463,0.24462974071502686,3.1064276695251465
264,3.4005391597747803,0.23981672525405884,3.160722494125366
265,3.3703224658966064,0.2521345615386963,3.11818790435791
266,3.366417407989502,0.2420196831226349,3.1243977546691895
267,3.354112148284912,0.22847822308540344,3.125633955001831
268,3.3323497772216797,0.22632986307144165,3.106019973754883
269,3.3303775787353516,0.22598443925380707,3.104393243789673
270,3.381568670272827,0.24441257119178772,3.1371560096740723
271,3.352555990219116,0.23906216025352478,3.1134939193725586
272,3.377032995223999,0.2593052387237549,3.117727756500244
273,3.370666742324829,0.25377368927001953,3.1168930530548096
274,3.3585762977600098,0.2291228175163269,3.129453420639038
275,3.367997407913208,0.234422966837883,3.1335744857788086
276,3.3532321453094482,0.2352587729692459,3.1179733276367188
277,3.336543083190918,0.20677629113197327,3.1297667026519775
278,3.3628456592559814,0.2455320507287979,3.1173136234283447
279,3.38899564743042,0.2647514343261719,3.124244213104248
280,3.3514509201049805,0.24370047450065613,3.107750415802002
281,3.3385322093963623,0.23044916987419128,3.1080830097198486
282,3.3478782176971436,0.2318871021270752,3.1159911155700684
283,3.366326093673706,0.2583639919757843,3.107962131500244
284,3.3445932865142822,0.2378665655851364,3.10672664642334
285,3.3443524837493896,0.225892573595047,3.118459939956665
286,3.3450071811676025,0.21351104974746704,3.1314961910247803
287,3.3478875160217285,0.24605175852775574,3.1018357276916504
288,3.3534364700317383,0.2356763631105423,3.117760181427002
289,3.3412253856658936,0.218021422624588,3.123203992843628
290,3.324655055999756,0.21214574575424194,3.112509250640869
291,3.351761817932129,0.2192438691854477,3.1325180530548096
292,3.3259708881378174,0.1984277069568634,3.1275432109832764
293,3.372781753540039,0.2551461458206177,3.117635488510132
294,3.3514156341552734,0.21968120336532593,3.1317343711853027
295,3.36191463470459,0.24871164560317993,3.1132030487060547
296,3.345045328140259,0.2248900979757309,3.1201553344726562
297,3.3633193969726562,0.2454225718975067,3.117896795272827
298,3.3621273040771484,0.24386638402938843,3.1182608604431152
299,3.3573362827301025,0.22661776840686798,3.130718469619751
300,3.3883719444274902,0.2785018980503082,3.109869956970215
301,3.308567523956299,0.1941026747226715,3.11446475982666
302,3.3594043254852295,0.22334814071655273,3.1360561847686768
303,3.3624467849731445,0.22883141040802002,3.133615493774414
304,3.3260302543640137,0.21999765932559967,3.106032609939575
305,3.3435096740722656,0.22897008061408997,3.114539623260498
306,3.336099147796631,0.230329692363739,3.105769395828247
307,3.3604960441589355,0.23704905807971954,3.1234469413757324
308,3.3510797023773193,0.21571649610996246,3.1353631019592285
309,3.38118052482605,0.25448349118232727,3.126697063446045
310,3.350645065307617,0.2151016891002655,3.1355433464050293
311,3.298572540283203,0.19148126244544983,3.107091188430786
312,3.3289618492126465,0.20436587929725647,3.124595880508423
313,3.3705594539642334,0.25095629692077637,3.119603157043457
314,3.3591928482055664,0.23979148268699646,3.119401454925537
315,3.3270418643951416,0.2225632220506668,3.104478597640991
316,3.366847038269043,0.241699680685997,3.1251473426818848
317,3.3289666175842285,0.21028535068035126,3.1186811923980713
318,3.3838508129119873,0.2593063414096832,3.124544382095337
319,3.334839344024658,0.22925594449043274,3.105583429336548
320,3.363297939300537,0.25295162200927734,3.1103463172912598
321,3.3600728511810303,0.2428436279296875,3.1172292232513428
322,3.405242443084717,0.26722633838653564,3.1380162239074707
323,3.3325090408325195,0.22684717178344727,3.1056618690490723
324,3.337756872177124,0.2157236933708191,3.12203311920166
325,3.377207040786743,0.255143404006958,3.122063636779785
326,3.332071542739868,0.20983996987342834,3.1222314834594727
327,3.349015951156616,0.22175368666648865,3.1272623538970947
328,3.3652541637420654,0.24381354451179504,3.1214406490325928
329,3.3441500663757324,0.22871646285057068,3.115433692932129
330,3.3487801551818848,0.22199410200119019,3.12678599357605
331,3.3596484661102295,0.22207722067832947,3.137571334838867
332,3.3542232513427734,0.2501782178878784,3.1040451526641846
333,3.3786678314208984,0.2536492645740509,3.12501859664917
334,3.35532283782959,0.23159733414649963,3.123725414276123
335,3.378983497619629,0.24981307983398438,3.1291704177856445
336,3.3498294353485107,0.236405611038208,3.1134238243103027
337,3.352731227874756,0.22813856601715088,3.1245925426483154
338,3.351797103881836,0.23704612255096436,3.114751100540161
339,3.340482711791992,0.22532802820205688,3.11515474319458
340,3.3525564670562744,0.23160810768604279,3.120948314666748
341,3.357011318206787,0.2405659258365631,3.116445302963257
342,3.354887008666992,0.23040443658828735,3.1244826316833496
343,3.355315685272217,0.2412862628698349,3.1140294075012207
344,3.3611514568328857,0.24186310172080994,3.119288444519043
345,3.3595147132873535,0.23730267584323883,3.1222119331359863
346,3.350752115249634,0.2437184751033783,3.1070337295532227
347,3.3610551357269287,0.24346762895584106,3.1175875663757324
348,3.349919319152832,0.21353711187839508,3.1363821029663086
349,3.3852291107177734,0.25638094544410706,3.128848075866699
350,3.3790664672851562,0.2473645806312561,3.131701946258545
351,3.340714693069458,0.24022313952445984,3.100491523742676
352,3.338804244995117,0.22073349356651306,3.1180708408355713
353,3.3490219116210938,0.20095789432525635,3.148064136505127
354,3.3315157890319824,0.21399500966072083,3.117520809173584
355,3.3484230041503906,0.2268143594264984,3.1216087341308594
356,3.347078323364258,0.22530822455883026,3.121770143508911
357,3.3402721881866455,0.22124147415161133,3.119030714035034
358,3.3703489303588867,0.24765750765800476,3.1226913928985596
359,3.349780559539795,0.22439724206924438,3.1253833770751953
360,3.367412567138672,0.24704746901988983,3.1203651428222656
361,3.35506272315979,0.22463203966617584,3.1304306983947754
362,3.3703012466430664,0.25498002767562866,3.115321159362793
363,3.310636520385742,0.20016925036907196,3.1104671955108643
364,3.3437411785125732,0.22292442619800568,3.120816707611084
365,3.3747923374176025,0.2555825710296631,3.1192097663879395
366,3.332967519760132,0.203623428940773,3.1293439865112305
367,3.3852121829986572,0.2505776286125183,3.134634494781494
368,3.346431255340576,0.2230406105518341,3.1233906745910645
369,3.382265090942383,0.255403995513916,3.126861095428467
370,3.358680248260498,0.230199933052063,3.1284804344177246
371,3.3666224479675293,0.256847083568573,3.1097753047943115
372,3.3895158767700195,0.2759304642677307,3.1135854721069336
373,3.338866710662842,0.2189192920923233,3.1199474334716797
374,3.2982184886932373,0.18839135766029358,3.1098270416259766
375,3.3621490001678467,0.24220824241638184,3.119940757751465
376,3.381617307662964,0.250440388917923,3.1311769485473633
377,3.3383588790893555,0.20268584787845612,3.1356730461120605
378,3.367473602294922,0.24057313799858093,3.1269004344940186
379,3.351921558380127,0.23350274562835693,3.1184186935424805
380,3.3851962089538574,0.26263195276260376,3.1225643157958984
381,3.328920602798462,0.22005286812782288,3.108867645263672
382,3.315748691558838,0.18962383270263672,3.126124858856201
383,3.358738422393799,0.23501920700073242,3.1237192153930664
384,3.3115620613098145,0.20905297994613647,3.102509021759033
385,3.3587088584899902,0.22279728949069977,3.135911464691162
386,3.32320499420166,0.223288893699646,3.0999162197113037
387,3.371420383453369,0.2533073127269745,3.1181130409240723
388,3.349334478378296,0.2224993109703064,3.1268351078033447
389,3.3513119220733643,0.24731653928756714,3.1039953231811523
390,3.343611001968384,0.2198716700077057,3.123739242553711
391,3.3605711460113525,0.2326166331768036,3.1279544830322266
392,3.3865067958831787,0.24459710717201233,3.141909599304199
393,3.345134735107422,0.2258806824684143,3.1192541122436523
394,3.316714286804199,0.21015596389770508,3.106558322906494
395,3.3666133880615234,0.24142348766326904,3.125189781188965
396,3.3469371795654297,0.21207723021507263,3.134860038757324
397,3.3570730686187744,0.24842196702957153,3.1086511611938477
398,3.3442471027374268,0.21301113069057465,3.1312360763549805
399,3.3730409145355225,0.2505953311920166,3.122445583343506
400,3.3308374881744385,0.22387529909610748,3.106962203979492
401,3.344068765640259,0.22380319237709045,3.120265483856201
402,3.342010498046875,0.22570791840553284,3.116302490234375
403,3.3496978282928467,0.22635868191719055,3.1233391761779785
404,3.3680009841918945,0.24258571863174438,3.125415325164795
405,3.39001727104187,0.25288861989974976,3.1371285915374756
406,3.36643123626709,0.24572688341140747,3.120704412460327
407,3.3520925045013428,0.22537623345851898,3.126716375350952
408,3.344348669052124,0.22208204865455627,3.1222665309906006
409,3.351628303527832,0.22493503987789154,3.1266932487487793
410,3.3668975830078125,0.2491457760334015,3.1177518367767334
411,3.3365533351898193,0.20450541377067566,3.1320478916168213
412,3.345823049545288,0.22988928854465485,3.115933656692505
413,3.336580991744995,0.23201578855514526,3.104565143585205
414,3.3637006282806396,0.236690491437912,3.1270101070404053
415,3.3597326278686523,0.23573848605155945,3.1239941120147705
416,3.3924741744995117,0.25845563411712646,3.1340184211730957
417,3.375488758087158,0.2241024672985077,3.151386260986328
418,3.321413993835449,0.2067718654870987,3.1146421432495117
419,3.3337886333465576,0.21096666157245636,3.1228220462799072
420,3.33903169631958,0.221612811088562,3.1174190044403076
421,3.426492929458618,0.2951899468898773,3.131303071975708
422,3.374008893966675,0.2357608824968338,3.1382479667663574
423,3.3543052673339844,0.2402569055557251,3.114048480987549
424,3.3353707790374756,0.20345960557460785,3.131911277770996
425,3.3867690563201904,0.24804960191249847,3.1387195587158203
426,3.3839097023010254,0.25187885761260986,3.132030963897705
427,3.3551456928253174,0.2340807318687439,3.1210649013519287
428,3.338679075241089,0.2149399220943451,3.123739242553711
429,3.3762381076812744,0.2639906406402588,3.1122474670410156
430,3.339460611343384,0.22592616081237793,3.113534450531006
431,3.3762784004211426,0.26460760831832886,3.111670732498169
432,3.376591205596924,0.2426171451807022,3.133974075317383
433,3.3537986278533936,0.23842477798461914,3.1153738498687744
434,3.3330938816070557,0.20586484670639038,3.1272289752960205
435,3.349989891052246,0.2107468843460083,3.1392431259155273
436,3.3513612747192383,0.22783571481704712,3.123525619506836
437,3.3438427448272705,0.21466991305351257,3.1291728019714355
438,3.3335070610046387,0.2145211398601532,3.118985891342163
439,3.3756704330444336,0.24160343408584595,3.1340670585632324
440,3.360917091369629,0.25369080901145935,3.1072263717651367
441,3.3821239471435547,0.2667044997215271,3.115419387817383
442,3.338228464126587,0.22705841064453125,3.1111700534820557
443,3.3527092933654785,0.23792830109596252,3.114780902862549
444,3.3589723110198975,0.23125004768371582,3.1277222633361816
445,3.350541830062866,0.22843846678733826,3.122103452682495
446,3.36920428276062,0.2614702880382538,3.107733964920044
447,3.3410675525665283,0.2200910449028015,3.120976448059082
448,3.3265726566314697,0.20936430990695953,3.117208242416382
449,3.3391785621643066,0.20589353144168854,3.1332850456237793
450,3.35817289352417,0.21724605560302734,3.1409268379211426
451,3.353194236755371,0.24263077974319458,3.1105635166168213
452,3.3483340740203857,0.25149160623550415,3.0968425273895264
453,3.3717970848083496,0.22286169230937958,3.148935317993164
454,3.341191530227661,0.2285808026790619,3.1126108169555664
455,3.38790225982666,0.2507147192955017,3.1371874809265137
456,3.3791134357452393,0.24278584122657776,3.1363275051116943
457,3.34895658493042,0.23357903957366943,3.11537766456604
458,3.3782083988189697,0.24362492561340332,3.1345834732055664
459,3.3665246963500977,0.24505650997161865,3.1214680671691895
460,3.3550400733947754,0.2282274216413498,3.126812696456909
461,3.4105658531188965,0.265276163816452,3.145289659500122
462,3.349490165710449,0.2229403257369995,3.1265499591827393
463,3.3271682262420654,0.21074408292770386,3.116424083709717
464,3.335989475250244,0.2257080376148224,3.110281467437744
465,3.363621234893799,0.2506459355354309,3.1129753589630127
466,3.373950481414795,0.25089535117149353,3.1230552196502686
467,3.366452932357788,0.24038691818714142,3.126065969467163
468,3.322833776473999,0.2121131718158722,3.110720634460449
469,3.359520673751831,0.23296859860420227,3.126552104949951
470,3.3233397006988525,0.2145373523235321,3.108802318572998
471,3.344268798828125,0.24514254927635193,3.0991263389587402
472,3.327653169631958,0.2131296992301941,3.114523410797119
473,3.4125638008117676,0.26607173681259155,3.1464920043945312
474,3.3242199420928955,0.21874743700027466,3.1054725646972656
475,3.331331491470337,0.22558245062828064,3.1057491302490234
476,3.3139705657958984,0.20688819885253906,3.1070823669433594
477,3.3539609909057617,0.23028554022312164,3.1236753463745117
478,3.3667125701904297,0.23299044370651245,3.1337220668792725
479,3.3561713695526123,0.24296358227729797,3.1132078170776367
480,3.3471882343292236,0.2164199948310852,3.130768299102783
481,3.361924648284912,0.2382340431213379,3.123690605163574
482,3.3861043453216553,0.24399158358573914,3.1421127319335938
483,3.3257365226745605,0.20914936065673828,3.1165871620178223
484,3.3449931144714355,0.23702730238437653,3.1079657077789307
485,3.35253643989563,0.22937080264091492,3.1231656074523926
486,3.396712303161621,0.25840333104133606,3.1383090019226074
487,3.318498373031616,0.20187267661094666,3.1166257858276367
488,3.360985279083252,0.2242373526096344,3.1367478370666504
489,3.278360366821289,0.17403745651245117,3.104322910308838
490,3.3353915214538574,0.20186591148376465,3.1335256099700928
491,3.370692014694214,0.23077349364757538,3.139918565750122
492,3.312518835067749,0.19481009244918823,3.117708683013916
493,3.3618922233581543,0.2225433886051178,3.1393487453460693
494,3.3583319187164307,0.2466839700937271,3.111647844314575
495,3.3393430709838867,0.22667557001113892,3.1126675605773926
496,3.331818103790283,0.21480658650398254,3.117011547088623
