Step,Tr_Loss,Value_Loss,Policy_Loss
68,3.287665367126465,0.19384104013442993,3.0938243865966797
69,3.347811222076416,0.23641136288642883,3.1113998889923096
70,3.3090767860412598,0.21242451667785645,3.0966522693634033
71,3.334540367126465,0.21749204397201538,3.1170482635498047
72,3.3572018146514893,0.24195855855941772,3.1152431964874268
73,3.3253302574157715,0.22268515825271606,3.1026451587677
74,3.325442314147949,0.22326236963272095,3.102180004119873
75,3.321331739425659,0.20531347393989563,3.116018295288086
76,3.3499255180358887,0.22835099697113037,3.1215744018554688
77,3.406545639038086,0.2808434069156647,3.125702142715454
78,3.4016380310058594,0.2680445909500122,3.1335935592651367
79,3.355233907699585,0.24065932631492615,3.114574670791626
80,3.295719623565674,0.19801568984985352,3.0977039337158203
81,3.359696865081787,0.23480412364006042,3.1248927116394043
82,3.3398473262786865,0.23148950934410095,3.1083579063415527
83,3.3848140239715576,0.27909690141677856,3.105717182159424
84,3.3604986667633057,0.24149468541145325,3.119004011154175
85,3.3459718227386475,0.24096274375915527,3.105009078979492
86,3.3488616943359375,0.2536315321922302,3.0952301025390625
87,3.335719108581543,0.24019908905029297,3.09552001953125
88,3.391547679901123,0.2702922821044922,3.121255397796631
89,3.4068498611450195,0.2707839608192444,3.13606595993042
90,3.3057143688201904,0.20547278225421906,3.1002416610717773
91,3.3812966346740723,0.2644540071487427,3.116842746734619
92,3.312208890914917,0.2169073522090912,3.095301628112793
93,3.34828782081604,0.2326480895280838,3.1156396865844727
94,3.3409998416900635,0.2363917976617813,3.1046080589294434
95,3.353665828704834,0.2383202314376831,3.1153457164764404
96,3.387254476547241,0.2702392041683197,3.1170153617858887
97,3.369861602783203,0.24760469794273376,3.1222569942474365
98,3.345628499984741,0.23746761679649353,3.108160972595215
99,3.2936153411865234,0.18930384516716003,3.104311466217041
100,3.342454671859741,0.21979641914367676,3.1226582527160645
101,3.3519740104675293,0.23639027774333954,3.115583658218384
102,3.40975022315979,0.28396183252334595,3.125788450241089
103,3.3847362995147705,0.24796782433986664,3.1367685794830322
104,3.330573081970215,0.20604802668094635,3.1245250701904297
105,3.3793785572052,0.2607133984565735,3.1186652183532715
106,3.350555658340454,0.2527467608451843,3.097808837890625
107,3.34519624710083,0.2463817447423935,3.0988144874572754
108,3.348510980606079,0.24006915092468262,3.1084418296813965
109,3.339683771133423,0.2310035228729248,3.108680248260498
110,3.3506405353546143,0.2406705915927887,3.1099698543548584
111,3.3491365909576416,0.2503635287284851,3.0987730026245117
112,3.370628833770752,0.25460872054100037,3.1160202026367188
113,3.330150604248047,0.21297526359558105,3.117175340652466
114,3.3789327144622803,0.24645088613033295,3.132481813430786
115,3.332688331604004,0.21863076090812683,3.1140575408935547
116,3.357527017593384,0.23206430673599243,3.125462770462036
117,3.3152639865875244,0.20330968499183655,3.1119542121887207
118,3.379901647567749,0.2554340958595276,3.124467611312866
119,3.344010353088379,0.22126221656799316,3.1227481365203857
120,3.366299629211426,0.2392054796218872,3.127094268798828
121,3.319671869277954,0.22450202703475952,3.09516978263855
122,3.33963680267334,0.228826642036438,3.1108102798461914
123,3.3569228649139404,0.23309899866580963,3.123823881149292
124,3.3545427322387695,0.24416913092136383,3.1103734970092773
125,3.372913122177124,0.2526130974292755,3.120300054550171
126,3.358243703842163,0.2506399154663086,3.1076037883758545
127,3.3453445434570312,0.23605716228485107,3.1092872619628906
128,3.4141430854797363,0.2725338935852051,3.1416091918945312
129,3.3362677097320557,0.2271144986152649,3.1091532707214355
130,3.3832948207855225,0.27765539288520813,3.1056394577026367
131,3.3457093238830566,0.24950358271598816,3.096205711364746
132,3.3396856784820557,0.22479596734046936,3.114889621734619
133,3.375936985015869,0.2491249442100525,3.126811981201172
134,3.3758842945098877,0.25579389929771423,3.1200904846191406
135,3.3539538383483887,0.23961158096790314,3.114342212677002
136,3.3536484241485596,0.2291410267353058,3.124507427215576
137,3.333017110824585,0.22675059735774994,3.106266498565674
138,3.360095739364624,0.2398717701435089,3.1202239990234375
139,3.365191698074341,0.2393459677696228,3.1258456707000732
140,3.384493827819824,0.2625136971473694,3.1219801902770996
141,3.327035903930664,0.1982387900352478,3.1287970542907715
142,3.356602668762207,0.2523850202560425,3.104217529296875
143,3.362450361251831,0.2626163959503174,3.0998339653015137
144,3.344587564468384,0.22711072862148285,3.1174769401550293
145,3.373154878616333,0.2610878050327301,3.1120669841766357
146,3.356396198272705,0.24291130900382996,3.1134848594665527
147,3.371617078781128,0.2642523944377899,3.1073646545410156
148,3.3357412815093994,0.2132333219051361,3.1225080490112305
149,3.3499302864074707,0.23427176475524902,3.1156585216522217
150,3.3789966106414795,0.2657921314239502,3.1132044792175293
151,3.3545501232147217,0.23203429579734802,3.122515916824341
152,3.3644142150878906,0.24198445677757263,3.122429847717285
153,3.343196392059326,0.25349533557891846,3.0897011756896973
154,3.3961739540100098,0.2704266905784607,3.1257472038269043
155,3.37546443939209,0.24820241332054138,3.1272621154785156
156,3.356210231781006,0.2430596798658371,3.1131505966186523
157,3.346435785293579,0.2255994826555252,3.1208362579345703
158,3.343078851699829,0.22043094038963318,3.122648000717163
159,3.3763532638549805,0.2483345866203308,3.128018617630005
160,3.3600378036499023,0.23525357246398926,3.124784231185913
161,3.3446013927459717,0.21549354493618011,3.12910795211792
162,3.3336730003356934,0.2309456765651703,3.1027274131774902
163,3.372847318649292,0.25487107038497925,3.117976188659668
164,3.323655366897583,0.2256396859884262,3.098015785217285
165,3.378249406814575,0.27359452843666077,3.1046547889709473
166,3.356128454208374,0.23880696296691895,3.117321491241455
167,3.3446531295776367,0.25203847885131836,3.0926146507263184
168,3.3795602321624756,0.2685399651527405,3.11102032661438
169,3.3189384937286377,0.22038918733596802,3.0985493659973145
170,3.3123037815093994,0.19066685438156128,3.1216368675231934
171,3.3723201751708984,0.24968761205673218,3.1226325035095215
172,3.324331283569336,0.2007194459438324,3.1236119270324707
173,3.359891891479492,0.24456056952476501,3.1153314113616943
174,3.3633475303649902,0.23963874578475952,3.123708724975586
175,3.3437585830688477,0.24813103675842285,3.095627546310425
176,3.3163723945617676,0.19356022775173187,3.122812271118164
177,3.3312692642211914,0.2037053406238556,3.127563953399658
178,3.3408656120300293,0.22895526885986328,3.111910343170166
179,3.3432843685150146,0.227131187915802,3.1161532402038574
180,3.3689799308776855,0.2597242593765259,3.109255790710449
181,3.3272693157196045,0.22501251101493835,3.1022567749023438
182,3.327691078186035,0.22901004552841187,3.0986809730529785
183,3.394867181777954,0.26520228385925293,3.129664897918701
184,3.3738465309143066,0.24387404322624207,3.129972457885742
185,3.361760377883911,0.24343276023864746,3.1183276176452637
186,3.3255834579467773,0.22292523086071014,3.102658271789551
187,3.3685643672943115,0.2599528431892395,3.108611583709717
188,3.3327887058258057,0.23525211215019226,3.097536563873291
189,3.376706600189209,0.25749120116233826,3.119215488433838
190,3.3112974166870117,0.2202123999595642,3.0910849571228027
191,3.3555831909179688,0.2379394769668579,3.1176438331604004
192,3.360912322998047,0.25284427404403687,3.1080679893493652
193,3.365196943283081,0.2544691860675812,3.1107277870178223
194,3.3789472579956055,0.25920912623405457,3.1197381019592285
195,3.4023122787475586,0.25961965322494507,3.1426925659179688
196,3.3855230808258057,0.27927011251449585,3.106252908706665
197,3.3539986610412598,0.2409735918045044,3.113025188446045
198,3.363492965698242,0.23231017589569092,3.1311826705932617
199,3.326253890991211,0.23601815104484558,3.090235710144043
200,3.3185267448425293,0.21791043877601624,3.100616216659546
201,3.374113082885742,0.24431240558624268,3.129800796508789
202,3.3224568367004395,0.20613282918930054,3.116323947906494
203,3.3498752117156982,0.23942676186561584,3.1104483604431152
204,3.3438432216644287,0.23512868583202362,3.1087145805358887
205,3.3555240631103516,0.2403469681739807,3.1151771545410156
206,3.3705906867980957,0.25576770305633545,3.11482310295105
207,3.3425402641296387,0.22220024466514587,3.12034010887146
208,3.333787441253662,0.2363816499710083,3.0974059104919434
209,3.376753807067871,0.26128631830215454,3.1154675483703613
210,3.339360475540161,0.23254786431789398,3.1068127155303955
211,3.3484175205230713,0.24070408940315247,3.107713460922241
212,3.3372256755828857,0.22031784057617188,3.116907835006714
213,3.3670313358306885,0.25428324937820435,3.112748146057129
214,3.3244810104370117,0.2129826545715332,3.1114983558654785
215,3.337010622024536,0.22534044086933136,3.1116702556610107
216,3.321455955505371,0.2097257375717163,3.1117300987243652
217,3.3320939540863037,0.2164342999458313,3.115659713745117
218,3.353637456893921,0.24191045761108398,3.111726999282837
219,3.362705945968628,0.24820829927921295,3.114497661590576
220,3.365302085876465,0.25527656078338623,3.110025644302368
221,3.359549045562744,0.2528568208217621,3.106692314147949
222,3.321037530899048,0.213982492685318,3.1070549488067627
223,3.357471227645874,0.2303784191608429,3.1270928382873535
224,3.339477300643921,0.2358553409576416,3.1036219596862793
225,3.3242266178131104,0.22575685381889343,3.0984697341918945
226,3.371102809906006,0.25543513894081116,3.1156675815582275
227,3.3984761238098145,0.27902114391326904,3.119454860687256
228,3.333840847015381,0.2272249013185501,3.1066160202026367
229,3.356222152709961,0.23235365748405457,3.123868465423584
230,3.354767322540283,0.2440311461687088,3.110736131668091
231,3.3540520668029785,0.2446664273738861,3.1093857288360596
232,3.3418054580688477,0.23039284348487854,3.111412525177002
233,3.346099853515625,0.24161207675933838,3.104487657546997
234,3.344705820083618,0.22870208323001862,3.1160037517547607
235,3.35099720954895,0.2532191872596741,3.097778081893921
236,3.3534727096557617,0.24635469913482666,3.1071181297302246
237,3.366255760192871,0.25306236743927,3.1131935119628906
238,3.3601603507995605,0.23307059705257416,3.127089738845825
239,3.3755199909210205,0.2580227851867676,3.117497205734253
240,3.3426971435546875,0.24605360627174377,3.0966434478759766
241,3.2962558269500732,0.19867625832557678,3.0975794792175293
242,3.3549702167510986,0.2325783371925354,3.122391939163208
243,3.353367805480957,0.24046126008033752,3.1129064559936523
244,3.43110728263855,0.3013228476047516,3.129784345626831
245,3.3398232460021973,0.22897595167160034,3.110847234725952
246,3.312542200088501,0.2118411809206009,3.100701093673706
247,3.378586769104004,0.25269877910614014,3.125887870788574
248,3.360222101211548,0.24943047761917114,3.1107916831970215
249,3.3671088218688965,0.23524145781993866,3.1318674087524414
250,3.3127074241638184,0.21777881681919098,3.094928503036499
251,3.3299660682678223,0.23100538551807404,3.0989606380462646
252,3.355001926422119,0.25095874071121216,3.1040432453155518
253,3.344057321548462,0.23486971855163574,3.109187602996826
254,3.3798463344573975,0.2397501915693283,3.1400961875915527
255,3.3404626846313477,0.2201613336801529,3.1203012466430664
256,3.3049542903900146,0.20477135479450226,3.1001830101013184
257,3.3533265590667725,0.23973675072193146,3.1135897636413574
258,3.3439948558807373,0.22746968269348145,3.116525173187256
259,3.327474355697632,0.21845367550849915,3.109020709991455
260,3.289478302001953,0.18959277868270874,3.0998854637145996
261,3.3347952365875244,0.2298840880393982,3.1049110889434814
262,3.3525936603546143,0.236257866024971,3.116335868835449
263,3.3624496459960938,0.25284770131111145,3.1096019744873047
264,3.3461875915527344,0.22443866729736328,3.121748924255371
265,3.3141541481018066,0.2094642072916031,3.104689836502075
266,3.3352060317993164,0.2206607460975647,3.1145453453063965
267,3.396087169647217,0.2801758050918579,3.1159112453460693
268,3.3261594772338867,0.2115822732448578,3.114577293395996
269,3.3536853790283203,0.2317633032798767,3.121922016143799
270,3.3389458656311035,0.22184941172599792,3.117096424102783
271,3.346057891845703,0.24587681889533997,3.1001811027526855
272,3.353468656539917,0.25057893991470337,3.1028897762298584
273,3.3656859397888184,0.2380547672510147,3.127631187438965
274,3.3812477588653564,0.25253167748451233,3.128715991973877
275,3.3542494773864746,0.23016250133514404,3.12408709526062
276,3.336594581604004,0.2328847050666809,3.1037099361419678
277,3.361574411392212,0.2493646740913391,3.1122097969055176
278,3.381662130355835,0.253237247467041,3.128424882888794
279,3.34682559967041,0.23035725951194763,3.1164684295654297
280,3.3310635089874268,0.2332753688097,3.097788095474243
281,3.3340001106262207,0.23745296895503998,3.0965471267700195
282,3.3809080123901367,0.2532258927822113,3.1276822090148926
283,3.363365888595581,0.26375746726989746,3.0996084213256836
284,3.3676199913024902,0.2514309883117676,3.1161890029907227
285,3.3482513427734375,0.23326021432876587,3.1149911880493164
286,3.376337766647339,0.2696783244609833,3.106659412384033
287,3.3329458236694336,0.22758443653583527,3.1053614616394043
288,3.310073137283325,0.2080913931131363,3.1019816398620605
289,3.347687244415283,0.2496890127658844,3.0979981422424316
290,3.3560001850128174,0.24549318850040436,3.110507011413574
291,3.344905138015747,0.2398684173822403,3.105036735534668
292,3.347391366958618,0.22412161529064178,3.12326979637146
293,3.3585548400878906,0.24062544107437134,3.117929458618164
294,3.3456220626831055,0.22610847651958466,3.119513511657715
295,3.3417863845825195,0.24498441815376282,3.096801996231079
296,3.376159429550171,0.2503073811531067,3.125852108001709
297,3.3879358768463135,0.27202004194259644,3.1159157752990723
298,3.334967613220215,0.23314449191093445,3.101823091506958
299,3.352651834487915,0.23039501905441284,3.1222567558288574
300,3.312319755554199,0.2089718133211136,3.1033480167388916
301,3.3497235774993896,0.23314210772514343,3.116581439971924
302,3.3420639038085938,0.23162591457366943,3.110438108444214
303,3.3413987159729004,0.21520915627479553,3.1261894702911377
304,3.3541064262390137,0.23396913707256317,3.1201372146606445
305,3.3434743881225586,0.24827361106872559,3.095200777053833
306,3.3534884452819824,0.24868574738502502,3.1048026084899902
307,3.3515725135803223,0.23246681690216064,3.119105815887451
308,3.3703908920288086,0.24286696314811707,3.127523899078369
309,3.3256068229675293,0.2216438353061676,3.1039628982543945
310,3.350605010986328,0.24288403987884521,3.1077208518981934
311,3.3460559844970703,0.2298939824104309,3.116162061691284
312,3.3515422344207764,0.2441771775484085,3.107365131378174
313,3.3524577617645264,0.23579874634742737,3.116658926010132
314,3.364260196685791,0.24596917629241943,3.118290901184082
315,3.3302013874053955,0.22168311476707458,3.108518362045288
316,3.3786134719848633,0.24580372869968414,3.132809638977051
317,3.3506903648376465,0.22592458128929138,3.1247658729553223
318,3.346737861633301,0.21762096881866455,3.1291167736053467
319,3.3328356742858887,0.22093594074249268,3.1118998527526855
320,3.329896926879883,0.23912107944488525,3.090775966644287
321,3.3194847106933594,0.22975891828536987,3.0897257328033447
322,3.341796875,0.23494917154312134,3.1068477630615234
323,3.379535675048828,0.24470484256744385,3.134830951690674
324,3.3594887256622314,0.22302407026290894,3.1364645957946777
325,3.3285834789276123,0.20810551941394806,3.1204779148101807
326,3.2957544326782227,0.19249212741851807,3.103262424468994
327,3.3682355880737305,0.2598210573196411,3.1084144115448
328,3.3627824783325195,0.23041576147079468,3.13236665725708
329,3.33994722366333,0.22452402114868164,3.1154232025146484
330,3.3245935440063477,0.22743985056877136,3.097153663635254
331,3.308457374572754,0.20920279622077942,3.099254608154297
332,3.316761016845703,0.21766804158687592,3.099092960357666
333,3.359621286392212,0.23550128936767578,3.124119997024536
334,3.3940577507019043,0.25957417488098145,3.134483575820923
335,3.3410229682922363,0.23525819182395935,3.105764865875244
336,3.3416500091552734,0.22827541828155518,3.113374710083008
337,3.3459906578063965,0.2591891288757324,3.086801528930664
338,3.367593288421631,0.2472730427980423,3.1203203201293945
339,3.3970694541931152,0.2667185068130493,3.1303508281707764
340,3.337176561355591,0.21619515120983124,3.120981454849243
341,3.3486762046813965,0.22813135385513306,3.120544910430908
342,3.3535289764404297,0.24142959713935852,3.1120994091033936
343,3.3370749950408936,0.21598657965660095,3.1210885047912598
344,3.376755475997925,0.26005858182907104,3.116696834564209
345,3.341245412826538,0.24301396310329437,3.098231554031372
346,3.3547956943511963,0.2294747680425644,3.1253209114074707
347,3.365842580795288,0.2555782198905945,3.110264301300049
348,3.3399906158447266,0.21592293679714203,3.124067783355713
349,3.3247904777526855,0.23107022047042847,3.0937201976776123
350,3.3720507621765137,0.24543669819831848,3.1266140937805176
351,3.290837287902832,0.18401800096035004,3.1068193912506104
352,3.3503291606903076,0.23849710822105408,3.1118321418762207
353,3.3394103050231934,0.23836517333984375,3.1010451316833496
354,3.334808826446533,0.21040558815002441,3.124403238296509
355,3.346647262573242,0.22242137789726257,3.1242258548736572
356,3.3082401752471924,0.2067495882511139,3.1014904975891113
357,3.3708629608154297,0.24192453920841217,3.1289384365081787
358,3.3335351943969727,0.23745450377464294,3.096080780029297
359,3.3766119480133057,0.2589104175567627,3.117701530456543
360,3.344665765762329,0.21906349062919617,3.1256022453308105
361,3.3429765701293945,0.22073279321193695,3.122243881225586
362,3.3237504959106445,0.20587199926376343,3.1178784370422363
363,3.3233137130737305,0.224967360496521,3.098346471786499
364,3.3267722129821777,0.2095637023448944,3.117208480834961
365,3.349949359893799,0.24480482935905457,3.105144500732422
366,3.35610294342041,0.24631747603416443,3.109785556793213
367,3.362515687942505,0.24849721789360046,3.114018440246582
368,3.3311970233917236,0.23543968796730042,3.095757246017456
369,3.379495620727539,0.2726263999938965,3.1068692207336426
370,3.3415355682373047,0.24902954697608948,3.092505931854248
371,3.352242946624756,0.23834189772605896,3.113901138305664
372,3.3805487155914307,0.25664210319519043,3.1239066123962402
373,3.321864366531372,0.22808876633644104,3.093775510787964
374,3.3511791229248047,0.23911485075950623,3.1120643615722656
375,3.3150720596313477,0.21808722615242004,3.09698486328125
376,3.3519582748413086,0.23688450455665588,3.1150736808776855
377,3.350111484527588,0.22222913801670074,3.127882242202759
378,3.37459659576416,0.2617018222808838,3.1128947734832764
379,3.3391075134277344,0.23681014776229858,3.102297306060791
380,3.325706720352173,0.20960569381713867,3.116101026535034
381,3.326350212097168,0.21925315260887146,3.1070971488952637
382,3.3374688625335693,0.22496989369392395,3.1124989986419678
383,3.367457389831543,0.25522854924201965,3.1122288703918457
384,3.305767774581909,0.22275611758232117,3.0830116271972656
385,3.365078926086426,0.23989872634410858,3.125180244445801
386,3.3289244174957275,0.23248150944709778,3.096442937850952
387,3.357525110244751,0.2485029399394989,3.1090221405029297
388,3.3325581550598145,0.23499125242233276,3.097566843032837
389,3.329011917114258,0.21669644117355347,3.1123154163360596
390,3.33416748046875,0.22995838522911072,3.1042091846466064
391,3.3439857959747314,0.22484704852104187,3.119138717651367
392,3.4058055877685547,0.2774752974510193,3.1283302307128906
393,3.3236639499664307,0.22571972012519836,3.0979442596435547
394,3.3665072917938232,0.2546219229698181,3.1118853092193604
395,3.3279809951782227,0.20319990813732147,3.1247811317443848
396,3.3531532287597656,0.2392648309469223,3.1138885021209717
397,3.3218445777893066,0.2303120642900467,3.0915324687957764
398,3.3189010620117188,0.22694304585456848,3.0919580459594727
399,3.3371942043304443,0.22717681527137756,3.1100172996520996
400,3.3490240573883057,0.2241794466972351,3.124844551086426
401,3.381889581680298,0.26169413328170776,3.1201953887939453
402,3.329960346221924,0.2259015291929245,3.1040587425231934
403,3.358210802078247,0.23126177489757538,3.1269490718841553
404,3.3243396282196045,0.22625850141048431,3.098081111907959
405,3.337615489959717,0.22276903688907623,3.1148464679718018
406,3.3365635871887207,0.22303557395935059,3.11352801322937
407,3.3471171855926514,0.2314184010028839,3.11569881439209
408,3.365870475769043,0.2577255964279175,3.108144760131836
409,3.3334617614746094,0.22697246074676514,3.1064891815185547
410,3.324800968170166,0.2183995544910431,3.1064014434814453
411,3.338806629180908,0.22465187311172485,3.114154815673828
412,3.339747905731201,0.21889422833919525,3.1208536624908447
413,3.334770917892456,0.22104014456272125,3.1137306690216064
414,3.3605573177337646,0.254451721906662,3.1061055660247803
415,3.3650827407836914,0.2556670904159546,3.1094157695770264
416,3.3632445335388184,0.2559182345867157,3.1073262691497803
417,3.3441240787506104,0.2318776547908783,3.112246513366699
418,3.351588487625122,0.2521645128726959,3.099423885345459
419,3.350029706954956,0.2382170557975769,3.1118125915527344
420,3.31760311126709,0.20976552367210388,3.107837677001953
421,3.3537440299987793,0.2443043738603592,3.1094396114349365
422,3.34565806388855,0.21849563717842102,3.127162456512451
423,3.318328857421875,0.19820034503936768,3.120128631591797
424,3.362003803253174,0.2391556203365326,3.1228482723236084
425,3.3178577423095703,0.19068562984466553,3.1271722316741943
426,3.373641014099121,0.24391362071037292,3.129727363586426
427,3.309673309326172,0.18933001160621643,3.1203432083129883
428,3.345276117324829,0.21881231665611267,3.1264638900756836
429,3.342050790786743,0.22751137614250183,3.114539384841919
430,3.3175134658813477,0.22405636310577393,3.0934572219848633
431,3.296203374862671,0.2016986459493637,3.0945048332214355
432,3.380695343017578,0.24367688596248627,3.1370184421539307
433,3.360673189163208,0.23585064709186554,3.1248226165771484
434,3.3438198566436768,0.22818976640701294,3.1156301498413086
435,3.3455262184143066,0.23290646076202393,3.1126198768615723
436,3.368643283843994,0.24249878525733948,3.1261444091796875
437,3.3608949184417725,0.23798783123493195,3.1229071617126465
438,3.342094898223877,0.21916531026363373,3.122929573059082
439,3.3357584476470947,0.2153927981853485,3.120365619659424
440,3.3732705116271973,0.24637386202812195,3.126896619796753
441,3.338071584701538,0.2379048764705658,3.1001667976379395
442,3.3242290019989014,0.23725253343582153,3.0869765281677246
443,3.3641767501831055,0.23991292715072632,3.1242637634277344
444,3.3294200897216797,0.23416012525558472,3.09525990486145
445,3.3985254764556885,0.25331562757492065,3.145209789276123
446,3.3317835330963135,0.22728988528251648,3.1044936180114746
447,3.358971118927002,0.23463809490203857,3.124332904815674
448,3.3591079711914062,0.23272311687469482,3.126384735107422
449,3.323014736175537,0.21219201385974884,3.1108226776123047
450,3.3430676460266113,0.24037444591522217,3.1026930809020996
451,3.3651862144470215,0.2422867715358734,3.1228995323181152
452,3.3210949897766113,0.21626952290534973,3.104825496673584
453,3.3410158157348633,0.23235675692558289,3.108659029006958
454,3.3387451171875,0.24282386898994446,3.095921277999878
455,3.323476791381836,0.22227799892425537,3.101198673248291
456,3.3997268676757812,0.252725213766098,3.1470017433166504
457,3.314328670501709,0.21828101575374603,3.0960476398468018
458,3.3869736194610596,0.2525179386138916,3.134455680847168
459,3.341625690460205,0.21195381879806519,3.129671812057495
460,3.3339061737060547,0.24429434537887573,3.089611768722534
461,3.3207998275756836,0.22919446229934692,3.0916054248809814
462,3.325791358947754,0.22028124332427979,3.1055102348327637
463,3.343578577041626,0.23554019629955292,3.1080384254455566
464,3.3372857570648193,0.22320300340652466,3.1140828132629395
465,3.339810371398926,0.23364028334617615,3.106170177459717
466,3.3314778804779053,0.22364671528339386,3.1078312397003174
467,3.3569207191467285,0.23915262520313263,3.1177680492401123
468,3.291118621826172,0.18280279636383057,3.108315944671631
469,3.3529317378997803,0.24053414165973663,3.1123976707458496
470,3.3714215755462646,0.25540992617607117,3.116011619567871
471,3.308964729309082,0.20572194457054138,3.103242874145508
472,3.3231821060180664,0.215695321559906,3.1074867248535156
473,3.34344482421875,0.23142682015895844,3.11201810836792
474,3.364295244216919,0.23792386054992676,3.126371383666992
475,3.3559210300445557,0.23650147020816803,3.119419574737549
476,3.3470842838287354,0.22706864774227142,3.1200156211853027
477,3.352236032485962,0.24157117307186127,3.1106648445129395
478,3.3300793170928955,0.2287594974040985,3.1013197898864746
479,3.3640174865722656,0.24574464559555054,3.1182727813720703
480,3.334502696990967,0.20096459984779358,3.133538007736206
481,3.348768711090088,0.23447728157043457,3.1142914295196533
482,3.3005261421203613,0.2194662094116211,3.0810599327087402
483,3.344667434692383,0.2274107187986374,3.1172566413879395
484,3.3148720264434814,0.20897170901298523,3.105900287628174
485,3.36146879196167,0.25691020488739014,3.1045587062835693
486,3.3753397464752197,0.2609405219554901,3.1143991947174072
487,3.3177738189697266,0.2171965390443802,3.1005773544311523
488,3.3363378047943115,0.2212889939546585,3.115048885345459
489,3.4343042373657227,0.2952897250652313,3.139014482498169
490,3.332850456237793,0.22826242446899414,3.104588031768799
491,3.3513550758361816,0.228000670671463,3.123354434967041
492,3.3632168769836426,0.23607546091079712,3.1271414756774902
493,3.3515987396240234,0.2308940589427948,3.1207046508789062
494,3.3637187480926514,0.2525113523006439,3.1112074851989746
495,3.3645012378692627,0.25101393461227417,3.1134872436523438
496,3.3487722873687744,0.21941089630126953,3.129361391067505
