Step,Tr_Loss,Value_Loss,Policy_Loss
51,3.2340505123138428,0.22411362826824188,3.009936809539795
52,3.2113773822784424,0.19476911425590515,3.016608238220215
53,3.2130532264709473,0.18812750279903412,3.024925708770752
54,3.27522873878479,0.22913096845149994,3.046097755432129
55,3.3077809810638428,0.24778252840042114,3.0599985122680664
56,3.2584288120269775,0.19669504463672638,3.0617337226867676
57,3.2210121154785156,0.1910461187362671,3.029966115951538
58,3.245208263397217,0.21844935417175293,3.026758909225464
59,3.273987293243408,0.24637733399868011,3.0276100635528564
60,3.220445394515991,0.1839354783296585,3.0365099906921387
61,3.2363929748535156,0.2215094268321991,3.014883518218994
62,3.2548882961273193,0.19928553700447083,3.055602788925171
63,3.2773520946502686,0.2307451069355011,3.04660701751709
64,3.3046045303344727,0.25004398822784424,3.054560661315918
65,3.3070571422576904,0.269141286611557,3.0379159450531006
66,3.234433174133301,0.21260316669940948,3.0218300819396973
67,3.1758248805999756,0.19778552651405334,2.978039264678955
68,3.2474937438964844,0.2305678427219391,3.016925811767578
69,3.205496311187744,0.20303913950920105,3.0024571418762207
70,3.197786569595337,0.20604756474494934,2.99173903465271
71,3.2079267501831055,0.18810109794139862,3.0198256969451904
72,3.3029913902282715,0.2402297854423523,3.0627615451812744
73,3.2277424335479736,0.22055678069591522,3.007185697555542
74,3.2529172897338867,0.24789856374263763,3.005018711090088
75,3.23641037940979,0.25883978605270386,2.9775705337524414
76,3.242391586303711,0.19415050745010376,3.048241138458252
77,3.207643985748291,0.19950461387634277,3.0081393718719482
78,3.279315233230591,0.24760539829730988,3.031709909439087
79,3.2180464267730713,0.1891486644744873,3.028897762298584
80,3.200286626815796,0.18145351111888885,3.0188331604003906
81,3.2829577922821045,0.22826942801475525,3.0546884536743164
82,3.2136285305023193,0.1994684785604477,3.01416015625
83,3.2043025493621826,0.20745453238487244,2.9968481063842773
84,3.2001209259033203,0.19053137302398682,3.009589672088623
85,3.1593034267425537,0.18354532122612,2.9757580757141113
86,3.228367567062378,0.18422631919384003,3.0441412925720215
87,3.25065016746521,0.2286907136440277,3.0219595432281494
88,3.19093656539917,0.13222451508045197,3.0587120056152344
89,3.2900874614715576,0.2338663637638092,3.0562210083007812
90,3.2848920822143555,0.21598437428474426,3.0689077377319336
91,3.3049659729003906,0.23232486844062805,3.072641134262085
92,3.262078046798706,0.2421845942735672,3.0198934078216553
93,3.2119734287261963,0.1983078122138977,3.0136656761169434
94,3.2226030826568604,0.19967347383499146,3.0229296684265137
95,3.316582679748535,0.27697432041168213,3.0396084785461426
96,3.233121395111084,0.2151130735874176,3.018008232116699
97,3.173815965652466,0.13869908452033997,3.0351169109344482
98,3.281348466873169,0.24272805452346802,3.0386204719543457
99,3.203787088394165,0.1351693570613861,3.068617820739746
100,3.3215975761413574,0.2748393416404724,3.0467581748962402
101,3.2642431259155273,0.20540949702262878,3.058833599090576
102,3.2344231605529785,0.21264676749706268,3.0217764377593994
103,3.2320683002471924,0.24806399643421173,2.984004259109497
104,3.253401517868042,0.21950092911720276,3.033900499343872
105,3.2299647331237793,0.22342339158058167,3.0065412521362305
106,3.2721033096313477,0.22777074575424194,3.044332504272461
107,3.2038798332214355,0.19202491641044617,3.011854887008667
108,3.1876137256622314,0.16123417019844055,3.0263795852661133
109,3.197789430618286,0.2232932597398758,2.9744961261749268
110,3.253434658050537,0.23260557651519775,3.020829200744629
111,3.161364793777466,0.14602944254875183,3.0153353214263916
112,3.188392400741577,0.17272084951400757,3.015671491622925
113,3.1448864936828613,0.165837824344635,2.979048728942871
114,3.2789306640625,0.2521895170211792,3.0267410278320312
115,3.1649560928344727,0.14387112855911255,3.021085023880005
116,3.1829326152801514,0.16602785885334015,3.016904830932617
117,3.202826499938965,0.18245455622673035,3.020371913909912
118,3.182054281234741,0.1685621738433838,3.0134921073913574
119,3.175290822982788,0.17340970039367676,3.0018811225891113
120,3.1585187911987305,0.14963862299919128,3.008880138397217
121,3.215453863143921,0.18733760714530945,3.028116226196289
122,3.2317259311676025,0.2082807719707489,3.0234451293945312
123,3.2844882011413574,0.2557537257671356,3.0287344455718994
124,3.3076343536376953,0.26091325283050537,3.0467209815979004
125,3.3229048252105713,0.2845385670661926,3.0383663177490234
126,3.2599432468414307,0.19669635593891144,3.063246965408325
127,3.2120728492736816,0.20282723009586334,3.0092456340789795
128,3.2103095054626465,0.16357892751693726,3.0467305183410645
129,3.2644870281219482,0.19763706624507904,3.066849946975708
130,3.2489771842956543,0.20058834552764893,3.048388957977295
131,3.1873340606689453,0.17798399925231934,3.009350061416626
132,3.206312417984009,0.21042603254318237,2.9958863258361816
133,3.357696771621704,0.2933652997016907,3.064331531524658
134,3.1901397705078125,0.18055620789527893,3.0095834732055664
135,3.237164258956909,0.20372274518013,3.0334415435791016
136,3.207303762435913,0.19634626805782318,3.0109574794769287
137,3.2369959354400635,0.2090478092432022,3.0279481410980225
138,3.22843599319458,0.19558005034923553,3.032855987548828
139,3.2287423610687256,0.1720762550830841,3.056666135787964
140,3.202104091644287,0.20445065200328827,2.9976534843444824
141,3.206296682357788,0.18448320031166077,3.02181339263916
142,3.243131160736084,0.2130647599697113,3.03006649017334
143,3.236363410949707,0.2300315499305725,3.0063319206237793
144,3.324347496032715,0.30941036343574524,3.014937162399292
145,3.159069538116455,0.15511830151081085,3.00395131111145
146,3.2520697116851807,0.25262024998664856,2.9994494915008545
147,3.1891300678253174,0.20342567563056946,2.9857044219970703
148,3.1654460430145264,0.1626826971769333,3.002763271331787
149,3.2212138175964355,0.17569024860858917,3.0455236434936523
150,3.2576587200164795,0.2538054883480072,3.0038533210754395
151,3.234192132949829,0.17709042131900787,3.0571017265319824
152,3.274573802947998,0.2616008520126343,3.0129730701446533
153,3.157097339630127,0.17127607762813568,2.98582124710083
154,3.1749258041381836,0.17093241214752197,3.003993272781372
155,3.1969659328460693,0.20221978425979614,2.994746208190918
156,3.236654043197632,0.20754940807819366,3.029104709625244
157,3.2719318866729736,0.23728981614112854,3.034641981124878
158,3.198880672454834,0.1902405321598053,3.0086400508880615
159,3.229301929473877,0.18143093585968018,3.0478711128234863
160,3.220623731613159,0.15697836875915527,3.063645362854004
161,3.237177848815918,0.19881300628185272,3.038364887237549
162,3.2995078563690186,0.20156005024909973,3.097947835922241
163,3.212434768676758,0.18934687972068787,3.023087978363037
164,3.191477060317993,0.16349384188652039,3.0279831886291504
165,3.1810882091522217,0.16524472832679749,3.015843391418457
166,3.2098631858825684,0.2227354198694229,2.9871277809143066
167,3.181338310241699,0.1691516637802124,3.0121865272521973
168,3.1794662475585938,0.15589088201522827,3.0235753059387207
169,3.243852376937866,0.19238780438899994,3.051464557647705
170,3.185075044631958,0.1689906269311905,3.0160844326019287
171,3.191842794418335,0.17453359067440033,3.0173091888427734
172,3.193028211593628,0.19634898006916046,2.9966793060302734
173,3.296712875366211,0.24295997619628906,3.053752899169922
174,3.1675214767456055,0.13806144893169403,3.0294599533081055
175,3.25137996673584,0.2218056321144104,3.029574394226074
176,3.126584768295288,0.1477973312139511,2.978787422180176
177,3.2557709217071533,0.20794254541397095,3.047828435897827
178,3.1577413082122803,0.18433167040348053,2.973409652709961
179,3.1846752166748047,0.1737474501132965,3.010927677154541
180,3.2025065422058105,0.173035129904747,3.0294713973999023
181,3.213261127471924,0.17336615920066833,3.0398950576782227
182,3.219733238220215,0.23286010324954987,2.986873149871826
183,3.1237847805023193,0.1367509663105011,2.9870338439941406
184,3.256559371948242,0.22083190083503723,3.0357275009155273
185,3.2300167083740234,0.19310858845710754,3.0369081497192383
186,3.2408900260925293,0.24435313045978546,2.99653697013855
187,3.258049726486206,0.20055939257144928,3.057490348815918
188,3.182478189468384,0.17909765243530273,3.003380537033081
189,3.188042402267456,0.16242524981498718,3.0256171226501465
190,3.1426453590393066,0.1474391520023346,2.995206117630005
191,3.284670114517212,0.2870171368122101,2.997653007507324
192,3.1943612098693848,0.1792159080505371,3.0151453018188477
193,3.1804585456848145,0.17552858591079712,3.004930019378662
194,3.2279956340789795,0.2319769561290741,2.996018648147583
195,3.2879443168640137,0.23144769668579102,3.0564966201782227
196,3.2518575191497803,0.23287032544612885,3.0189871788024902
197,3.220640182495117,0.24013930559158325,2.9805009365081787
198,3.238288402557373,0.2277899980545044,3.010498523712158
199,3.2853221893310547,0.2709049582481384,3.0144171714782715
200,3.207322597503662,0.1895640641450882,3.01775860786438
201,3.1688053607940674,0.15502186119556427,3.0137834548950195
202,3.2364819049835205,0.19660142064094543,3.0398805141448975
203,3.2323315143585205,0.19817790389060974,3.034153699874878
204,3.2582459449768066,0.2409944236278534,3.017251491546631
205,3.2044849395751953,0.17211535573005676,3.032369613647461
206,3.254668951034546,0.22965553402900696,3.0250134468078613
207,3.2052574157714844,0.18439722061157227,3.020860195159912
208,3.248828649520874,0.20963206887245178,3.039196491241455
209,3.2754483222961426,0.24640244245529175,3.029045820236206
210,3.1651604175567627,0.16043660044670105,3.0047237873077393
211,3.2070953845977783,0.20496290922164917,3.0021324157714844
212,3.2075083255767822,0.1908150315284729,3.016693353652954
213,3.2903623580932617,0.25141221284866333,3.038950204849243
214,3.1525208950042725,0.1677708774805069,2.9847500324249268
215,3.2300727367401123,0.19847077131271362,3.031601905822754
216,3.159932851791382,0.1671617329120636,2.9927711486816406
217,3.255122423171997,0.2116190493106842,3.0435032844543457
218,3.2336151599884033,0.2135622650384903,3.020052909851074
219,3.151965618133545,0.1621437668800354,2.9898219108581543
220,3.1456844806671143,0.1330108940601349,3.0126736164093018
221,3.3041741847991943,0.2455814927816391,3.0585927963256836
222,3.221209764480591,0.2237500250339508,2.997459650039673
223,3.2358689308166504,0.19939951598644257,3.0364694595336914
224,3.2196404933929443,0.18549136817455292,3.034149169921875
225,3.2444803714752197,0.20923484861850739,3.035245418548584
226,3.2721681594848633,0.2151322066783905,3.0570359230041504
227,3.2137718200683594,0.169581800699234,3.044189929962158
228,3.2457189559936523,0.22508849203586578,3.020630359649658
229,3.215512752532959,0.19770368933677673,3.0178091526031494
230,3.1810646057128906,0.16346879303455353,3.0175957679748535
231,3.198254346847534,0.17462418973445892,3.023630142211914
232,3.2950844764709473,0.23136991262435913,3.0637145042419434
233,3.243079662322998,0.2045331597328186,3.038546562194824
234,3.2453925609588623,0.212386816740036,3.033005714416504
235,3.249271869659424,0.19873511791229248,3.050536632537842
236,3.220674753189087,0.21328476071357727,3.007390022277832
237,3.210308790206909,0.2018187940120697,3.0084900856018066
238,3.2907652854919434,0.2701503336429596,3.0206148624420166
239,3.2096595764160156,0.18702217936515808,3.022637367248535
240,3.2674739360809326,0.21280568838119507,3.0546681880950928
241,3.303560256958008,0.2674506902694702,3.036109447479248
242,3.301119565963745,0.2333439290523529,3.0677757263183594
243,3.233078718185425,0.21376582980155945,3.019312858581543
244,3.2689597606658936,0.2300693690776825,3.0388903617858887
245,3.280358076095581,0.228471577167511,3.051886558532715
246,3.2688794136047363,0.21797598898410797,3.0509033203125
247,3.1724624633789062,0.18230819702148438,2.990154266357422
248,3.237532138824463,0.22181664407253265,3.0157155990600586
249,3.287135601043701,0.21471600234508514,3.0724196434020996
250,3.1902902126312256,0.16597437858581543,3.02431583404541
251,3.23494291305542,0.1686699092388153,3.0662729740142822
252,3.2236435413360596,0.184299036860466,3.039344549179077
253,3.2868740558624268,0.2319854348897934,3.0548887252807617
254,3.241737127304077,0.19109082221984863,3.0506463050842285
255,3.2094991207122803,0.17286422848701477,3.036634922027588
256,3.2799508571624756,0.2618623673915863,3.0180885791778564
257,3.263357162475586,0.21856597065925598,3.0447912216186523
258,3.2267067432403564,0.21449445188045502,3.0122122764587402
259,3.193434715270996,0.1756199598312378,3.0178146362304688
260,3.14410662651062,0.14658141136169434,2.997525215148926
261,3.2179250717163086,0.18839934468269348,3.0295257568359375
262,3.195751190185547,0.18036724627017975,3.0153839588165283
263,3.271390914916992,0.242653489112854,3.0287375450134277
264,3.2812211513519287,0.22767606377601624,3.0535449981689453
265,3.125591993331909,0.1298215240240097,2.9957704544067383
266,3.3131027221679688,0.2521592974662781,3.060943365097046
267,3.239931106567383,0.22730204463005066,3.0126290321350098
268,3.232175588607788,0.22920812666416168,3.002967357635498
269,3.2759761810302734,0.2083069384098053,3.067669153213501
270,3.3418846130371094,0.3153653144836426,3.026519298553467
271,3.200094223022461,0.180007204413414,3.0200870037078857
272,3.2032580375671387,0.19401000440120697,3.0092480182647705
273,3.1973962783813477,0.1970292329788208,3.0003671646118164
274,3.1539061069488525,0.17158633470535278,2.9823198318481445
275,3.228775978088379,0.2173314094543457,3.011444568634033
276,3.2761576175689697,0.20706626772880554,3.069091320037842
277,3.2596240043640137,0.22144311666488647,3.0381808280944824
278,3.270543336868286,0.2287234514951706,3.0418198108673096
279,3.174607753753662,0.18953973054885864,2.9850680828094482
280,3.279860258102417,0.23841136693954468,3.0414488315582275
281,3.278553009033203,0.1813473105430603,3.097205638885498
282,3.1688122749328613,0.16597077250480652,3.0028414726257324
283,3.177760124206543,0.1578749418258667,3.019885301589966
284,3.2604312896728516,0.22693407535552979,3.0334973335266113
285,3.191793918609619,0.19295555353164673,2.998838424682617
286,3.262080192565918,0.20448309183120728,3.0575971603393555
287,3.1651699542999268,0.14041918516159058,3.0247507095336914
288,3.227045774459839,0.1936972737312317,3.033348560333252
289,3.2133164405822754,0.18321558833122253,3.0301008224487305
290,3.2810781002044678,0.2411043345928192,3.039973735809326
291,3.2097482681274414,0.17433175444602966,3.035416603088379
292,3.130857467651367,0.11991886049509048,3.0109386444091797
293,3.2954583168029785,0.2958289384841919,2.999629497528076
294,3.189293384552002,0.19803094863891602,2.991262435913086
295,3.1776580810546875,0.17935359477996826,2.9983043670654297
296,3.2335526943206787,0.2210695743560791,3.0124831199645996
297,3.2013819217681885,0.2050217241048813,2.9963603019714355
298,3.2702622413635254,0.2486547827720642,3.0216073989868164
299,3.2982325553894043,0.2657979726791382,3.0324347019195557
300,3.259895086288452,0.2278369516134262,3.0320582389831543
301,3.261035203933716,0.2336438000202179,3.0273914337158203
302,3.304898738861084,0.23734186589717865,3.067556858062744
303,3.3035354614257812,0.23962774872779846,3.0639076232910156
304,3.270015001296997,0.23857614398002625,3.0314388275146484
305,3.2710678577423096,0.25638023018836975,3.0146875381469727
306,3.2827858924865723,0.2297126054763794,3.0530734062194824
307,3.295999050140381,0.2271895557641983,3.0688095092773438
308,3.2364115715026855,0.23194655776023865,3.004465103149414
309,3.201294183731079,0.1601978838443756,3.0410962104797363
310,3.261221408843994,0.23290488123893738,3.0283164978027344
311,3.1719822883605957,0.17677725851535797,2.9952049255371094
312,3.220193862915039,0.2274802327156067,2.992713689804077
313,3.2183523178100586,0.21291399002075195,3.0054383277893066
314,3.180068254470825,0.20317432284355164,2.976893901824951
315,3.2436578273773193,0.20672672986984253,3.036931037902832
316,3.181938409805298,0.18363921344280243,2.9982991218566895
317,3.2430055141448975,0.2197578251361847,3.023247718811035
318,3.275181293487549,0.21553084254264832,3.059650421142578
319,3.2850000858306885,0.24220798909664154,3.0427920818328857
320,3.181274652481079,0.1653052270412445,3.0159695148468018
321,3.2389159202575684,0.19397902488708496,3.0449368953704834
322,3.2765867710113525,0.236759215593338,3.039827585220337
323,3.1383461952209473,0.1527000516653061,2.9856462478637695
324,3.204024076461792,0.21096263825893402,2.9930615425109863
325,3.2478408813476562,0.21506169438362122,3.0327792167663574
326,3.2258565425872803,0.18911777436733246,3.036738872528076
327,3.249335765838623,0.2149955928325653,3.0343401432037354
328,3.275008201599121,0.21974137425422668,3.055266857147217
329,3.2813432216644287,0.23781754076480865,3.0435256958007812
330,3.185183048248291,0.17163515090942383,3.013547897338867
331,3.250108480453491,0.23498249053955078,3.0151259899139404
332,3.206251382827759,0.18417926132678986,3.0220720767974854
333,3.2901482582092285,0.23796173930168152,3.0521864891052246
334,3.278527021408081,0.2480732500553131,3.030453681945801
335,3.2349839210510254,0.22128096222877502,3.013702869415283
336,3.2090182304382324,0.2024456262588501,3.006572723388672
337,3.2593278884887695,0.22348862886428833,3.035839319229126
338,3.1788883209228516,0.1793752908706665,2.9995131492614746
339,3.2415709495544434,0.20227232575416565,3.0392985343933105
340,3.2585108280181885,0.23490777611732483,3.0236029624938965
341,3.248586893081665,0.20574873685836792,3.0428380966186523
342,3.2331008911132812,0.19133950769901276,3.0417613983154297
343,3.169670581817627,0.18249660730361938,2.9871740341186523
344,3.252741813659668,0.20229217410087585,3.0504496097564697
345,3.2262325286865234,0.2137211710214615,3.0125112533569336
346,3.2427332401275635,0.19781893491744995,3.0449142456054688
347,3.160837411880493,0.16510707139968872,2.995730400085449
348,3.2778384685516357,0.259411484003067,3.0184268951416016
349,3.2560620307922363,0.23103132843971252,3.0250306129455566
350,3.1992721557617188,0.20060403645038605,2.9986681938171387
351,3.255183458328247,0.23085786402225494,3.0243256092071533
352,3.198714017868042,0.19143709540367126,3.007277011871338
353,3.252439498901367,0.1913861334323883,3.0610532760620117
354,3.192502975463867,0.18328849971294403,3.009214401245117
355,3.211991310119629,0.21320754289627075,2.998783826828003
356,3.2369937896728516,0.215987890958786,3.021005868911743
357,3.199962854385376,0.12779399752616882,3.0721688270568848
358,3.166346788406372,0.15034884214401245,3.015997886657715
359,3.301809549331665,0.2410518378019333,3.060757637023926
360,3.219379186630249,0.19401335716247559,3.0253658294677734
361,3.246572256088257,0.25462982058525085,2.9919424057006836
362,3.219672918319702,0.21332767605781555,3.006345272064209
363,3.165102005004883,0.1463700532913208,3.0187318325042725
364,3.2317676544189453,0.19082890450954437,3.0409388542175293
365,3.2976651191711426,0.2671908140182495,3.0304741859436035
366,3.277980327606201,0.21981127560138702,3.05816912651062
367,3.24772310256958,0.23139670491218567,3.016326427459717
368,3.248528242111206,0.21849320828914642,3.0300350189208984
369,3.2497596740722656,0.21548807621002197,3.034271717071533
370,3.2158315181732178,0.17860247194766998,3.037229061126709
371,3.1961708068847656,0.19465619325637817,3.0015146732330322
372,3.1809582710266113,0.22256091237068176,2.958397388458252
373,3.219848871231079,0.18925489485263824,3.0305938720703125
374,3.2097065448760986,0.22131186723709106,2.9883947372436523
375,3.305067777633667,0.22414174675941467,3.080925941467285
376,3.225586414337158,0.2062101662158966,3.019376277923584
377,3.2517926692962646,0.21711748838424683,3.034675121307373
378,3.2900588512420654,0.23545482754707336,3.0546040534973145
379,3.215141773223877,0.16294240951538086,3.052199363708496
380,3.205854654312134,0.1918753981590271,3.013979196548462
381,3.225835084915161,0.2056257426738739,3.020209312438965
382,3.278144598007202,0.2586405277252197,3.0195040702819824
383,3.2920734882354736,0.24072784185409546,3.0513455867767334
384,3.2000789642333984,0.1924985647201538,3.007580280303955
385,3.269982099533081,0.20084719359874725,3.0691349506378174
386,3.211555004119873,0.21630136668682098,2.995253562927246
387,3.2438900470733643,0.22656086087226868,3.017329216003418
388,3.3158762454986572,0.25606170296669006,3.059814453125
389,3.272388458251953,0.2273276448249817,3.045060873031616
390,3.16751766204834,0.16816437244415283,2.9993534088134766
391,3.2271273136138916,0.17446225881576538,3.0526649951934814
392,3.2702622413635254,0.2164537012577057,3.0538084506988525
393,3.2182822227478027,0.186621755361557,3.031660556793213
394,3.232848644256592,0.18773353099822998,3.0451149940490723
395,3.2839574813842773,0.24699667096138,3.0369608402252197
396,3.2582921981811523,0.22788426280021667,3.0304079055786133
397,3.191763401031494,0.18455231189727783,3.007211208343506
398,3.2881698608398438,0.30304789543151855,2.985121965408325
399,3.1356425285339355,0.15773321688175201,2.9779093265533447
400,3.261533737182617,0.26693403720855713,2.9945998191833496
401,3.243777275085449,0.1910470724105835,3.0527303218841553
402,3.293100357055664,0.2558128833770752,3.037287473678589
403,3.2118513584136963,0.2070482075214386,3.00480318069458
404,3.2117607593536377,0.161758154630661,3.0500025749206543
405,3.1891629695892334,0.18120616674423218,3.0079567432403564
406,3.2858691215515137,0.2516711950302124,3.0341978073120117
407,3.2314400672912598,0.20454305410385132,3.0268969535827637
408,3.2323896884918213,0.18232613801956177,3.0500636100769043
409,3.2309060096740723,0.20145758986473083,3.0294485092163086
410,3.080348014831543,0.11857365071773529,2.9617743492126465
411,3.2822954654693604,0.2622604966163635,3.0200350284576416
412,3.264920473098755,0.21890553832054138,3.0460150241851807
413,3.2368197441101074,0.19413132965564728,3.0426883697509766
414,3.2404606342315674,0.1900605857372284,3.0504000186920166
415,3.1877782344818115,0.18375329673290253,3.0040249824523926
416,3.2432477474212646,0.22033047676086426,3.0229172706604004
417,3.278165817260742,0.24950973689556122,3.028656005859375
418,3.2297403812408447,0.19455274939537048,3.0351877212524414
419,3.2894575595855713,0.2734937071800232,3.0159637928009033
420,3.2328763008117676,0.1859739124774933,3.0469024181365967
421,3.1833553314208984,0.1483154296875,3.0350399017333984
422,3.204745292663574,0.14637330174446106,3.0583720207214355
423,3.274792432785034,0.23509055376052856,3.0397019386291504
424,3.1723666191101074,0.16543230414390564,3.006934404373169
425,3.2089080810546875,0.19085444509983063,3.0180535316467285
426,3.272812604904175,0.21471735835075378,3.0580952167510986
427,3.179243803024292,0.1626402735710144,3.016603469848633
428,3.183171272277832,0.17377474904060364,3.009396553039551
429,3.2652547359466553,0.23197191953659058,3.03328275680542
430,3.226835250854492,0.18951162695884705,3.0373237133026123
431,3.2020955085754395,0.19643113017082214,3.005664348602295
432,3.2171273231506348,0.1947779804468155,3.0223493576049805
433,3.271637439727783,0.23779764771461487,3.033839702606201
434,3.2027716636657715,0.20075172185897827,3.0020198822021484
435,3.1396737098693848,0.12879788875579834,3.010875701904297
436,3.214354991912842,0.16599228978157043,3.0483627319335938
437,3.21515154838562,0.20576295256614685,3.0093886852264404
438,3.2159619331359863,0.20384392142295837,3.012118101119995
439,3.2222251892089844,0.21089355647563934,3.011331558227539
440,3.321981906890869,0.22243402898311615,3.099547863006592
441,3.261841297149658,0.19634561240673065,3.065495729446411
442,3.1949567794799805,0.18514639139175415,3.009810447692871
443,3.2865946292877197,0.27224844694137573,3.014346122741699
444,3.295171022415161,0.22666805982589722,3.068502902984619
445,3.2497072219848633,0.21385259926319122,3.0358545780181885
446,3.23345947265625,0.2026333510875702,3.0308260917663574
447,3.1785757541656494,0.17947977781295776,2.999095916748047
448,3.285219430923462,0.23281291127204895,3.0524065494537354
449,3.2101964950561523,0.2019103318452835,3.008286237716675
450,3.1968398094177246,0.2006182074546814,2.9962215423583984
451,3.2428746223449707,0.22001111507415771,3.0228633880615234
452,3.194756269454956,0.2092464566230774,2.9855098724365234
453,3.2495198249816895,0.24870556592941284,3.000814199447632
454,3.1793975830078125,0.18333598971366882,2.9960615634918213
455,3.275531768798828,0.2347998023033142,3.040731906890869
456,3.2582688331604004,0.2024172842502594,3.055851459503174
457,3.219545364379883,0.2014230489730835,3.0181221961975098
458,3.2138760089874268,0.19845880568027496,3.0154170989990234
459,3.2551867961883545,0.21963605284690857,3.035550832748413
460,3.1976497173309326,0.1625320017337799,3.0351176261901855
461,3.2611188888549805,0.20558786392211914,3.0555310249328613
462,3.2025632858276367,0.19987356662750244,3.002689838409424
463,3.2017431259155273,0.17559343576431274,3.0261497497558594
464,3.1943359375,0.1735869199037552,3.020749092102051
465,3.251326084136963,0.23487558960914612,3.0164504051208496
466,3.2515008449554443,0.2437494844198227,3.00775146484375
467,3.173586130142212,0.18468523025512695,2.988900899887085
468,3.173288345336914,0.15136776864528656,3.021920680999756
469,3.21125864982605,0.21743962168693542,2.993818998336792
470,3.35125470161438,0.2756536602973938,3.075601100921631
471,3.1781203746795654,0.14731436967849731,3.030806064605713
472,3.2493298053741455,0.20241135358810425,3.0469183921813965
473,3.2038259506225586,0.17796505987644196,3.0258607864379883
474,3.1631288528442383,0.1721881926059723,2.990940570831299
475,3.201395273208618,0.1905791163444519,3.0108160972595215
476,3.1965067386627197,0.15111064910888672,3.045396089553833
477,3.1919689178466797,0.19878676533699036,2.9931821823120117
478,3.2250282764434814,0.1769263744354248,3.0481019020080566
479,3.229922294616699,0.21874332427978516,3.011178970336914
480,3.268697500228882,0.259125679731369,3.0095717906951904
481,3.2728047370910645,0.26326894760131836,3.009535789489746
482,3.282294511795044,0.22433501482009888,3.05795955657959
483,3.1751835346221924,0.2010520100593567,2.9741315841674805
484,3.232645273208618,0.20831936597824097,3.0243258476257324
485,3.178457260131836,0.17088881134986877,3.007568359375
486,3.2194888591766357,0.18148162961006165,3.0380072593688965
487,3.220121145248413,0.18233966827392578,3.0377814769744873
488,3.2560837268829346,0.211395263671875,3.0446884632110596
489,3.1914896965026855,0.17487302422523499,3.0166165828704834
490,3.158865213394165,0.14183396100997925,3.017031192779541
491,3.2049407958984375,0.2015172243118286,3.0034236907958984
492,3.1127185821533203,0.15321959555149078,2.959498882293701
493,3.3179492950439453,0.2737627625465393,3.044186592102051
494,3.20127272605896,0.17568492889404297,3.025587797164917
495,3.212806224822998,0.1906595528125763,3.022146701812744
496,3.2187421321868896,0.18636402487754822,3.0323781967163086
