Epoch,Tr_Loss,Value_Loss,Policy_Loss
55,2.7949800564542397,0.018814134153302953,2.7761659207339173
56,2.7950027118319745,0.01883506494349759,2.7761676494516396
57,2.7941126808783414,0.018209465115546546,2.775903217380098
58,2.794424652931268,0.018296886291478815,2.776127765464197
59,2.79420344905209,0.018232302018965547,2.7759711471526383
60,2.7951820279827135,0.01895001637208406,2.776232007094025
61,2.794856991226134,0.018595046570029836,2.776261945097815
62,2.794379053974835,0.018449402360165512,2.775929655486998
63,2.794779162567982,0.018700938676831865,2.7760782244261604
64,2.794660890114588,0.0185708602402548,2.7760900321245927
65,2.794572932693341,0.018354446099338978,2.776218483123467
66,2.7893214765078214,0.016952501592167227,2.7723689721086986
67,2.7882851173104135,0.01626064286897571,2.772024473123931
68,2.787851965171166,0.01598567680976217,2.7718662878874016
69,2.78762784975456,0.015747700173845334,2.7718801464248704
70,2.7878522697222268,0.015956579011215798,2.771895692438772
71,2.7877211739121344,0.01593135902622358,2.7717898145790842
72,2.7876356248357768,0.01579782393205236,2.7718377986974336
73,2.787527145602442,0.015706673812263188,2.7718204693027992
74,2.7877270997241674,0.015856324949091113,2.771870776843146
75,2.7876761989437324,0.015762453616507154,2.771913746606364
76,2.787402087126686,0.015503558346085602,2.771898526374247
77,2.7871220831739256,0.015394480616815136,2.7717276027039106
78,2.787289848103128,0.015441449451226429,2.771848398440936
79,2.78697824770987,0.01515444718990494,2.77182380033003
80,2.787218027495557,0.015300872616165775,2.771917154991517
81,2.786976637347328,0.01518676477351427,2.7717898733906274
82,2.7870382149851554,0.015088971505075514,2.771949246083458
83,2.787034652616253,0.015141408152553227,2.7718932443167805
84,2.7868674345611915,0.01514535369730422,2.7717220817398025
85,2.7868093429104697,0.015012870038318102,2.7717964719969514
86,2.7870180318885107,0.015076056118371078,2.771941974438811
87,2.787060801302032,0.015208366239646463,2.7718524310581514
88,2.7867497175230342,0.014982196132050962,2.7717675181713903
89,2.7869437482730395,0.01524388199379456,2.771699869766938
90,2.786402569578516,0.014531612907061611,2.7718709542539006
91,2.78700637475739,0.015109782808168602,2.7718965919381398
92,2.7866931603411205,0.014793392205386858,2.771899768005496
93,2.7867287991600858,0.014743200267599314,2.7719855960096282
94,2.7864998768149527,0.014609478119028657,2.771890396959584
95,2.786629996011787,0.014649445712749875,2.7719805509065534
96,2.7864869612144227,0.014684488094853143,2.7718024727265935
97,2.786710198850446,0.014774928826976,2.7719352701669338
98,2.7863412459772707,0.014474307098011263,2.7718669409151575
99,2.786541824331059,0.01473323968973129,2.7718085852225705
