Step,Tr_Loss,Value_Loss,Policy_Loss
102,3.2174646854400635,0.1958056390285492,3.0216591358184814
103,3.2996442317962646,0.23229068517684937,3.0673534870147705
104,3.3143391609191895,0.255859911441803,3.0584793090820312
105,3.3212718963623047,0.28128480911254883,3.039987087249756
106,3.2320117950439453,0.23281897604465485,2.999192714691162
107,3.253875494003296,0.22507357597351074,3.028801918029785
108,3.2656519412994385,0.1884855329990387,3.0771663188934326
109,3.3253471851348877,0.2471793293952942,3.0781679153442383
110,3.3270668983459473,0.24272754788398743,3.0843393802642822
111,3.2851552963256836,0.20904505252838135,3.0761101245880127
112,3.3365931510925293,0.27884501218795776,3.0577480792999268
113,3.314028739929199,0.25080424547195435,3.0632245540618896
114,3.365513563156128,0.29753023386001587,3.067983388900757
115,3.2372384071350098,0.18683993816375732,3.050398349761963
116,3.2132105827331543,0.18444615602493286,3.028764486312866
117,3.2714216709136963,0.22545355558395386,3.0459680557250977
118,3.282055139541626,0.2545514702796936,3.027503728866577
119,3.2808175086975098,0.2779116630554199,3.00290584564209
120,3.1986942291259766,0.16120021045207977,3.037493944168091
121,3.2540793418884277,0.2130519598722458,3.041027307510376
122,3.262085199356079,0.22836239635944366,3.0337228775024414
123,3.2763559818267822,0.18894457817077637,3.087411403656006
124,3.282327175140381,0.24097205698490143,3.0413551330566406
125,3.2082579135894775,0.18625900149345398,3.021998882293701
126,3.197659969329834,0.17938482761383057,3.018275260925293
127,3.2981529235839844,0.2655959725379944,3.0325570106506348
128,3.275546073913574,0.195772185921669,3.0797739028930664
129,3.2126073837280273,0.18711906671524048,3.0254883766174316
130,3.231384038925171,0.17170828580856323,3.059675693511963
131,3.2581946849823,0.20870241522789001,3.049492359161377
132,3.2907817363739014,0.2395453155040741,3.051236391067505
133,3.265402317047119,0.2501870095729828,3.0152153968811035
134,3.3054232597351074,0.24785351753234863,3.057569742202759
135,3.2212460041046143,0.19926521182060242,3.0219807624816895
136,3.2857775688171387,0.23613311350345612,3.0496444702148438
137,3.303823232650757,0.24069564044475555,3.0631275177001953
138,3.255967855453491,0.19592978060245514,3.0600380897521973
139,3.314178943634033,0.24149657785892487,3.0726823806762695
140,3.2432682514190674,0.2001800835132599,3.04308819770813
141,3.22829532623291,0.19070859253406525,3.0375866889953613
142,3.2429449558258057,0.226143941283226,3.016801118850708
143,3.224435806274414,0.19810277223587036,3.0263330936431885
144,3.293522357940674,0.20894287526607513,3.0845794677734375
145,3.3288495540618896,0.22112485766410828,3.107724666595459
146,3.3023324012756348,0.24294355511665344,3.0593888759613037
147,3.286649227142334,0.25910812616348267,3.027541160583496
148,3.338944911956787,0.2797374427318573,3.0592074394226074
149,3.292320728302002,0.23577365279197693,3.056547164916992
150,3.220818519592285,0.20258021354675293,3.0182383060455322
151,3.3138179779052734,0.23952147364616394,3.074296474456787
152,3.2443506717681885,0.197146475315094,3.0472042560577393
153,3.2623848915100098,0.21336188912391663,3.049022912979126
154,3.2554945945739746,0.19882497191429138,3.0566697120666504
155,3.273918628692627,0.19495320320129395,3.078965425491333
156,3.229334592819214,0.18798178434371948,3.0413527488708496
157,3.260028600692749,0.23021119832992554,3.0298173427581787
158,3.301032781600952,0.25895100831985474,3.042081832885742
159,3.277475595474243,0.2267196774482727,3.0507559776306152
160,3.2907700538635254,0.25549566745758057,3.0352745056152344
161,3.1905622482299805,0.17322346568107605,3.017338752746582
162,3.325270891189575,0.25283074378967285,3.0724401473999023
163,3.32468318939209,0.24747371673583984,3.07720947265625
164,3.2882702350616455,0.2297515869140625,3.058518648147583
165,3.3197343349456787,0.2855679988861084,3.0341663360595703
166,3.2325761318206787,0.2275947779417038,3.004981279373169
167,3.2195849418640137,0.17024171352386475,3.0493431091308594
168,3.285381555557251,0.2414253056049347,3.0439562797546387
169,3.343334913253784,0.2620179057121277,3.0813169479370117
170,3.3315141201019287,0.28612807393074036,3.0453860759735107
171,3.269866943359375,0.2345225214958191,3.035344362258911
172,3.3346621990203857,0.2736712098121643,3.060991048812866
173,3.188359498977661,0.14550191164016724,3.0428576469421387
174,3.284191370010376,0.23068729043006897,3.05350399017334
175,3.345461368560791,0.28268155455589294,3.0627799034118652
176,3.3220160007476807,0.24560454487800598,3.076411485671997
177,3.286118507385254,0.254703164100647,3.0314152240753174
178,3.2347497940063477,0.16120955348014832,3.073540210723877
179,3.2924599647521973,0.23951493203639984,3.052945137023926
180,3.375922679901123,0.28256165981292725,3.0933611392974854
181,3.2915029525756836,0.2417592704296112,3.04974365234375
182,3.216510534286499,0.20867083966732025,3.0078396797180176
183,3.250978469848633,0.2014521062374115,3.0495264530181885
184,3.3438477516174316,0.26341909170150757,3.0804286003112793
185,3.331463575363159,0.2571437656879425,3.074319839477539
186,3.2573509216308594,0.21743547916412354,3.0399155616760254
187,3.3285460472106934,0.2802528142929077,3.048293113708496
188,3.1544461250305176,0.157751202583313,2.996694803237915
189,3.2735517024993896,0.20947003364562988,3.0640816688537598
190,3.22735857963562,0.1780432015657425,3.0493154525756836
191,3.3150382041931152,0.2566800117492676,3.0583581924438477
192,3.2646825313568115,0.19129616022109985,3.0733864307403564
193,3.2408390045166016,0.21577876806259155,3.0250601768493652
194,3.2559592723846436,0.19372688233852386,3.062232494354248
195,3.295103073120117,0.2508993446826935,3.044203758239746
196,3.1568310260772705,0.16439726948738098,2.992433786392212
197,3.325505495071411,0.25772643089294434,3.067779064178467
198,3.2784645557403564,0.21833883225917816,3.0601258277893066
199,3.299154758453369,0.25771868228912354,3.041436195373535
200,3.260514497756958,0.21807846426963806,3.042436122894287
201,3.2478110790252686,0.21214143931865692,3.0356695652008057
202,3.3017945289611816,0.1916738748550415,3.1101205348968506
203,3.209155797958374,0.1841796338558197,3.0249762535095215
204,3.255251407623291,0.20109358429908752,3.0541577339172363
205,3.3729872703552246,0.3149033486843109,3.058084011077881
206,3.2156624794006348,0.1812303066253662,3.0344321727752686
207,3.2600739002227783,0.21072536706924438,3.0493485927581787
208,3.3144800662994385,0.23699545860290527,3.077484607696533
209,3.2279975414276123,0.21947400271892548,3.008523464202881
210,3.212667942047119,0.2256009727716446,2.9870669841766357
211,3.2254881858825684,0.18714000284671783,3.0383481979370117
212,3.2999062538146973,0.20856663584709167,3.091339588165283
213,3.273637056350708,0.2150605022907257,3.0585765838623047
214,3.204394817352295,0.18501056730747223,3.0193841457366943
215,3.3092544078826904,0.23893171548843384,3.0703227519989014
216,3.24360990524292,0.22179698944091797,3.021812915802002
217,3.2628886699676514,0.2280474454164505,3.034841299057007
218,3.3130102157592773,0.27133387327194214,3.0416762828826904
219,3.2461037635803223,0.17531391978263855,3.0707898139953613
220,3.28165602684021,0.21345405280590057,3.068202018737793
221,3.3034815788269043,0.23877553641796112,3.0647060871124268
222,3.2445294857025146,0.22215400636196136,3.0223755836486816
223,3.280803918838501,0.23484978079795837,3.0459542274475098
224,3.295097589492798,0.23619700968265533,3.0589005947113037
225,3.293045997619629,0.26521116495132446,3.027834892272949
226,3.2379627227783203,0.19868794083595276,3.0392746925354004
227,3.2891154289245605,0.2874346971511841,3.001680850982666
228,3.3582427501678467,0.2911372184753418,3.067105531692505
229,3.303072452545166,0.22034770250320435,3.0827248096466064
230,3.2318413257598877,0.19789522886276245,3.0339460372924805
231,3.3430068492889404,0.27659353613853455,3.066413402557373
232,3.246058940887451,0.17028917372226715,3.0757696628570557
233,3.298689842224121,0.23347745835781097,3.0652124881744385
234,3.254272222518921,0.20815491676330566,3.0461173057556152
235,3.216310501098633,0.20110613107681274,3.015204429626465
236,3.3294901847839355,0.2976132333278656,3.031877040863037
237,3.2991366386413574,0.21368885040283203,3.0854477882385254
238,3.2835474014282227,0.23899728059768677,3.0445501804351807
239,3.2724552154541016,0.24308019876480103,3.0293750762939453
240,3.2236239910125732,0.21857863664627075,3.0050454139709473
241,3.1993415355682373,0.18108248710632324,3.018259048461914
242,3.330900192260742,0.2588907480239868,3.072009325027466
243,3.265388250350952,0.22906985878944397,3.036318302154541
244,3.2647581100463867,0.21758612990379333,3.0471720695495605
245,3.232794761657715,0.2382154017686844,2.994579315185547
246,3.302549123764038,0.2465846836566925,3.055964469909668
247,3.3060309886932373,0.2504615783691406,3.0555694103240967
248,3.3012192249298096,0.2472851276397705,3.053934097290039
249,3.24157977104187,0.20370443165302277,3.0378754138946533
250,3.229663848876953,0.1721278429031372,3.0575358867645264
251,3.205322027206421,0.15245825052261353,3.052863836288452
252,3.3292031288146973,0.2529922425746918,3.0762109756469727
253,3.284679651260376,0.18664468824863434,3.0980348587036133
254,3.2193808555603027,0.17987987399101257,3.0395009517669678
255,3.3094258308410645,0.28201591968536377,3.0274100303649902
256,3.2351913452148438,0.19844268262386322,3.0367486476898193
257,3.304276704788208,0.2572849690914154,3.0469918251037598
258,3.2824130058288574,0.23416998982429504,3.0482430458068848
259,3.2292733192443848,0.178092360496521,3.0511810779571533
260,3.217593193054199,0.21385493874549866,3.0037381649017334
261,3.309502124786377,0.21978193521499634,3.0897202491760254
262,3.265230178833008,0.203781858086586,3.061448335647583
263,3.2571656703948975,0.19190311431884766,3.06526255607605
264,3.177305221557617,0.14529462158679962,3.032010555267334
265,3.199213981628418,0.17092029750347137,3.0282936096191406
266,3.329216957092285,0.2896484434604645,3.0395684242248535
267,3.200808525085449,0.1690797507762909,3.031728744506836
268,3.264742851257324,0.2006191909313202,3.0641236305236816
269,3.3100454807281494,0.2377641201019287,3.0722813606262207
270,3.2414774894714355,0.19921819865703583,3.0422592163085938
271,3.2106082439422607,0.20690709352493286,3.0037012100219727
272,3.2715845108032227,0.20994922518730164,3.0616352558135986
273,3.285832643508911,0.23318925499916077,3.052643299102783
274,3.326021671295166,0.2583094835281372,3.0677123069763184
275,3.235909938812256,0.20348232984542847,3.0324275493621826
276,3.2273287773132324,0.17096364498138428,3.0563650131225586
277,3.266812562942505,0.20117023587226868,3.0656423568725586
278,3.2654099464416504,0.21625180542469025,3.0491580963134766
279,3.3125381469726562,0.2659749388694763,3.046563148498535
280,3.2936453819274902,0.20779481530189514,3.085850477218628
281,3.2545359134674072,0.2154076099395752,3.039128303527832
282,3.245098829269409,0.2214869111776352,3.0236120223999023
283,3.26658034324646,0.2173634022474289,3.0492169857025146
284,3.2152888774871826,0.1907256543636322,3.0245633125305176
285,3.3274991512298584,0.2563474178314209,3.0711517333984375
286,3.3123648166656494,0.22210778295993805,3.090256929397583
287,3.258709192276001,0.24878963828086853,3.0099196434020996
288,3.314237117767334,0.24832747876644135,3.0659096240997314
289,3.227803945541382,0.17056366801261902,3.0572402477264404
290,3.262993097305298,0.20335036516189575,3.059642791748047
291,3.2224833965301514,0.1704428791999817,3.0520405769348145
292,3.263930320739746,0.26073312759399414,3.003197193145752
293,3.27872371673584,0.2122030109167099,3.0665206909179688
294,3.273463487625122,0.2338484227657318,3.0396151542663574
295,3.287957191467285,0.2474326342344284,3.040524482727051
296,3.317319631576538,0.2395593672990799,3.0777602195739746
297,3.342824935913086,0.2830105125904083,3.059814453125
298,3.199214458465576,0.14474856853485107,3.0544657707214355
299,3.305121421813965,0.23836064338684082,3.066760778427124
300,3.3125946521759033,0.2422659546136856,3.070328712463379
301,3.3084545135498047,0.27913564443588257,3.0293188095092773
302,3.274911880493164,0.21498024463653564,3.059931755065918
303,3.262451171875,0.22486332058906555,3.037587881088257
304,3.3474349975585938,0.2831502854824066,3.0642848014831543
305,3.266282558441162,0.23218391835689545,3.0340986251831055
306,3.2517871856689453,0.21353022754192352,3.038256883621216
307,3.3284196853637695,0.2547539472579956,3.0736656188964844
308,3.255307197570801,0.22466501593589783,3.03064227104187
309,3.3179404735565186,0.2638973593711853,3.0540430545806885
310,3.3083608150482178,0.25451016426086426,3.0538506507873535
311,3.286743640899658,0.19340074062347412,3.0933427810668945
312,3.358444929122925,0.290296733379364,3.068148136138916
313,3.2444887161254883,0.19824659824371338,3.0462422370910645
314,3.1842284202575684,0.17473001778125763,3.009498357772827
315,3.204399824142456,0.19823965430259705,3.006160259246826
316,3.2916126251220703,0.21772456169128418,3.073888063430786
317,3.2818636894226074,0.22180689871311188,3.060056686401367
318,3.269602060317993,0.20695163309574127,3.062650442123413
319,3.270310878753662,0.2505316734313965,3.0197792053222656
320,3.2471659183502197,0.19923609495162964,3.0479297637939453
321,3.2866814136505127,0.22737163305282593,3.059309720993042
322,3.2947797775268555,0.27535560727119446,3.0194242000579834
323,3.297661304473877,0.24295182526111603,3.0547094345092773
324,3.3905210494995117,0.29084980487823486,3.0996711254119873
325,3.3405375480651855,0.24876239895820618,3.0917751789093018
326,3.257885217666626,0.22891654074192047,3.028968572616577
327,3.237156629562378,0.197799950838089,3.0393567085266113
328,3.2548513412475586,0.22878937423229218,3.02606201171875
329,3.2911505699157715,0.21998432278633118,3.0711662769317627
330,3.236368179321289,0.1880146712064743,3.048353433609009
331,3.225033760070801,0.20093663036823273,3.024097204208374
332,3.150613784790039,0.19978958368301392,2.95082426071167
333,3.251882314682007,0.17568829655647278,3.0761940479278564
334,3.3632068634033203,0.25710973143577576,3.1060972213745117
335,3.271249771118164,0.19587764143943787,3.0753722190856934
336,3.3699145317077637,0.2973271608352661,3.072587490081787
337,3.2242021560668945,0.20038950443267822,3.023812770843506
338,3.2459869384765625,0.212861105799675,3.033125877380371
339,3.2312028408050537,0.17738798260688782,3.0538148880004883
340,3.2650270462036133,0.25167977809906006,3.0133471488952637
341,3.250216007232666,0.21261873841285706,3.037597179412842
342,3.2019240856170654,0.17387644946575165,3.028047561645508
343,3.3047192096710205,0.2692859172821045,3.035433292388916
344,3.1750712394714355,0.16573385894298553,3.0093374252319336
345,3.2746894359588623,0.23117473721504211,3.0435147285461426
346,3.3075904846191406,0.25928983092308044,3.0483007431030273
347,3.323089361190796,0.24233421683311462,3.0807552337646484
348,3.306199550628662,0.22362461686134338,3.0825748443603516
349,3.2430155277252197,0.2004067301750183,3.0426087379455566
350,3.2683157920837402,0.19284260272979736,3.0754730701446533
351,3.267380714416504,0.21956783533096313,3.0478129386901855
352,3.2860116958618164,0.2143155336380005,3.0716962814331055
353,3.2821662425994873,0.2217048704624176,3.0604612827301025
354,3.2571983337402344,0.1986062079668045,3.0585920810699463
355,3.2185940742492676,0.18584775924682617,3.0327463150024414
356,3.292539596557617,0.2039395570755005,3.088599920272827
357,3.234424591064453,0.2031470090150833,3.031277656555176
358,3.2230632305145264,0.177190363407135,3.045872926712036
359,3.325315475463867,0.2628244161605835,3.0624911785125732
360,3.2415311336517334,0.18342547118663788,3.058105707168579
361,3.364133834838867,0.299477756023407,3.0646560192108154
362,3.2540347576141357,0.20890244841575623,3.0451323986053467
363,3.271061420440674,0.21712687611579895,3.0539345741271973
364,3.327336072921753,0.23194439709186554,3.0953917503356934
365,3.234304666519165,0.2015170454978943,3.032787561416626
366,3.270036220550537,0.239292174577713,3.0307440757751465
367,3.2920570373535156,0.2514229118824005,3.0406341552734375
368,3.2478435039520264,0.16743212938308716,3.080411434173584
369,3.2879605293273926,0.24018287658691406,3.0477776527404785
370,3.2492003440856934,0.20867526531219482,3.040525197982788
371,3.2131714820861816,0.17908775806427002,3.034083843231201
372,3.278024435043335,0.1967899203300476,3.0812344551086426
373,3.2138030529022217,0.17305055260658264,3.040752410888672
374,3.2872486114501953,0.2575879991054535,3.029660701751709
375,3.3208627700805664,0.259534627199173,3.061328172683716
376,3.1999995708465576,0.17946557700634003,3.020534038543701
377,3.2088913917541504,0.1537819653749466,3.0551095008850098
378,3.243364095687866,0.2268611490726471,3.016502857208252
379,3.2674238681793213,0.21964332461357117,3.0477805137634277
380,3.260589838027954,0.19934096932411194,3.061248779296875
381,3.311352491378784,0.26210862398147583,3.049243927001953
382,3.2416322231292725,0.1905066817998886,3.0511255264282227
383,3.3498024940490723,0.2777944803237915,3.0720081329345703
384,3.229377031326294,0.19519925117492676,3.034177780151367
385,3.326618194580078,0.26061272621154785,3.0660054683685303
386,3.2820000648498535,0.22058257460594177,3.061417579650879
387,3.2756507396698,0.2183830887079239,3.057267665863037
388,3.3403050899505615,0.26767295598983765,3.072632074356079
389,3.2777233123779297,0.24838492274284363,3.0293383598327637
390,3.2793374061584473,0.23246678709983826,3.046870708465576
391,3.271428108215332,0.2623611092567444,3.0090670585632324
392,3.3286666870117188,0.2633872628211975,3.065279483795166
393,3.3042385578155518,0.25947079062461853,3.0447678565979004
394,3.261378049850464,0.21421557664871216,3.0471625328063965
395,3.169736862182617,0.15362977981567383,3.0161070823669434
396,3.217120885848999,0.1847601979970932,3.032360792160034
397,3.291926622390747,0.20963014662265778,3.082296371459961
398,3.3313963413238525,0.2611115574836731,3.070284843444824
399,3.2600626945495605,0.2822805345058441,2.9777822494506836
400,3.2552757263183594,0.20159004628658295,3.0536856651306152
401,3.3169357776641846,0.22897925972938538,3.087956428527832
402,3.283395528793335,0.23062153160572052,3.052773952484131
403,3.29597544670105,0.27538079023361206,3.020594596862793
404,3.2372636795043945,0.20257528126239777,3.0346884727478027
405,3.222350597381592,0.2081809937953949,3.014169692993164
406,3.208739757537842,0.17095983028411865,3.0377800464630127
407,3.302539110183716,0.24784964323043823,3.054689407348633
408,3.2523186206817627,0.1921236515045166,3.060194969177246
409,3.210080146789551,0.19581910967826843,3.01426100730896
410,3.241086483001709,0.18287913501262665,3.0582072734832764
411,3.3201663494110107,0.2870495021343231,3.0331168174743652
412,3.280606746673584,0.21325767040252686,3.0673489570617676
413,3.3122541904449463,0.21693512797355652,3.0953190326690674
414,3.2085416316986084,0.21690455079078674,2.9916369915008545
415,3.283877372741699,0.27912092208862305,3.004756450653076
416,3.2662370204925537,0.20781834423542023,3.0584187507629395
417,3.301661252975464,0.24848967790603638,3.0531716346740723
418,3.2153403759002686,0.20137332379817963,3.0139670372009277
419,3.2788045406341553,0.25000110268592834,3.0288033485412598
420,3.2128894329071045,0.14366142451763153,3.069227933883667
421,3.2182908058166504,0.17615988850593567,3.042130947113037
422,3.232020854949951,0.20483210682868958,3.027188777923584
423,3.321672201156616,0.24063335359096527,3.0810389518737793
424,3.252938747406006,0.21653079986572266,3.036407947540283
425,3.3138844966888428,0.2512766718864441,3.062607765197754
426,3.3025479316711426,0.25291621685028076,3.0496315956115723
427,3.288011074066162,0.22787600755691528,3.0601351261138916
428,3.2871668338775635,0.22218628227710724,3.0649805068969727
429,3.1947832107543945,0.1396501213312149,3.055133104324341
430,3.262814998626709,0.22682815790176392,3.03598690032959
431,3.222862958908081,0.20359154045581818,3.0192713737487793
432,3.3574094772338867,0.2821264863014221,3.0752830505371094
433,3.3200111389160156,0.2653103172779083,3.0547008514404297
434,3.168851375579834,0.1750621199607849,2.9937891960144043
435,3.3093724250793457,0.25912514328956604,3.0502471923828125
436,3.3508973121643066,0.31723350286483765,3.033663749694824
437,3.302387237548828,0.25443679094314575,3.047950506210327
438,3.230477809906006,0.19788400828838348,3.0325937271118164
439,3.2062220573425293,0.17785042524337769,3.028371572494507
440,3.207864999771118,0.20045137405395508,3.007413625717163
441,3.219707727432251,0.17216549813747406,3.0475423336029053
442,3.239544153213501,0.20441317558288574,3.0351309776306152
443,3.278202533721924,0.2554408311843872,3.022761821746826
444,3.2238471508026123,0.1701546609401703,3.053692579269409
445,3.296022891998291,0.23720934987068176,3.0588135719299316
446,3.2848706245422363,0.24922239780426025,3.0356483459472656
447,3.3109500408172607,0.2686164975166321,3.0423336029052734
448,3.3399624824523926,0.27323251962661743,3.06673002243042
449,3.2560296058654785,0.15313580632209778,3.102893829345703
450,3.2026684284210205,0.20935490727424622,2.9933135509490967
451,3.243133306503296,0.22252531349658966,3.0206079483032227
452,3.225903272628784,0.15647301077842712,3.069430351257324
453,3.2760426998138428,0.231088787317276,3.0449538230895996
454,3.265658140182495,0.2046225666999817,3.061035633087158
455,3.335921287536621,0.29585808515548706,3.0400631427764893
456,3.232222318649292,0.18731386959552765,3.0449085235595703
457,3.2562904357910156,0.1767626702785492,3.0795278549194336
458,3.261439085006714,0.19608502089977264,3.065354108810425
459,3.1990714073181152,0.16154587268829346,3.0375256538391113
460,3.32012939453125,0.25581273436546326,3.064316749572754
461,3.2901864051818848,0.212016761302948,3.078169584274292
462,3.319220781326294,0.2406533658504486,3.0785675048828125
463,3.3137705326080322,0.25310248136520386,3.0606679916381836
464,3.210739850997925,0.1905195116996765,3.0202202796936035
465,3.1732029914855957,0.1730457842350006,3.000157117843628
466,3.2205235958099365,0.15116146206855774,3.069362163543701
467,3.284770965576172,0.19692647457122803,3.0878443717956543
468,3.363251209259033,0.2963348627090454,3.0669164657592773
469,3.2448065280914307,0.20848678052425385,3.0363197326660156
470,3.2331368923187256,0.17098742723464966,3.0621495246887207
471,3.2538232803344727,0.21060465276241302,3.0432186126708984
472,3.1947238445281982,0.18091708421707153,3.0138068199157715
473,3.2604634761810303,0.2097931206226349,3.0506703853607178
474,3.229551315307617,0.1898660808801651,3.0396852493286133
475,3.3199307918548584,0.2532932162284851,3.0666375160217285
476,3.2340216636657715,0.16387349367141724,3.070148229598999
477,3.262305498123169,0.2323160171508789,3.02998948097229
478,3.2482259273529053,0.2172057032585144,3.031020164489746
479,3.232555627822876,0.20652666687965393,3.026028871536255
480,3.2610740661621094,0.25010794401168823,3.0109660625457764
481,3.276974678039551,0.24351248145103455,3.0334622859954834
482,3.230678081512451,0.19210220873355865,3.0385758876800537
483,3.237387180328369,0.19575443863868713,3.041632652282715
484,3.224433183670044,0.19850705564022064,3.025926113128662
485,3.267446279525757,0.25762444734573364,3.009821891784668
486,3.238386869430542,0.19036653637886047,3.048020362854004
487,3.3301472663879395,0.2667657136917114,3.0633814334869385
488,3.324265956878662,0.2536001205444336,3.0706658363342285
489,3.18695068359375,0.15534356236457825,3.031607151031494
490,3.2064015865325928,0.15438905358314514,3.0520124435424805
491,3.3448259830474854,0.2957136631011963,3.049112319946289
492,3.2637388706207275,0.25976723432540894,3.003971576690674
493,3.254127264022827,0.20681126415729523,3.047316074371338
494,3.2728395462036133,0.2438610941171646,3.0289783477783203
495,3.28548002243042,0.23141393065452576,3.0540661811828613
