Epoch,Tr_Loss,Value_Loss,Policy_Loss
57,2.893560832208108,0.025567446632774025,2.8679933843251506
58,2.8934951858364326,0.025691179218325484,2.8678040077400793
59,2.8924090769542277,0.02474927429935324,2.8676598003723237
60,2.8933715219995504,0.025512033350195664,2.8678594894760585
61,2.8933970549943626,0.02548126147977985,2.867915795305734
62,2.893057193580401,0.025288830241264666,2.8677683655046757
63,2.8927940429172105,0.024821185345304874,2.8679728573884056
64,2.8929314496207263,0.024958491400684953,2.86797295963752
65,2.892603487660965,0.024536695107441116,2.8680667906481023
66,2.8926691059690417,0.02473668262153719,2.8679324260387595
67,2.8922582211977628,0.02449623560780772,2.867761987014583
68,2.89275258492789,0.024506569474443657,2.868246015775167
69,2.8922445078589165,0.024330951281543917,2.8679135599790357
70,2.8918202670106137,0.024008638918983197,2.8678116312778594
71,2.8926207907002195,0.024668623787897165,2.8679521684148783
72,2.8923847455695317,0.024325302794161983,2.868059447990347
73,2.892098490755048,0.024078566374275318,2.8680199259013213
74,2.891530647736611,0.023942511386219927,2.867588135700753
75,2.892146713047945,0.024226900645767165,2.8679198142571973
76,2.8920000961151437,0.024032588565804088,2.8679675060260506
77,2.8925709746389088,0.024477078619640904,2.8680938934962605
78,2.8920487627890363,0.024090962091502768,2.867957802609509
79,2.892189775787088,0.02398390087519249,2.868205880679518
80,2.8923134291306245,0.024223338155563972,2.8680900931968414
81,2.89205024576724,0.0240795475382171,2.867970697467378
82,2.892292290407413,0.024186891295347544,2.868105404940696
83,2.8916436081166887,0.02369470320886979,2.8679489062044734
84,2.892066734230018,0.024049863184467644,2.8680168691652703
85,2.892383140087616,0.02399131691368333,2.868391820083743
86,2.8859759231184743,0.021568956420525236,2.864406969554593
87,2.8850179533631435,0.020878407256982787,2.8641395446832005
88,2.8843881090685435,0.020485065486010434,2.8639030446781715
89,2.8846030838047834,0.020434755036114555,2.864168328907009
90,2.884196596965575,0.020181744950208642,2.8640148532305183
91,2.8838104447664477,0.019871206180680594,2.8639392389123737
92,2.8838950121048894,0.0200713448775284,2.8638236659332086
93,2.883930304887473,0.020068893517951884,2.863861408790034
94,2.8839952225816896,0.020060019799843697,2.8639352019025943
95,2.8834556544937398,0.019664427312472293,2.863791229048917
96,2.8835522904000728,0.01970555724162883,2.863846733235776
97,2.883836995127745,0.01988005801807029,2.863956937526363
98,2.8832681525571076,0.019400469231216223,2.863867683078762
99,2.883329656497483,0.01949280408447458,2.8638368521644493
