Step,Tr_Loss,Value_Loss,Policy_Loss
40,3.9906444549560547,0.4164385497570038,3.5742058753967285
41,3.978797674179077,0.40728479623794556,3.5715129375457764
42,3.9426090717315674,0.3763534426689148,3.566255569458008
43,3.9412078857421875,0.3835195004940033,3.5576884746551514
44,3.9508626461029053,0.38303470611572266,3.5678279399871826
45,3.9404187202453613,0.3903130292892456,3.5501058101654053
46,3.928114652633667,0.3732268810272217,3.5548877716064453
47,3.9453907012939453,0.3907804489135742,3.554610252380371
48,3.972071647644043,0.37933599948883057,3.592735767364502
49,3.958207368850708,0.3890278935432434,3.5691795349121094
50,3.949362277984619,0.38322585821151733,3.566136360168457
51,3.978292942047119,0.3945011496543884,3.583791732788086
52,3.9669508934020996,0.37845754623413086,3.5884933471679688
53,3.9326179027557373,0.3987066149711609,3.5339112281799316
54,3.9788994789123535,0.40832287073135376,3.5705766677856445
55,3.9261245727539062,0.3774191439151764,3.5487053394317627
56,3.929276704788208,0.3658168315887451,3.563459873199463
57,3.900299310684204,0.34461063146591187,3.5556886196136475
58,3.900299549102783,0.3302679657936096,3.5700316429138184
59,3.9532227516174316,0.39920222759246826,3.554020643234253
60,3.949589490890503,0.36557650566101074,3.584012985229492
61,3.9709508419036865,0.39974474906921387,3.5712060928344727
62,3.9528462886810303,0.37981152534484863,3.5730347633361816
63,3.925633668899536,0.3841302692890167,3.541503429412842
64,3.920712947845459,0.36672914028167725,3.553983688354492
65,3.977226972579956,0.40542155504226685,3.571805477142334
66,3.9225564002990723,0.35772937536239624,3.5648269653320312
67,3.9403481483459473,0.38431355357170105,3.556034564971924
68,3.9174387454986572,0.3638750910758972,3.5535635948181152
69,3.958144187927246,0.3992743492126465,3.5588698387145996
70,3.9269046783447266,0.3675879240036011,3.559316873550415
71,3.8992135524749756,0.3516928255558014,3.547520637512207
72,3.934607982635498,0.3826075792312622,3.5520002841949463
73,3.951165199279785,0.3968534469604492,3.554311752319336
74,3.9314465522766113,0.37366193532943726,3.5577845573425293
75,3.957508087158203,0.39996233582496643,3.5575456619262695
76,3.905890464782715,0.3713458478450775,3.5345447063446045
77,3.9767885208129883,0.39199933409690857,3.584789276123047
78,3.9280683994293213,0.36838260293006897,3.559685707092285
79,3.9217517375946045,0.3482028543949127,3.5735487937927246
80,3.931384563446045,0.3657204508781433,3.565664052963257
81,3.9052491188049316,0.3449854254722595,3.5602636337280273
82,3.9159693717956543,0.3754429221153259,3.5405263900756836
83,3.9628515243530273,0.375075101852417,3.5877764225006104
84,3.915647506713867,0.3601636290550232,3.555483818054199
85,3.9173901081085205,0.37911516427993774,3.5382750034332275
86,3.9056596755981445,0.3511325716972351,3.5545270442962646
87,3.941254138946533,0.39010143280029297,3.5511527061462402
88,3.919806480407715,0.349557101726532,3.570249319076538
89,3.93387770652771,0.3678737282752991,3.5660040378570557
90,3.911003351211548,0.3698200583457947,3.5411832332611084
91,3.935007095336914,0.3622618317604065,3.5727453231811523
92,3.9191248416900635,0.3647140860557556,3.554410696029663
93,3.9564590454101562,0.3905366063117981,3.565922498703003
94,3.9200637340545654,0.38385438919067383,3.5362093448638916
95,3.9065053462982178,0.3625265955924988,3.543978691101074
96,3.9144160747528076,0.37263497710227966,3.541781187057495
97,3.9670188426971436,0.38401490449905396,3.5830039978027344
98,3.924070358276367,0.3778868317604065,3.5461835861206055
99,3.9462852478027344,0.3922199308872223,3.554065227508545
100,3.9759206771850586,0.40001776814460754,3.5759029388427734
101,3.9298787117004395,0.39365532994270325,3.5362234115600586
102,3.9226646423339844,0.36819183826446533,3.5544729232788086
103,3.9257705211639404,0.3760911822319031,3.5496792793273926
104,3.955453634262085,0.3908517360687256,3.5646018981933594
105,3.898566484451294,0.34182125329971313,3.5567452907562256
106,3.9235663414001465,0.3486599922180176,3.574906349182129
107,3.9059531688690186,0.3628491759300232,3.5431039333343506
108,3.9580326080322266,0.39197981357574463,3.5660529136657715
109,3.9429352283477783,0.37986689805984497,3.563068389892578
110,3.910983085632324,0.35829365253448486,3.552689552307129
111,3.9256327152252197,0.3760727047920227,3.549560070037842
112,3.9343671798706055,0.37252485752105713,3.561842441558838
113,3.9460902214050293,0.35550397634506226,3.5905861854553223
114,3.9842870235443115,0.41694197058677673,3.567345142364502
115,3.939319133758545,0.3755112886428833,3.563807964324951
116,3.911790609359741,0.34831327199935913,3.5634772777557373
117,3.8891570568084717,0.33580440282821655,3.5533525943756104
118,3.929015874862671,0.3747280240058899,3.554287910461426
119,3.9750051498413086,0.39461463689804077,3.580390453338623
120,3.942837715148926,0.38343238830566406,3.5594053268432617
121,3.958362579345703,0.39598652720451355,3.562376022338867
122,3.946765899658203,0.3737717866897583,3.5729942321777344
123,3.917288064956665,0.36345934867858887,3.553828716278076
124,3.943966865539551,0.36620649695396423,3.5777604579925537
125,4.000470161437988,0.42073318362236023,3.5797369480133057
126,3.929810047149658,0.3792075514793396,3.550602436065674
127,3.9352989196777344,0.3588447868824005,3.5764541625976562
128,3.948848009109497,0.38273507356643677,3.566112995147705
129,3.9602370262145996,0.3700730800628662,3.5901639461517334
130,3.9707069396972656,0.3964667320251465,3.574240207672119
131,3.9704649448394775,0.3875727653503418,3.5828921794891357
132,3.8854596614837646,0.346149742603302,3.5393099784851074
133,3.922520399093628,0.3792535662651062,3.543266773223877
134,3.9135406017303467,0.36666950583457947,3.5468711853027344
135,3.958021640777588,0.37946319580078125,3.5785584449768066
136,3.947575569152832,0.3907736539840698,3.5568020343780518
137,3.9287099838256836,0.3515767455101013,3.5771331787109375
138,3.9311232566833496,0.3739204406738281,3.5572028160095215
139,3.9320294857025146,0.37949541211128235,3.5525341033935547
140,3.9648241996765137,0.3870868384838104,3.577737331390381
141,3.9408695697784424,0.38694119453430176,3.5539283752441406
142,3.915290355682373,0.3553582727909088,3.559931993484497
143,3.942230463027954,0.39200615882873535,3.5502243041992188
144,3.9120688438415527,0.36197611689567566,3.5500926971435547
145,3.9621670246124268,0.39691275358200073,3.5652542114257812
146,3.9310343265533447,0.3588038980960846,3.572230339050293
147,3.9179298877716064,0.3876107335090637,3.5303192138671875
148,3.9475290775299072,0.36962080001831055,3.5779082775115967
149,3.9605164527893066,0.4053753614425659,3.555140972137451
150,3.9202494621276855,0.3797999620437622,3.540449380874634
151,3.9237771034240723,0.3602290153503418,3.5635480880737305
152,3.905268430709839,0.35177749395370483,3.5534908771514893
153,3.922262668609619,0.37203162908554077,3.5502309799194336
154,3.923198699951172,0.36209535598754883,3.561103343963623
155,3.9679627418518066,0.39836257696151733,3.5696001052856445
156,3.927126884460449,0.37285855412483215,3.5542683601379395
157,3.9354028701782227,0.3728278875350952,3.562574863433838
158,3.9156222343444824,0.35963350534439087,3.5559887886047363
159,3.9132137298583984,0.3515700697898865,3.561643600463867
160,3.9671010971069336,0.3914889097213745,3.5756120681762695
161,3.981132984161377,0.3978178799152374,3.583315134048462
162,3.9536123275756836,0.38854271173477173,3.5650696754455566
163,3.904376983642578,0.35115107893943787,3.5532259941101074
164,3.8767151832580566,0.34409773349761963,3.5326175689697266
165,3.930816173553467,0.3783484697341919,3.5524678230285645
166,3.9259068965911865,0.37209436297416687,3.5538125038146973
167,3.977018117904663,0.4076600670814514,3.5693581104278564
168,3.9358856678009033,0.3804704546928406,3.555415153503418
169,3.9196009635925293,0.36842048168182373,3.551180362701416
170,3.96006178855896,0.41192787885665894,3.5481338500976562
171,3.9793694019317627,0.4006287753582001,3.5787405967712402
172,3.9601821899414062,0.3874364197254181,3.5727458000183105
173,3.9338529109954834,0.3738310635089874,3.5600218772888184
174,3.918438196182251,0.35376864671707153,3.564669609069824
175,3.935413122177124,0.3831627368927002,3.552250385284424
176,3.974921226501465,0.41082563996315,3.5640954971313477
177,3.9242734909057617,0.36966031789779663,3.5546131134033203
178,3.9484939575195312,0.38381943106651306,3.5646746158599854
179,3.9290566444396973,0.36624521017074585,3.5628113746643066
180,3.90560245513916,0.35319656133651733,3.552405834197998
181,3.935959577560425,0.3714480400085449,3.56451153755188
182,3.9561362266540527,0.3913007974624634,3.564835548400879
183,3.9175848960876465,0.3618346154689789,3.5557503700256348
184,3.9368577003479004,0.3613530397415161,3.575504779815674
185,3.9584767818450928,0.363685667514801,3.5947911739349365
186,3.9412143230438232,0.38392382860183716,3.557290554046631
187,3.9871366024017334,0.4112764894962311,3.575860023498535
188,3.966548442840576,0.39161014556884766,3.5749382972717285
189,3.9413318634033203,0.3811659812927246,3.5601658821105957
190,3.904545545578003,0.3495047688484192,3.5550408363342285
191,3.8758277893066406,0.3368161916732788,3.5390114784240723
192,3.900700569152832,0.3648585081100464,3.535841941833496
193,3.930753469467163,0.3625786304473877,3.5681748390197754
194,3.9589812755584717,0.38712725043296814,3.5718541145324707
195,3.8859260082244873,0.34827351570129395,3.5376524925231934
196,3.962352752685547,0.37825074791908264,3.584101915359497
197,3.9352831840515137,0.39399468898773193,3.541288375854492
198,3.9680347442626953,0.39219385385513306,3.575840950012207
199,3.9579384326934814,0.38995248079299927,3.567986011505127
200,3.921271324157715,0.36716365814208984,3.554107666015625
201,3.904219388961792,0.344501256942749,3.559718132019043
202,3.8918256759643555,0.3312617540359497,3.560563802719116
203,3.9604740142822266,0.38921427726745605,3.5712597370147705
204,3.8976800441741943,0.362202912569046,3.5354771614074707
205,3.9287939071655273,0.3601126968860626,3.568681240081787
206,3.960706949234009,0.3850868344306946,3.575620174407959
207,3.909295082092285,0.3505401611328125,3.5587549209594727
208,3.9156386852264404,0.3490593731403351,3.5665793418884277
209,3.9625134468078613,0.3908098042011261,3.5717036724090576
210,3.9007606506347656,0.3513059616088867,3.549454689025879
211,3.956389904022217,0.3936741352081299,3.562715768814087
212,3.937885046005249,0.38735431432724,3.5505306720733643
213,3.9577741622924805,0.39194098114967346,3.56583309173584
214,3.9511914253234863,0.3821006715297699,3.5690908432006836
215,3.89414119720459,0.3280559182167053,3.5660853385925293
216,3.9892685413360596,0.4186136722564697,3.57065486907959
217,3.919613838195801,0.36982858180999756,3.5497851371765137
218,3.922797918319702,0.3695419132709503,3.553256034851074
219,3.9506704807281494,0.40280529856681824,3.547865152359009
220,3.9175398349761963,0.3558638095855713,3.561676025390625
221,3.9446983337402344,0.3722286820411682,3.572469711303711
222,3.956439971923828,0.3787665367126465,3.5776734352111816
223,3.886939764022827,0.3579966723918915,3.5289430618286133
224,3.968848705291748,0.3961133360862732,3.57273530960083
225,3.9431636333465576,0.39051517844200134,3.5526485443115234
226,3.9093070030212402,0.3499572277069092,3.559349775314331
227,3.945169687271118,0.3939363658428192,3.5512332916259766
228,3.922804594039917,0.34503722190856934,3.5777673721313477
229,3.917814016342163,0.3555023670196533,3.5623116493225098
230,3.9466195106506348,0.3796183466911316,3.5670011043548584
231,3.959766387939453,0.3933577537536621,3.566408634185791
232,3.9270637035369873,0.3679277300834656,3.559135913848877
233,3.9535226821899414,0.39851754903793335,3.5550050735473633
234,3.9282727241516113,0.3727746605873108,3.5554981231689453
235,3.921124219894409,0.36136898398399353,3.559755325317383
236,3.9750876426696777,0.40062659978866577,3.574460983276367
237,3.9578168392181396,0.36677244305610657,3.5910444259643555
238,3.9193496704101562,0.3722364008426666,3.5471131801605225
239,3.893993854522705,0.3544178903102875,3.5395760536193848
240,3.9004619121551514,0.3479391038417816,3.552522897720337
241,3.9562015533447266,0.4081677198410034,3.5480337142944336
242,3.9393911361694336,0.37151750922203064,3.56787371635437
243,3.9661200046539307,0.3746693730354309,3.5914506912231445
244,3.8733794689178467,0.35393714904785156,3.519442319869995
245,3.9433135986328125,0.37768226861953735,3.56563138961792
246,3.8962721824645996,0.3427296578884125,3.5535426139831543
247,3.9506239891052246,0.4050850570201874,3.545538902282715
248,3.9364826679229736,0.38127070665359497,3.5552120208740234
249,3.930396795272827,0.36262959241867065,3.5677671432495117
250,3.970397472381592,0.400299072265625,3.570098400115967
251,3.9236462116241455,0.35199323296546936,3.571652889251709
252,3.9659769535064697,0.39648422598838806,3.569492816925049
253,3.8908867835998535,0.33773574233055115,3.5531511306762695
254,3.932985305786133,0.37603479623794556,3.556950569152832
255,3.944660186767578,0.38395118713378906,3.560708999633789
256,3.953758478164673,0.40285855531692505,3.5508999824523926
257,3.9432129859924316,0.3646754026412964,3.5785374641418457
258,3.9478611946105957,0.37316495180130005,3.5746963024139404
259,3.934448719024658,0.37818443775177,3.5562644004821777
260,3.913159132003784,0.3429616391658783,3.570197582244873
261,3.8978471755981445,0.33304262161254883,3.5648045539855957
262,3.94024658203125,0.36737409234046936,3.5728724002838135
263,3.911665439605713,0.3495006561279297,3.562164783477783
264,3.9594640731811523,0.38280248641967773,3.5766615867614746
265,3.906031847000122,0.35353755950927734,3.5524942874908447
266,3.8931994438171387,0.3467055559158325,3.5464940071105957
267,3.954230546951294,0.3886292576789856,3.565601348876953
268,3.884528160095215,0.3520938754081726,3.5324342250823975
269,3.9218366146087646,0.3612251877784729,3.5606114864349365
270,3.9236693382263184,0.36174559593200684,3.5619237422943115
271,3.9497971534729004,0.3733334541320801,3.5764636993408203
272,3.96396803855896,0.3934667706489563,3.5705013275146484
273,3.9069180488586426,0.34154975414276123,3.565368175506592
274,3.931198835372925,0.35291725397109985,3.5782816410064697
275,3.9307961463928223,0.381808876991272,3.54898738861084
276,3.8931195735931396,0.34897708892822266,3.544142484664917
277,3.932138204574585,0.3607766032218933,3.571361541748047
278,3.944697141647339,0.36280494928359985,3.581892251968384
279,3.9159932136535645,0.35572001338005066,3.5602731704711914
280,3.9333577156066895,0.3687743842601776,3.5645833015441895
281,3.945131540298462,0.3905515968799591,3.554579973220825
282,3.920866012573242,0.36970481276512146,3.551161289215088
283,3.9237959384918213,0.3587818443775177,3.565014123916626
284,3.9319097995758057,0.3663444519042969,3.565565347671509
285,3.9136133193969727,0.3496466875076294,3.563966751098633
286,3.923945426940918,0.3572360575199127,3.566709280014038
287,3.9215402603149414,0.35112863779067993,3.5704116821289062
288,3.9021706581115723,0.35624265670776367,3.5459280014038086
289,3.9619483947753906,0.3939160108566284,3.5680322647094727
290,3.9136979579925537,0.38431355357170105,3.5293843746185303
291,3.9176881313323975,0.3649389445781708,3.5527491569519043
292,3.94931960105896,0.36954665184020996,3.57977294921875
293,3.888895273208618,0.33818545937538147,3.5507097244262695
294,3.925177574157715,0.34742581844329834,3.577751636505127
295,3.866183280944824,0.3099830746650696,3.5562002658843994
296,3.9128646850585938,0.36902350187301636,3.5438411235809326
297,3.9353697299957275,0.3609763979911804,3.5743932723999023
298,3.9271481037139893,0.3548593521118164,3.572288751602173
299,3.9317352771759033,0.3647039234638214,3.5670313835144043
300,3.930270195007324,0.37935811281204224,3.5509121417999268
301,3.904043197631836,0.3529145121574402,3.551128625869751
302,3.912797689437866,0.36657971143722534,3.546217918395996
303,3.9107184410095215,0.3689674735069275,3.541750907897949
304,3.9246091842651367,0.37611156702041626,3.5484976768493652
305,3.940967559814453,0.37261104583740234,3.568356513977051
306,3.9103446006774902,0.34862011671066284,3.5617244243621826
307,3.929185152053833,0.3698032796382904,3.5593819618225098
308,3.9077587127685547,0.33906152844429016,3.568697214126587
309,3.9246349334716797,0.3682304918766022,3.5564043521881104
310,3.9006259441375732,0.3588557243347168,3.5417702198028564
311,3.9614486694335938,0.38689354062080383,3.5745551586151123
312,3.89739727973938,0.3216514587402344,3.5757458209991455
313,3.9141836166381836,0.36144018173217773,3.552743434906006
314,3.93460750579834,0.36541759967803955,3.56919002532959
315,3.977532148361206,0.40527263283729553,3.5722594261169434
316,3.9472739696502686,0.38036084175109863,3.56691312789917
317,3.910046339035034,0.3582928776741028,3.551753520965576
318,3.9066624641418457,0.3602929711341858,3.5463695526123047
319,3.939976930618286,0.3724042475223541,3.567572593688965
320,3.9109811782836914,0.36592739820480347,3.545053720474243
321,3.9336769580841064,0.3700386881828308,3.563638210296631
322,3.906827211380005,0.3401133716106415,3.566713809967041
323,3.8935887813568115,0.3278648257255554,3.5657238960266113
324,3.8932600021362305,0.3680992126464844,3.525160789489746
325,3.914381504058838,0.3485459089279175,3.565835475921631
326,3.9374747276306152,0.3683486580848694,3.5691261291503906
327,3.910853624343872,0.35489529371261597,3.5559582710266113
328,3.9421768188476562,0.39443230628967285,3.5477445125579834
329,3.922895908355713,0.37579238414764404,3.5471034049987793
330,3.974297046661377,0.40261366963386536,3.571683406829834
331,3.9305999279022217,0.3712994456291199,3.559300422668457
332,3.9274280071258545,0.375565767288208,3.5518622398376465
333,3.951808452606201,0.37908032536506653,3.572728157043457
334,3.9083385467529297,0.3443922698497772,3.56394624710083
335,3.9224681854248047,0.3575988709926605,3.5648694038391113
336,3.890758752822876,0.35833296179771423,3.532425880432129
337,3.9404797554016113,0.3668105900287628,3.573669195175171
338,3.909700632095337,0.3509885370731354,3.5587120056152344
339,3.9169812202453613,0.34599822759628296,3.5709829330444336
340,3.930555582046509,0.36236757040023804,3.568187952041626
341,3.8856217861175537,0.3498799800872803,3.5357418060302734
342,3.8951563835144043,0.3296610116958618,3.565495252609253
343,3.88419771194458,0.35236597061157227,3.531831741333008
344,3.8985090255737305,0.3436211347579956,3.5548877716064453
345,3.924618721008301,0.34623682498931885,3.5783820152282715
346,3.9072699546813965,0.346194326877594,3.5610756874084473
347,3.931708574295044,0.3780953884124756,3.5536131858825684
348,3.9427614212036133,0.385067343711853,3.5576939582824707
349,3.91412353515625,0.3646221160888672,3.549501419067383
350,3.91076397895813,0.3622920513153076,3.5484719276428223
351,3.8419172763824463,0.3129858374595642,3.5289313793182373
352,3.904866933822632,0.3504676818847656,3.554399251937866
353,3.916158437728882,0.36577150225639343,3.550386905670166
354,3.962646484375,0.4116753339767456,3.550971269607544
355,3.9580531120300293,0.3907398581504822,3.5673131942749023
356,3.904625654220581,0.34664493799209595,3.55798077583313
357,3.919806480407715,0.3821989893913269,3.537607431411743
358,3.932279109954834,0.35403895378112793,3.578240156173706
359,3.9177045822143555,0.3541167974472046,3.5635876655578613
360,3.860489845275879,0.3285292387008667,3.5319607257843018
361,3.98795747756958,0.40474459528923035,3.5832128524780273
362,3.9035661220550537,0.34012195467948914,3.563444137573242
363,3.946326494216919,0.3755679428577423,3.570758581161499
364,3.8916585445404053,0.33290746808052063,3.558751106262207
365,3.9412388801574707,0.3813307285308838,3.559908151626587
366,3.909172534942627,0.35308417677879333,3.556088447570801
367,3.9022884368896484,0.3617585301399231,3.54052996635437
368,3.8875656127929688,0.335419237613678,3.5521464347839355
369,3.9492194652557373,0.39152655005455017,3.5576930046081543
370,3.922966480255127,0.3519507050514221,3.5710158348083496
371,3.915529251098633,0.3492755889892578,3.566253662109375
372,3.9090633392333984,0.34609466791152954,3.5629687309265137
373,3.928179979324341,0.37400180101394653,3.554178237915039
374,3.926384449005127,0.3652586340904236,3.5611257553100586
375,3.9227025508880615,0.3561933934688568,3.566509246826172
376,3.9569387435913086,0.397369384765625,3.5595693588256836
377,3.9327497482299805,0.38442671298980713,3.548323154449463
378,3.9053165912628174,0.3657938539981842,3.539522647857666
379,3.8652658462524414,0.31230199337005615,3.552963972091675
380,3.909304141998291,0.3542900085449219,3.555014133453369
381,3.895817756652832,0.3424457907676697,3.5533719062805176
382,3.89035964012146,0.3507090210914612,3.5396506786346436
383,3.9132604598999023,0.36049556732177734,3.552764892578125
384,3.9163684844970703,0.3360828161239624,3.5802857875823975
385,3.87848162651062,0.32406553626060486,3.5544161796569824
386,3.971287488937378,0.41044074296951294,3.5608468055725098
387,3.8931984901428223,0.3452819585800171,3.5479164123535156
388,3.9249401092529297,0.37220898270606995,3.5527310371398926
389,3.948057174682617,0.37489891052246094,3.5731582641601562
390,3.9219796657562256,0.34765610098838806,3.5743236541748047
391,3.9384284019470215,0.37394678592681885,3.564481735229492
392,3.9210708141326904,0.3543950021266937,3.566675901412964
393,3.931349515914917,0.3687323033809662,3.562617301940918
394,3.921919345855713,0.3626056909561157,3.5593137741088867
395,3.8938071727752686,0.33626747131347656,3.557539701461792
396,3.8808345794677734,0.34173783659935,3.5390968322753906
397,3.8984427452087402,0.3286117911338806,3.569830894470215
398,3.9104723930358887,0.3417980968952179,3.568674325942993
399,3.940355062484741,0.38373875617980957,3.5566163063049316
400,3.919905185699463,0.35889172554016113,3.5610134601593018
401,3.882223606109619,0.34096279740333557,3.5412607192993164
402,3.9393932819366455,0.38359469175338745,3.5557985305786133
403,3.883718967437744,0.3452244997024536,3.53849458694458
404,3.9210715293884277,0.3599710464477539,3.561100482940674
405,3.9328293800354004,0.3599258065223694,3.572903633117676
406,3.937439203262329,0.3741471469402313,3.5632920265197754
407,3.9018096923828125,0.3515968322753906,3.550212860107422
408,3.9513306617736816,0.3911418318748474,3.5601887702941895
409,3.941650867462158,0.36874112486839294,3.5729098320007324
410,3.9348433017730713,0.3737984299659729,3.561044931411743
411,3.919485330581665,0.3536679744720459,3.565817356109619
412,3.9444491863250732,0.37442517280578613,3.570024013519287
413,3.900092601776123,0.34512895345687866,3.5549635887145996
414,3.9331932067871094,0.3707830011844635,3.5624101161956787
415,3.913400173187256,0.35809552669525146,3.555304527282715
416,3.927354335784912,0.36164748668670654,3.565706729888916
417,3.9170193672180176,0.36672264337539673,3.5502967834472656
418,3.891082525253296,0.3545343279838562,3.536548137664795
419,3.911116123199463,0.3478660583496094,3.5632500648498535
420,3.900893211364746,0.3639835715293884,3.536909580230713
421,3.8751935958862305,0.33009788393974304,3.545095682144165
422,3.9848625659942627,0.410838782787323,3.574023723602295
423,3.9111461639404297,0.3393191397190094,3.571826934814453
424,3.936037302017212,0.36700254678726196,3.5690348148345947
425,3.9253406524658203,0.3695530891418457,3.5557875633239746
426,3.9388816356658936,0.3902633488178253,3.5486183166503906
427,3.919060707092285,0.36086711287498474,3.5581936836242676
428,3.908416986465454,0.34826022386550903,3.56015682220459
429,3.9679248332977295,0.38764888048171997,3.5802760124206543
430,3.9141228199005127,0.34981879591941833,3.5643041133880615
431,3.9241137504577637,0.3506935238838196,3.573420286178589
432,3.901803493499756,0.3550650477409363,3.546738386154175
433,3.944600820541382,0.35978609323501587,3.5848147869110107
434,3.9394993782043457,0.3822478950023651,3.557251453399658
435,3.9600231647491455,0.39449042081832886,3.565532684326172
436,3.934669256210327,0.3656979203224182,3.5689713954925537
437,3.8818912506103516,0.3361925780773163,3.545698642730713
438,3.95725154876709,0.4029451608657837,3.5543062686920166
439,3.9484660625457764,0.3618873059749603,3.586578845977783
440,3.9474823474884033,0.38466522097587585,3.562817096710205
441,3.916309118270874,0.3498697876930237,3.566439390182495
442,3.936918020248413,0.375052273273468,3.56186580657959
443,3.9556524753570557,0.36778905987739563,3.5878634452819824
444,3.949765682220459,0.38558489084243774,3.564180850982666
445,3.914304494857788,0.35424351692199707,3.560060977935791
446,3.9014158248901367,0.36214351654052734,3.5392723083496094
447,3.916543483734131,0.35727599263191223,3.559267520904541
448,3.913069248199463,0.3633250594139099,3.549744129180908
449,3.941734552383423,0.3827842175960541,3.558950424194336
450,3.901008367538452,0.35511431097984314,3.545894145965576
451,3.919421434402466,0.3490132689476013,3.5704081058502197
452,3.89375638961792,0.3221172094345093,3.5716392993927
453,3.9252560138702393,0.3770882785320282,3.5481677055358887
454,3.8914225101470947,0.33414047956466675,3.557281970977783
455,3.925227403640747,0.36309710144996643,3.5621302127838135
456,3.9191133975982666,0.35399100184440613,3.565122365951538
457,3.8986546993255615,0.3381345272064209,3.5605201721191406
458,3.9171648025512695,0.37033092975616455,3.5468339920043945
459,3.930624008178711,0.3694623112678528,3.561161756515503
460,3.902806282043457,0.3521074652671814,3.550698757171631
461,3.919597625732422,0.3465438485145569,3.5730538368225098
462,3.922269582748413,0.3727263808250427,3.5495431423187256
463,3.9210026264190674,0.359058678150177,3.561944007873535
464,3.9187734127044678,0.35267943143844604,3.566093921661377
465,3.938300132751465,0.3706715703010559,3.5676286220550537
466,3.921705722808838,0.34970247745513916,3.5720033645629883
467,3.938783884048462,0.3765137791633606,3.562270164489746
468,3.9516735076904297,0.3852018713951111,3.566471576690674
469,3.9325857162475586,0.3667219877243042,3.565863847732544
470,3.9004416465759277,0.34981054067611694,3.550631046295166
471,3.8696813583374023,0.3311728537082672,3.538508415222168
472,3.9251601696014404,0.35842207074165344,3.5667381286621094
473,3.9094619750976562,0.33812057971954346,3.5713412761688232
474,3.8966257572174072,0.35512852668762207,3.541497230529785
475,3.890429973602295,0.3414696455001831,3.5489602088928223
476,3.916111707687378,0.3638153076171875,3.5522964000701904
477,3.8825767040252686,0.3341614305973053,3.548415184020996
478,3.8937928676605225,0.34015795588493347,3.5536348819732666
479,3.922569751739502,0.36077195405960083,3.561797857284546
480,3.9859228134155273,0.39954665303230286,3.586376190185547
481,3.9266200065612793,0.37071311473846436,3.5559067726135254
482,3.9420979022979736,0.38730883598327637,3.5547890663146973
483,3.936237096786499,0.3864642083644867,3.5497729778289795
484,3.916534185409546,0.37061089277267456,3.5459232330322266
485,3.9334211349487305,0.3692425787448883,3.564178466796875
486,3.900197982788086,0.35497885942459106,3.5452191829681396
487,3.896876335144043,0.34802424907684326,3.54885196685791
488,3.9100561141967773,0.37178516387939453,3.538270950317383
489,3.9937031269073486,0.4228648245334625,3.570838212966919
490,3.86312198638916,0.32319462299346924,3.5399272441864014
491,3.9343576431274414,0.3646544814109802,3.5697031021118164
492,3.912794828414917,0.35323184728622437,3.559562921524048
493,3.9038000106811523,0.3441111743450165,3.5596888065338135
494,3.9077816009521484,0.3585183620452881,3.5492632389068604
495,3.903521776199341,0.35564693808555603,3.547874927520752
496,3.950357675552368,0.3737249970436096,3.5766327381134033
