Epoch,Tr_Loss,Value_Loss,Policy_Loss
40,2.905120525779841,0.03085465228352829,2.8742658701499386
41,2.9058060999902513,0.031381965067691364,2.874424134452609
42,2.905846611870226,0.031091729994289417,2.874754882273679
43,2.905412356953538,0.03109076347591941,2.8743215893283716
44,2.9050333058211795,0.030833711907002567,2.8741995924692927
45,2.9052486395274606,0.03104795861709005,2.8742006810929173
46,2.904958048276794,0.03077283768867931,2.8741852090204993
47,2.905390293107672,0.031046773544860625,2.874343521641367
48,2.9047763594097344,0.03046264703563789,2.8743137110219155
49,2.9045010589162303,0.030512536371874118,2.873988523698024
50,2.8942746437681857,0.026347046641979895,2.867927598123541
51,2.8924451201330554,0.024807375430595607,2.8676377467757725
52,2.892660513138942,0.025105617040560458,2.8675549008341137
53,2.891665192441052,0.024378606901592752,2.867286584760418
54,2.891872651501346,0.0243247985449489,2.8675478532101994
55,2.891655680101018,0.024390053109717702,2.8672656239360235
56,2.8917220688159047,0.024170821332305997,2.8675512479295993
57,2.891464645079239,0.024139432012658286,2.8673252144269834
58,2.8911951727852485,0.02388765953351079,2.8673075123965557
59,2.891281339748855,0.02392842716770008,2.867352911735386
60,2.8912595814301754,0.02408150066321329,2.867178084784423
61,2.891132039691921,0.02385765368222786,2.8672743851477196
62,2.8909070411260442,0.0235084964143791,2.8673985443681387
63,2.891128966361742,0.02372147205682279,2.867407496168279
64,2.8913804494004656,0.024042535543216805,2.8673379140598136
65,2.8910945303730493,0.02380133323331374,2.8672931972765263
66,2.890801512231114,0.023476693611339444,2.8673248161679035
67,2.8911909415265553,0.02394235567530539,2.8672485878670106
68,2.8910748253337193,0.023447195117808916,2.8676276302142423
69,2.890988465097324,0.023565976346434002,2.867422486766944
70,2.8906588976556473,0.023259689827295194,2.8673992037407086
71,2.891035347902421,0.02359425260741626,2.8674410939094597
72,2.890743325408186,0.02329678557817457,2.867446541420147
73,2.8908055546095817,0.023356145822744295,2.867449412936442
74,2.890816821778687,0.0231450366205655,2.867671788897949
75,2.8908549201891147,0.023354371246560538,2.867500549939174
76,2.890849832136531,0.023274514934728676,2.867575319664993
77,2.890701423281901,0.02328265136433813,2.867418772366542
78,2.8848461848564497,0.02108285501382448,2.863763332122912
79,2.883371028099724,0.020016378334994134,2.8633546511982946
80,2.88330562063469,0.019829592540142382,2.8634760272417488
81,2.882962581933216,0.01963773116833047,2.863324849119938
82,2.8828904043078545,0.01948158639938806,2.8634088185816973
83,2.8828135747138406,0.019497198931479155,2.863316374156956
84,2.882772242400639,0.019470982075413402,2.863301263006829
85,2.8827768541041268,0.01944335281778367,2.863333502713831
86,2.882386968714188,0.018994909226336728,2.863392058756115
87,2.8826079585779163,0.019266471592042148,2.8633414861977773
88,2.8824372757664722,0.019078833825777578,2.8633584392961486
89,2.8825158694627464,0.01913036555282966,2.863385509932175
90,2.882088644111657,0.018765215904946644,2.8633234276376216
91,2.882290139047004,0.019018071690505654,2.8632720702746264
92,2.8824239821614603,0.019037577409646116,2.863386404062855
93,2.882159789240592,0.018791875389105275,2.8633679123471434
94,2.881980541906679,0.018714974163206888,2.86326556708454
95,2.88208167311357,0.018777917184153937,2.8633037526141414
96,2.8819562068615134,0.01877828350635255,2.8631779237315746
97,2.881974514333594,0.018551855623777366,2.863422656620537
98,2.8820417888820966,0.01870314233260517,2.863338646405551
99,2.881877741525703,0.01853629418800346,2.8633414498371135
