Step,Tr_Loss,Value_Loss,Policy_Loss
38,3.2988367080688477,0.22233928740024567,3.0764973163604736
39,3.338127374649048,0.28858065605163574,3.049546718597412
40,3.230149269104004,0.18297915160655975,3.0471701622009277
41,3.272953987121582,0.23116472363471985,3.0417892932891846
42,3.298285722732544,0.2357441484928131,3.0625414848327637
43,3.3761701583862305,0.30416926741600037,3.0720009803771973
44,3.2880654335021973,0.23722496628761292,3.050840377807617
45,3.326077938079834,0.24399584531784058,3.0820820331573486
46,3.298295497894287,0.26648324728012085,3.0318121910095215
47,3.3177332878112793,0.24486106634140015,3.0728721618652344
48,3.3773276805877686,0.2705813944339752,3.106746196746826
49,3.2670552730560303,0.21416310966014862,3.0528922080993652
50,3.3651466369628906,0.28890663385391235,3.076240062713623
51,3.272404193878174,0.22183692455291748,3.050567150115967
52,3.2894036769866943,0.22590970993041992,3.0634939670562744
53,3.3087544441223145,0.23703670501708984,3.0717177391052246
54,3.389162063598633,0.2632463276386261,3.125915765762329
55,3.254974365234375,0.22335603833198547,3.031618356704712
56,3.321420669555664,0.2531108558177948,3.068309783935547
57,3.280886173248291,0.2311125099658966,3.049773693084717
58,3.3068065643310547,0.26386359333992004,3.042943000793457
59,3.284318685531616,0.24432988464832306,3.0399887561798096
60,3.2850513458251953,0.2221781313419342,3.062873125076294
61,3.268477439880371,0.2281455099582672,3.0403318405151367
62,3.245314121246338,0.204931378364563,3.0403826236724854
63,3.3027918338775635,0.23173615336418152,3.0710556507110596
64,3.283604383468628,0.22314117848873138,3.0604631900787354
65,3.3788373470306396,0.32766610383987427,3.05117130279541
66,3.2026097774505615,0.16512997448444366,3.037479877471924
67,3.2460925579071045,0.19445066154003143,3.0516419410705566
68,3.367762327194214,0.2897408604621887,3.07802152633667
69,3.3275246620178223,0.3044326901435852,3.023092031478882
70,3.2203381061553955,0.17064377665519714,3.049694299697876
71,3.319917678833008,0.21495673060417175,3.1049609184265137
72,3.316100597381592,0.23580539226531982,3.0802950859069824
73,3.2822790145874023,0.22271528840065002,3.059563636779785
74,3.245392322540283,0.1695822775363922,3.075809955596924
75,3.3594765663146973,0.2594204843044281,3.1000561714172363
76,3.3168652057647705,0.21954014897346497,3.097325086593628
77,3.3027076721191406,0.2723575234413147,3.0303502082824707
78,3.3452374935150146,0.30998390913009644,3.0352535247802734
79,3.344135284423828,0.27254951000213623,3.0715858936309814
80,3.3259310722351074,0.25769227743148804,3.0682387351989746
81,3.3271846771240234,0.2782287001609802,3.0489559173583984
82,3.2758381366729736,0.2147311270236969,3.0611069202423096
83,3.3504092693328857,0.28798651695251465,3.062422752380371
84,3.289374828338623,0.24922135472297668,3.0401535034179688
85,3.2740120887756348,0.22436222434043884,3.049649953842163
86,3.306401252746582,0.24219593405723572,3.0642054080963135
87,3.307208299636841,0.21679754555225372,3.0904107093811035
88,3.2739903926849365,0.21007892489433289,3.0639114379882812
89,3.257519006729126,0.19290979206562042,3.0646092891693115
90,3.279334545135498,0.24549861252307892,3.0338358879089355
91,3.2659530639648438,0.2210683971643448,3.04488468170166
92,3.2644476890563965,0.21990768611431122,3.0445399284362793
93,3.2412474155426025,0.17334303259849548,3.067904472351074
94,3.259948492050171,0.2361319363117218,3.0238165855407715
95,3.3690900802612305,0.3240455389022827,3.045044422149658
96,3.30953311920166,0.2379266619682312,3.071606397628784
97,3.2804782390594482,0.2046339213848114,3.0758442878723145
98,3.2801616191864014,0.20387348532676697,3.0762882232666016
99,3.3440117835998535,0.28976404666900635,3.0542476177215576
100,3.351496696472168,0.2708596885204315,3.080636978149414
101,3.2567145824432373,0.22416280210018158,3.0325517654418945
102,3.3058128356933594,0.23565015196800232,3.070162773132324
103,3.311666965484619,0.25915107131004333,3.052515983581543
104,3.3581414222717285,0.2757766842842102,3.082364797592163
105,3.263038396835327,0.22859349846839905,3.034444808959961
106,3.307772159576416,0.24224507808685303,3.0655269622802734
107,3.3134958744049072,0.23814360797405243,3.075352191925049
108,3.2788729667663574,0.20779454708099365,3.071078300476074
109,3.2820403575897217,0.24266581237316132,3.039374589920044
110,3.349156379699707,0.2677189111709595,3.081437587738037
111,3.2235116958618164,0.17801472544670105,3.045496940612793
112,3.3805348873138428,0.2962825298309326,3.08425235748291
113,3.321117401123047,0.2931550145149231,3.0279624462127686
114,3.321894884109497,0.23841825127601624,3.0834765434265137
115,3.298412561416626,0.22158242762088776,3.0768301486968994
116,3.3305976390838623,0.2922518253326416,3.0383458137512207
117,3.366579532623291,0.2854752540588379,3.081104278564453
118,3.3251090049743652,0.2408931851387024,3.0842158794403076
119,3.353451728820801,0.28644585609436035,3.0670058727264404
120,3.336778163909912,0.2736698389053345,3.063108444213867
121,3.335655689239502,0.2744690775871277,3.0611865520477295
122,3.2814979553222656,0.24916565418243408,3.032332420349121
123,3.328199625015259,0.2711583077907562,3.0570414066314697
124,3.2877767086029053,0.2421981543302536,3.0455784797668457
125,3.2427875995635986,0.21307720243930817,3.029710292816162
126,3.263455867767334,0.24555058777332306,3.0179052352905273
127,3.221378803253174,0.1854420006275177,3.0359368324279785
128,3.3355817794799805,0.2682529091835022,3.067328929901123
129,3.2381153106689453,0.21591705083847046,3.02219820022583
130,3.258009433746338,0.24187391996383667,3.0161354541778564
131,3.2399485111236572,0.19538865983486176,3.044559955596924
132,3.342630624771118,0.30429622530937195,3.038334369659424
133,3.298180103302002,0.2251071333885193,3.073072910308838
134,3.2155885696411133,0.17040540277957916,3.0451831817626953
135,3.347043752670288,0.2744100093841553,3.072633743286133
136,3.2940144538879395,0.21948540210723877,3.074528932571411
137,3.32900333404541,0.3012103736400604,3.0277929306030273
138,3.2840378284454346,0.24216774106025696,3.0418701171875
139,3.3135132789611816,0.22706979513168335,3.0864434242248535
140,3.2486157417297363,0.23601198196411133,3.012603759765625
141,3.3427438735961914,0.2902795076370239,3.052464485168457
142,3.3108763694763184,0.27585452795028687,3.0350217819213867
143,3.2603092193603516,0.25652050971984863,3.003788709640503
144,3.3557775020599365,0.2738531231880188,3.0819244384765625
145,3.3250436782836914,0.24703598022460938,3.078007698059082
146,3.338253974914551,0.26009759306907654,3.0781564712524414
147,3.280414342880249,0.23691822588443756,3.0434961318969727
148,3.3932361602783203,0.3465255796909332,3.04671049118042
149,3.2892837524414062,0.23738718032836914,3.051896572113037
150,3.2962899208068848,0.22734007239341736,3.0689499378204346
151,3.31003999710083,0.2708602249622345,3.039179801940918
152,3.2733185291290283,0.22248294949531555,3.050835609436035
153,3.21934175491333,0.17090298235416412,3.048438787460327
154,3.259643077850342,0.19072158634662628,3.0689215660095215
155,3.2582755088806152,0.20344407856464386,3.0548315048217773
156,3.394441843032837,0.33918067812919617,3.0552611351013184
157,3.3666110038757324,0.3149396777153015,3.051671266555786
158,3.217844009399414,0.22058533132076263,2.9972586631774902
159,3.274374485015869,0.21974116563796997,3.054633378982544
160,3.3267734050750732,0.25017818808555603,3.0765953063964844
161,3.294839859008789,0.23862475156784058,3.0562150478363037
162,3.261489152908325,0.18377065658569336,3.077718496322632
163,3.274966239929199,0.23380589485168457,3.0411603450775146
164,3.3152756690979004,0.2642642855644226,3.051011323928833
165,3.28574800491333,0.23636052012443542,3.0493874549865723
166,3.2884609699249268,0.25813695788383484,3.0303239822387695
167,3.266080141067505,0.2347133606672287,3.0313668251037598
168,3.3214573860168457,0.26940488815307617,3.0520524978637695
169,3.244246244430542,0.2066936045885086,3.03755259513855
170,3.29603910446167,0.25031203031539917,3.045727014541626
171,3.3028616905212402,0.22673694789409637,3.076124668121338
172,3.255533456802368,0.18349090218544006,3.072042465209961
173,3.300323247909546,0.2470800280570984,3.0532431602478027
174,3.218454122543335,0.18373562395572662,3.0347185134887695
175,3.286891222000122,0.23714078962802887,3.049750328063965
176,3.2541985511779785,0.24022096395492554,3.013977527618408
177,3.2746191024780273,0.23832827806472778,3.0362908840179443
178,3.2819676399230957,0.20967280864715576,3.0722949504852295
179,3.361886501312256,0.28732526302337646,3.07456111907959
180,3.2395262718200684,0.22269494831562042,3.016831398010254
181,3.337707042694092,0.2723507285118103,3.0653562545776367
182,3.220357894897461,0.17149235308170319,3.048865556716919
183,3.268357515335083,0.2535180151462555,3.0148394107818604
184,3.2485849857330322,0.19305433332920074,3.055530548095703
185,3.3261022567749023,0.2621418535709381,3.063960313796997
186,3.299548387527466,0.2207888811826706,3.0787594318389893
187,3.2811644077301025,0.27131205797195435,3.009852409362793
188,3.317645788192749,0.24512188136577606,3.072523832321167
189,3.251244068145752,0.23522281646728516,3.016021251678467
190,3.3841490745544434,0.32060325145721436,3.0635459423065186
191,3.323275089263916,0.24491176009178162,3.0783634185791016
192,3.2620105743408203,0.21211722493171692,3.049893379211426
193,3.335017204284668,0.2591765820980072,3.075840711593628
194,3.2947161197662354,0.2592737376689911,3.035442352294922
195,3.291595697402954,0.22849556803703308,3.0631000995635986
196,3.3365509510040283,0.25618961453437805,3.0803613662719727
197,3.2590765953063965,0.2296113818883896,3.0294651985168457
198,3.2877860069274902,0.22854235768318176,3.059243679046631
199,3.2893733978271484,0.24997112154960632,3.0394022464752197
200,3.2888693809509277,0.22139360010623932,3.0674757957458496
201,3.2789649963378906,0.22333961725234985,3.0556254386901855
202,3.272369623184204,0.19106552004814148,3.0813040733337402
203,3.2938919067382812,0.2376236468553543,3.0562682151794434
204,3.2908124923706055,0.24410292506217957,3.0467095375061035
205,3.2850685119628906,0.2627364695072174,3.022331953048706
206,3.375420570373535,0.3099835515022278,3.065437078475952
207,3.3148820400238037,0.22615830600261688,3.088723659515381
208,3.268639326095581,0.22481727600097656,3.0438220500946045
209,3.358992576599121,0.2788351774215698,3.080157518386841
210,3.286607027053833,0.21994894742965698,3.0666580200195312
211,3.2219479084014893,0.18834683299064636,3.0336010456085205
212,3.2677078247070312,0.24172556400299072,3.02598237991333
213,3.3218016624450684,0.26218941807746887,3.059612274169922
214,3.3325352668762207,0.26549816131591797,3.0670371055603027
215,3.2215981483459473,0.22657060623168945,2.995027542114258
216,3.300865411758423,0.2191699594259262,3.081695556640625
217,3.2494664192199707,0.19483375549316406,3.0546326637268066
218,3.3133974075317383,0.24544230103492737,3.0679550170898438
219,3.231592893600464,0.17954842746257782,3.05204439163208
220,3.2556071281433105,0.21533018350601196,3.0402770042419434
221,3.2972402572631836,0.2561143636703491,3.041126012802124
222,3.341480255126953,0.27872610092163086,3.0627541542053223
223,3.2423577308654785,0.199701189994812,3.042656421661377
224,3.3658814430236816,0.294094443321228,3.071786880493164
225,3.319978713989258,0.25893738865852356,3.0610413551330566
226,3.2329912185668945,0.2011100947856903,3.031881093978882
227,3.3184962272644043,0.23746052384376526,3.081035614013672
228,3.2610387802124023,0.2230360358953476,3.0380027294158936
229,3.2759928703308105,0.2137836217880249,3.062209129333496
230,3.3129048347473145,0.24502728879451752,3.0678775310516357
231,3.248732566833496,0.20473381876945496,3.0439987182617188
232,3.288318634033203,0.2429080754518509,3.045410633087158
233,3.3319475650787354,0.27797719836235046,3.0539703369140625
234,3.2947449684143066,0.23514828085899353,3.0595967769622803
235,3.2420716285705566,0.16081106662750244,3.0812606811523438
236,3.2981648445129395,0.2395929992198944,3.0585718154907227
237,3.3067615032196045,0.2348559945821762,3.0719056129455566
238,3.307358980178833,0.25586560368537903,3.0514934062957764
239,3.358419895172119,0.2866816520690918,3.0717382431030273
240,3.2404749393463135,0.1975661814212799,3.0429086685180664
241,3.3277194499969482,0.23433241248130798,3.0933871269226074
242,3.2844598293304443,0.18734344840049744,3.097116470336914
243,3.2763941287994385,0.2006513774394989,3.075742721557617
244,3.2200465202331543,0.19707821309566498,3.022968292236328
245,3.332524299621582,0.2738242745399475,3.0587000846862793
246,3.3879361152648926,0.2855972647666931,3.1023387908935547
247,3.2566816806793213,0.24516375362873077,3.0115180015563965
248,3.260573148727417,0.21658359467983246,3.043989658355713
249,3.383105993270874,0.3021319806575775,3.0809741020202637
250,3.2809855937957764,0.21492226421833038,3.066063404083252
251,3.2927091121673584,0.24873089790344238,3.043978214263916
252,3.254988670349121,0.2270122468471527,3.0279765129089355
253,3.2352938652038574,0.23067566752433777,3.0046181678771973
254,3.281296968460083,0.21952387690544128,3.0617730617523193
255,3.29884672164917,0.24431943893432617,3.0545272827148438
256,3.302622079849243,0.22770382463932037,3.074918270111084
257,3.2941503524780273,0.2187754511833191,3.0753748416900635
258,3.386746406555176,0.304998517036438,3.0817480087280273
259,3.2848191261291504,0.2259489744901657,3.0588700771331787
260,3.330096483230591,0.2626439929008484,3.0674524307250977
261,3.26137638092041,0.21387293934822083,3.0475034713745117
262,3.309220552444458,0.2614176273345947,3.0478029251098633
263,3.22082257270813,0.1904456913471222,3.03037691116333
264,3.341942310333252,0.28799426555633545,3.053947925567627
265,3.3070907592773438,0.26159441471099854,3.0454964637756348
266,3.2327640056610107,0.18199601769447327,3.0507678985595703
267,3.2747788429260254,0.20702823996543884,3.0677506923675537
268,3.2329063415527344,0.19280968606472015,3.0400967597961426
269,3.2479584217071533,0.18695864081382751,3.060999870300293
270,3.2749428749084473,0.24963435530662537,3.025308609008789
271,3.26613187789917,0.19895291328430176,3.067178964614868
272,3.201288938522339,0.1710926592350006,3.030196189880371
273,3.304171085357666,0.2297859489917755,3.074385166168213
274,3.298095703125,0.2157825529575348,3.082313060760498
275,3.270108699798584,0.22724905610084534,3.0428595542907715
276,3.270172595977783,0.23308058083057404,3.0370919704437256
277,3.356598377227783,0.2698209285736084,3.086777448654175
278,3.2665839195251465,0.22054138779640198,3.0460424423217773
279,3.300173044204712,0.2363823503255844,3.063790798187256
280,3.2195892333984375,0.18584872782230377,3.033740520477295
281,3.2581748962402344,0.22434774041175842,3.033827066421509
282,3.263044834136963,0.21639899909496307,3.0466458797454834
283,3.382856607437134,0.3030827045440674,3.0797739028930664
284,3.3364288806915283,0.2646910548210144,3.071737766265869
285,3.3177483081817627,0.2657139301300049,3.052034378051758
286,3.2304391860961914,0.18971626460552216,3.0407228469848633
287,3.312276840209961,0.22051727771759033,3.091759443283081
288,3.3394615650177,0.24171382188796997,3.097747802734375
289,3.280318021774292,0.2111022174358368,3.069215774536133
290,3.290231704711914,0.21822798252105713,3.0720038414001465
291,3.2852532863616943,0.20795923471450806,3.077294111251831
292,3.346034526824951,0.2796573042869568,3.0663771629333496
293,3.2860660552978516,0.26638638973236084,3.019679546356201
294,3.2599942684173584,0.23450727760791779,3.025486946105957
295,3.22367787361145,0.1627308875322342,3.0609469413757324
296,3.287879228591919,0.23081746697425842,3.0570616722106934
297,3.2357418537139893,0.19128574430942535,3.0444560050964355
298,3.3035271167755127,0.20730218291282654,3.0962250232696533
299,3.3796164989471436,0.3355349898338318,3.044081449508667
300,3.2800371646881104,0.20859193801879883,3.0714452266693115
301,3.3166325092315674,0.25019004940986633,3.0664424896240234
302,3.339480400085449,0.3062306046485901,3.033249855041504
303,3.2713043689727783,0.22694461047649384,3.0443596839904785
304,3.2375030517578125,0.18172651529312134,3.055776596069336
305,3.1932053565979004,0.18114390969276428,3.012061357498169
306,3.3308968544006348,0.23529452085494995,3.09560227394104
307,3.288616418838501,0.2635558247566223,3.0250606536865234
308,3.2453198432922363,0.20579573512077332,3.0395240783691406
309,3.255091905593872,0.2017766535282135,3.0533151626586914
310,3.3824825286865234,0.2956468462944031,3.0868356227874756
311,3.366978645324707,0.27654361724853516,3.090435028076172
312,3.2485368251800537,0.21598806977272034,3.032548666000366
313,3.21634578704834,0.19793544709682465,3.0184104442596436
314,3.3124449253082275,0.2381112426519394,3.074333667755127
315,3.2865872383117676,0.24289849400520325,3.0436887741088867
316,3.2905027866363525,0.22203759849071503,3.068465232849121
317,3.3111016750335693,0.26365965604782104,3.0474419593811035
318,3.385955333709717,0.2878406047821045,3.0981147289276123
319,3.3199124336242676,0.2564367949962616,3.0634756088256836
320,3.2554514408111572,0.20978966355323792,3.045661687850952
321,3.2683300971984863,0.22896692156791687,3.039363145828247
322,3.2935619354248047,0.23885101079940796,3.054710865020752
323,3.3046751022338867,0.24675072729587555,3.057924270629883
324,3.299543619155884,0.23511505126953125,3.0644285678863525
325,3.2978343963623047,0.21843351423740387,3.0794007778167725
326,3.299877643585205,0.2596782445907593,3.0401995182037354
327,3.277479648590088,0.24139457941055298,3.0360851287841797
328,3.3012332916259766,0.21034228801727295,3.090891122817993
329,3.3051764965057373,0.2310953140258789,3.0740811824798584
330,3.311528205871582,0.2449142038822174,3.0666139125823975
331,3.341237783432007,0.27694401144981384,3.06429386138916
332,3.2841947078704834,0.22134169936180115,3.0628530979156494
333,3.2908272743225098,0.2124953418970108,3.07833194732666
334,3.350069999694824,0.2899664640426636,3.060103416442871
335,3.3335442543029785,0.2766209840774536,3.0569233894348145
336,3.3290939331054688,0.28614187240600586,3.042952060699463
337,3.301734685897827,0.23802386224269867,3.063710927963257
338,3.2750425338745117,0.2096969187259674,3.065345525741577
339,3.2338924407958984,0.18857765197753906,3.0453147888183594
340,3.2388994693756104,0.20888113975524902,3.0300183296203613
341,3.27685546875,0.18960821628570557,3.087247133255005
342,3.278526544570923,0.20655760169029236,3.0719690322875977
343,3.319526195526123,0.23963119089603424,3.07989501953125
344,3.3460488319396973,0.2478155493736267,3.098233222961426
345,3.3123838901519775,0.23713746666908264,3.0752463340759277
346,3.28670597076416,0.22076275944709778,3.0659432411193848
347,3.2486956119537354,0.22796942293643951,3.020726203918457
348,3.2936837673187256,0.23355405032634735,3.0601296424865723
349,3.228839159011841,0.20401689410209656,3.024822235107422
350,3.2913379669189453,0.19983521103858948,3.0915026664733887
351,3.304245948791504,0.22904162108898163,3.075204372406006
352,3.2971014976501465,0.2820991575717926,3.0150022506713867
353,3.30865478515625,0.2548247277736664,3.053830146789551
354,3.2540407180786133,0.20384427905082703,3.050196409225464
355,3.2525577545166016,0.19802381098270416,3.0545339584350586
356,3.2989065647125244,0.25596240162849426,3.0429441928863525
357,3.306378126144409,0.2428857684135437,3.0634922981262207
358,3.367335081100464,0.31624719500541687,3.0510878562927246
359,3.24458909034729,0.2400141805410385,3.00457501411438
360,3.3104937076568604,0.2683892548084259,3.042104482650757
361,3.3451731204986572,0.2681756615638733,3.0769975185394287
362,3.2904229164123535,0.25327932834625244,3.0371437072753906
363,3.3343214988708496,0.2505592703819275,3.0837621688842773
364,3.221710443496704,0.1807347983121872,3.040975570678711
365,3.305966854095459,0.2710767984390259,3.0348901748657227
366,3.272064208984375,0.19409215450286865,3.077971935272217
367,3.329437017440796,0.2500593662261963,3.0793776512145996
368,3.294538736343384,0.21376484632492065,3.0807738304138184
369,3.241986036300659,0.19776268303394318,3.0442233085632324
370,3.3527333736419678,0.32026001811027527,3.03247332572937
371,3.298198938369751,0.22494253516197205,3.073256492614746
372,3.2781431674957275,0.23597551882266998,3.0421676635742188
373,3.200732707977295,0.17312929034233093,3.0276033878326416
374,3.330212116241455,0.27879947423934937,3.051412582397461
375,3.3310744762420654,0.25224512815475464,3.078829288482666
376,3.286996364593506,0.2075137495994568,3.0794825553894043
377,3.3437631130218506,0.21771718561649323,3.1260459423065186
378,3.245039939880371,0.20280860364437103,3.042231321334839
379,3.3154258728027344,0.26614299416542053,3.0492827892303467
380,3.2595677375793457,0.19492830336093903,3.0646393299102783
381,3.2195425033569336,0.1760755181312561,3.0434670448303223
382,3.3968708515167236,0.30417507886886597,3.092695713043213
383,3.2475504875183105,0.16805803775787354,3.0794925689697266
384,3.3126864433288574,0.22802558541297913,3.084660768508911
385,3.2665817737579346,0.2242317497730255,3.0423500537872314
386,3.3304693698883057,0.2696572244167328,3.06081223487854
387,3.295468807220459,0.21701949834823608,3.078449249267578
388,3.354278564453125,0.27002304792404175,3.0842554569244385
389,3.2773826122283936,0.20680269598960876,3.070580005645752
390,3.233490228652954,0.20360739529132843,3.0298829078674316
391,3.309584617614746,0.2628176212310791,3.046766996383667
392,3.246384382247925,0.18862679600715637,3.057757616043091
393,3.2309365272521973,0.19419816136360168,3.036738395690918
394,3.34299898147583,0.26333802938461304,3.0796608924865723
395,3.326355457305908,0.23495623469352722,3.0913991928100586
396,3.3141028881073,0.2769773304462433,3.037125587463379
397,3.254257917404175,0.21863970160484314,3.035618305206299
398,3.2856709957122803,0.24288731813430786,3.042783737182617
399,3.2399611473083496,0.18249085545539856,3.0574703216552734
400,3.300070285797119,0.2533930838108063,3.0466771125793457
401,3.320497512817383,0.2570309042930603,3.0634665489196777
402,3.2459323406219482,0.1916963756084442,3.0542359352111816
403,3.383580207824707,0.29828181862831116,3.0852982997894287
404,3.316349983215332,0.26895248889923096,3.0473976135253906
405,3.2470152378082275,0.19645234942436218,3.050562858581543
406,3.30497670173645,0.24582022428512573,3.0591564178466797
407,3.289964199066162,0.22140033543109894,3.068563938140869
408,3.32509446144104,0.3025515675544739,3.022542953491211
409,3.2638041973114014,0.20931124687194824,3.054492950439453
410,3.3436925411224365,0.30301785469055176,3.0406746864318848
411,3.2811081409454346,0.22020116448402405,3.0609068870544434
412,3.267261505126953,0.20562784373760223,3.061633586883545
413,3.2609305381774902,0.19853590428829193,3.062394618988037
414,3.2793779373168945,0.22138917446136475,3.0579886436462402
415,3.321321964263916,0.22724802792072296,3.094074010848999
416,3.3043885231018066,0.2660253942012787,3.038363218307495
417,3.2780532836914062,0.21394169330596924,3.0641117095947266
418,3.326216697692871,0.2642689347267151,3.061947822570801
419,3.2141499519348145,0.20636612176895142,3.007783889770508
420,3.296039342880249,0.24781079590320587,3.0482285022735596
421,3.342782735824585,0.2634362578392029,3.0793464183807373
422,3.2760891914367676,0.210610032081604,3.065479040145874
423,3.279737710952759,0.23167559504508972,3.0480620861053467
424,3.2543888092041016,0.23264926671981812,3.0217394828796387
425,3.302708864212036,0.26846495270729065,3.0342438220977783
426,3.2792763710021973,0.23979923129081726,3.0394771099090576
427,3.2682955265045166,0.21080288290977478,3.057492733001709
428,3.243321418762207,0.18724915385246277,3.056072235107422
429,3.273163080215454,0.24038760364055634,3.032775402069092
430,3.2808167934417725,0.23766851425170898,3.0431482791900635
431,3.2091755867004395,0.17402277886867523,3.0351529121398926
432,3.276632308959961,0.21659499406814575,3.06003737449646
433,3.4130141735076904,0.33484283089637756,3.0781712532043457
434,3.3214521408081055,0.21229925751686096,3.1091527938842773
435,3.356937885284424,0.28170549869537354,3.07523250579834
436,3.319415807723999,0.2717359662055969,3.047679901123047
437,3.3409712314605713,0.2833215594291687,3.057649612426758
438,3.2986056804656982,0.2284858077764511,3.070119857788086
439,3.260831117630005,0.21864065527915955,3.0421905517578125
440,3.287975549697876,0.22458237409591675,3.0633931159973145
441,3.2684614658355713,0.24624313414096832,3.0222182273864746
442,3.328916549682617,0.2692265510559082,3.059689998626709
443,3.2990224361419678,0.23337695002555847,3.065645456314087
444,3.3383376598358154,0.2971994876861572,3.041138172149658
445,3.323554277420044,0.24053344130516052,3.0830209255218506
446,3.2794713973999023,0.24315671622753143,3.0363147258758545
447,3.2898995876312256,0.24427582323551178,3.045623779296875
448,3.2449307441711426,0.22039231657981873,3.024538516998291
449,3.2465503215789795,0.19667743146419525,3.049872875213623
450,3.2199854850769043,0.22316265106201172,2.9968228340148926
451,3.3057849407196045,0.2523376941680908,3.0534472465515137
452,3.30601167678833,0.2754889130592346,3.0305228233337402
453,3.2649195194244385,0.18607351183891296,3.078845977783203
454,3.3310084342956543,0.2442259043455124,3.086782455444336
455,3.2865607738494873,0.24085095524787903,3.0457098484039307
456,3.335520029067993,0.29099205136299133,3.044528007507324
457,3.3033909797668457,0.2659124433994293,3.037478446960449
458,3.2603650093078613,0.23675350844860077,3.023611545562744
459,3.3593475818634033,0.2731840908527374,3.0861635208129883
460,3.3327531814575195,0.2824678122997284,3.0502853393554688
461,3.3119311332702637,0.24523743987083435,3.0666937828063965
462,3.26993989944458,0.24555376172065735,3.024386167526245
463,3.3341000080108643,0.25287023186683655,3.0812296867370605
464,3.3050544261932373,0.24959081411361694,3.0554635524749756
465,3.2592053413391113,0.2093597799539566,3.0498454570770264
466,3.271254301071167,0.22563651204109192,3.0456178188323975
467,3.337376832962036,0.2900851368904114,3.0472917556762695
468,3.2688698768615723,0.23573404550552368,3.0331358909606934
469,3.355940818786621,0.2575990557670593,3.098341703414917
470,3.3688998222351074,0.2815279960632324,3.087371826171875
471,3.3022713661193848,0.24303773045539856,3.0592336654663086
472,3.274461030960083,0.20454278588294983,3.069918155670166
473,3.272874355316162,0.21112295985221863,3.061751365661621
474,3.318486452102661,0.2545068562030792,3.0639796257019043
475,3.3089599609375,0.22644221782684326,3.082517623901367
476,3.2936460971832275,0.24453005194664001,3.0491161346435547
477,3.36008620262146,0.2978854477405548,3.0622007846832275
478,3.265406370162964,0.24989941716194153,3.0155069828033447
479,3.2913758754730225,0.2526453137397766,3.0387306213378906
480,3.2802486419677734,0.23809492588043213,3.042153835296631
481,3.2963457107543945,0.2557506561279297,3.040595054626465
482,3.3716061115264893,0.2855759263038635,3.0860302448272705
483,3.228637218475342,0.21309196949005127,3.01554536819458
484,3.4219231605529785,0.3367028534412384,3.0852203369140625
485,3.334611654281616,0.270347535610199,3.0642640590667725
486,3.3068785667419434,0.23401176929473877,3.072866916656494
487,3.2343170642852783,0.18269088864326477,3.051626205444336
488,3.2666213512420654,0.20049908757209778,3.06612229347229
489,3.2711663246154785,0.2443646639585495,3.026801586151123
490,3.3451831340789795,0.2526366412639618,3.0925464630126953
491,3.272291660308838,0.25248682498931885,3.0198049545288086
492,3.3343093395233154,0.22307613492012024,3.1112332344055176
493,3.2500076293945312,0.19596341252326965,3.054044246673584
494,3.2226083278656006,0.16122928261756897,3.0613789558410645
495,3.2989132404327393,0.24893537163734436,3.0499777793884277
