Step,Tr_Loss,Value_Loss,Policy_Loss
496,3.482823371887207,0.23347753286361694,3.2493457794189453
497,3.4493608474731445,0.2135281264781952,3.235832691192627
498,3.487874984741211,0.24182642996311188,3.2460484504699707
499,3.477339029312134,0.23712553083896637,3.240213394165039
500,3.4634578227996826,0.22312651574611664,3.2403314113616943
501,3.4833872318267822,0.22945299744606018,3.253934144973755
502,3.5216689109802246,0.27379143238067627,3.247877597808838
503,3.4778077602386475,0.22399023175239563,3.253817558288574
504,3.4744436740875244,0.21775172650814056,3.2566919326782227
505,3.486015796661377,0.24603140354156494,3.2399842739105225
506,3.4968388080596924,0.2433757483959198,3.25346302986145
507,3.4696357250213623,0.22304598987102509,3.2465896606445312
508,3.4951741695404053,0.256969690322876,3.2382044792175293
509,3.513753652572632,0.271053284406662,3.2427003383636475
510,3.5222012996673584,0.26945430040359497,3.252747058868408
511,3.4713480472564697,0.22181755304336548,3.249530553817749
512,3.5335919857025146,0.2931058704853058,3.2404861450195312
513,3.502805233001709,0.24202917516231537,3.2607760429382324
514,3.501735210418701,0.26365926861763,3.2380759716033936
515,3.4653232097625732,0.2397981435060501,3.225525140762329
516,3.487459659576416,0.23457998037338257,3.2528796195983887
517,3.471220016479492,0.24420344829559326,3.2270164489746094
518,3.4452147483825684,0.20906153321266174,3.2361531257629395
519,3.4771666526794434,0.24080562591552734,3.236361026763916
520,3.4846608638763428,0.2387995719909668,3.245861291885376
521,3.501213312149048,0.25039514899253845,3.2508182525634766
522,3.4673380851745605,0.23606333136558533,3.2312748432159424
523,3.4857428073883057,0.2440469115972519,3.2416958808898926
524,3.4793803691864014,0.23306767642498016,3.2463126182556152
525,3.504138946533203,0.269808828830719,3.234330177307129
526,3.464733600616455,0.2395244836807251,3.2252092361450195
527,3.4381163120269775,0.20771615207195282,3.2304000854492188
528,3.455399990081787,0.2201959639787674,3.235203981399536
529,3.489673614501953,0.22802197933197021,3.2616515159606934
530,3.479538679122925,0.2320302277803421,3.2475085258483887
531,3.4726457595825195,0.22608375549316406,3.2465620040893555
532,3.4948768615722656,0.2659788131713867,3.228898048400879
533,3.4444456100463867,0.2292097806930542,3.215235710144043
534,3.473428249359131,0.2352389693260193,3.238189220428467
535,3.458073377609253,0.21943774819374084,3.238635540008545
536,3.4913604259490967,0.2591990828514099,3.232161283493042
537,3.478865623474121,0.243226557970047,3.2356390953063965
538,3.5058932304382324,0.262912392616272,3.24298095703125
539,3.470139741897583,0.2207758128643036,3.249363899230957
540,3.4453186988830566,0.20146238803863525,3.243856430053711
541,3.4819869995117188,0.2504075765609741,3.231579303741455
542,3.5077850818634033,0.26334238052368164,3.2444427013397217
543,3.450193166732788,0.22288234531879425,3.2273108959198
544,3.531924247741699,0.2619604170322418,3.2699637413024902
545,3.487438678741455,0.21999920904636383,3.267439365386963
546,3.529278516769409,0.268817663192749,3.26046085357666
547,3.485947847366333,0.2631680965423584,3.2227797508239746
548,3.4649126529693604,0.2308688461780548,3.234043836593628
549,3.443643569946289,0.2328525334596634,3.2107911109924316
550,3.489898204803467,0.23400874435901642,3.255889415740967
551,3.4533581733703613,0.23671698570251465,3.2166411876678467
552,3.481525182723999,0.24165505170822144,3.239870071411133
553,3.504004955291748,0.2486267387866974,3.255378246307373
554,3.5178887844085693,0.26266446709632874,3.2552242279052734
555,3.512899398803711,0.25916343927383423,3.2537360191345215
556,3.512793779373169,0.26234790682792664,3.25044584274292
557,3.482740879058838,0.24307748675346375,3.2396633625030518
558,3.4290683269500732,0.22239358723163605,3.206674814224243
559,3.523885726928711,0.26114124059677124,3.262744426727295
560,3.4899609088897705,0.23428526520729065,3.2556755542755127
561,3.4675304889678955,0.22736772894859314,3.2401628494262695
562,3.475450277328491,0.2284475862979889,3.247002601623535
563,3.4523725509643555,0.22348597645759583,3.228886604309082
564,3.429083824157715,0.20703443884849548,3.2220494747161865
565,3.475768804550171,0.23584946990013123,3.239919424057007
566,3.445997714996338,0.2318744957447052,3.214123249053955
567,3.460777759552002,0.2053951621055603,3.255382537841797
568,3.4641735553741455,0.20996564626693726,3.2542078495025635
569,3.4730775356292725,0.23015576601028442,3.242921829223633
570,3.4678311347961426,0.24232017993927002,3.225511074066162
571,3.4510982036590576,0.22214475274085999,3.2289533615112305
572,3.491370677947998,0.26458045840263367,3.226790189743042
573,3.4657938480377197,0.24408058822155,3.2217133045196533
574,3.4639339447021484,0.23512543737888336,3.2288084030151367
575,3.4250950813293457,0.2133011519908905,3.211793899536133
576,3.4775588512420654,0.2340136021375656,3.2435452938079834
577,3.4682445526123047,0.22937636077404022,3.238868236541748
578,3.4721107482910156,0.23130038380622864,3.2408103942871094
579,3.466559886932373,0.24186547100543976,3.2246944904327393
580,3.4461326599121094,0.21607975661754608,3.230052947998047
581,3.4539449214935303,0.2199249267578125,3.2340199947357178
582,3.463331699371338,0.2401699721813202,3.2231616973876953
583,3.4597768783569336,0.23191604018211365,3.227860927581787
584,3.5045523643493652,0.23981378972530365,3.2647385597229004
585,3.444448232650757,0.20735964179039001,3.237088680267334
586,3.491072654724121,0.23258627951145172,3.258486270904541
587,3.450775146484375,0.2071940302848816,3.2435810565948486
588,3.4854507446289062,0.2372540831565857,3.248196601867676
589,3.5011227130889893,0.2696600556373596,3.2314627170562744
590,3.4918179512023926,0.2600867748260498,3.2317311763763428
591,3.5039167404174805,0.2560654878616333,3.2478511333465576
592,3.4815104007720947,0.2416364997625351,3.2398738861083984
593,3.458326816558838,0.24595922231674194,3.212367534637451
594,3.419019937515259,0.21054354310035706,3.2084763050079346
595,3.505023956298828,0.2555049657821655,3.249518871307373
596,3.45967435836792,0.20414865016937256,3.255525588989258
597,3.462563991546631,0.22604455053806305,3.2365193367004395
598,3.4539973735809326,0.21484915912151337,3.2391481399536133
599,3.5167348384857178,0.26386356353759766,3.25287127494812
600,3.5229923725128174,0.2688290476799011,3.2541632652282715
601,3.473130702972412,0.24137833714485168,3.231752395629883
602,3.482630968093872,0.22735553979873657,3.2552754878997803
603,3.4638278484344482,0.23450534045696259,3.2293224334716797
604,3.4699063301086426,0.2267497181892395,3.243156671524048
605,3.473823308944702,0.23427516222000122,3.2395482063293457
606,3.4656686782836914,0.21470306813716888,3.2509655952453613
607,3.4616193771362305,0.22355574369430542,3.2380635738372803
608,3.474902391433716,0.21837295591831207,3.2565293312072754
609,3.4717867374420166,0.23378805816173553,3.2379987239837646
610,3.48992919921875,0.241275817155838,3.2486534118652344
611,3.467280149459839,0.24796387553215027,3.219316244125366
612,3.465489387512207,0.22641094028949738,3.2390785217285156
613,3.476806402206421,0.2325543612241745,3.2442519664764404
614,3.4266905784606934,0.19478267431259155,3.231907844543457
615,3.4656894207000732,0.2154349684715271,3.2502543926239014
616,3.471205949783325,0.23122575879096985,3.2399802207946777
617,3.47452712059021,0.25031715631484985,3.224210023880005
618,3.479768991470337,0.25998467206954956,3.2197842597961426
619,3.4938485622406006,0.23793697357177734,3.2559115886688232
620,3.4816572666168213,0.24339580535888672,3.2382614612579346
621,3.4770007133483887,0.24400493502616882,3.2329957485198975
622,3.493757963180542,0.2558838725090027,3.2378740310668945
623,3.4683568477630615,0.23899707198143005,3.2293598651885986
624,3.456495523452759,0.22899311780929565,3.2275023460388184
625,3.443342924118042,0.2149551808834076,3.2283878326416016
626,3.4937055110931396,0.23836849629878998,3.2553369998931885
627,3.4470131397247314,0.21297241747379303,3.2340407371520996
628,3.5158767700195312,0.26783496141433716,3.248041868209839
629,3.4650826454162598,0.22026818990707397,3.244814395904541
630,3.4366557598114014,0.19451077282428741,3.24214506149292
631,3.499821901321411,0.24715964496135712,3.252662181854248
632,3.4777445793151855,0.24924948811531067,3.2284951210021973
633,3.4996464252471924,0.24651770293712616,3.25312876701355
634,3.429814100265503,0.2067357450723648,3.2230782508850098
635,3.4775452613830566,0.22955173254013062,3.2479934692382812
636,3.469931125640869,0.22578521072864532,3.2441458702087402
637,3.4869489669799805,0.22742873430252075,3.2595202922821045
638,3.4786040782928467,0.2138204127550125,3.2647836208343506
639,3.464888572692871,0.23114338517189026,3.2337450981140137
640,3.4892053604125977,0.2610996663570404,3.2281057834625244
641,3.4643938541412354,0.23605471849441528,3.228339195251465
642,3.4028429985046387,0.17939037084579468,3.223452568054199
643,3.5238356590270996,0.2659507393836975,3.257884979248047
644,3.5017733573913574,0.2624450922012329,3.239328384399414
645,3.4995527267456055,0.23541821539402008,3.264134407043457
646,3.48589825630188,0.23495155572891235,3.2509467601776123
647,3.4647135734558105,0.24625439941883087,3.218459129333496
648,3.478726863861084,0.23971238732337952,3.2390143871307373
649,3.491551637649536,0.24199706315994263,3.2495546340942383
650,3.471709966659546,0.23295655846595764,3.238753318786621
651,3.446558952331543,0.213966965675354,3.2325921058654785
652,3.4337923526763916,0.21066290140151978,3.2231295108795166
653,3.4099111557006836,0.19728997349739075,3.2126212120056152
654,3.486922025680542,0.23953191936016083,3.247390031814575
655,3.464042901992798,0.251758873462677,3.2122840881347656
656,3.4674973487854004,0.22997483611106873,3.237522602081299
657,3.4481303691864014,0.22221161425113678,3.225918769836426
658,3.4296875,0.20258472859859467,3.227102756500244
659,3.4649386405944824,0.23652753233909607,3.2284111976623535
660,3.4682748317718506,0.22143763303756714,3.2468371391296387
661,3.4733214378356934,0.23535773158073425,3.2379636764526367
662,3.4645931720733643,0.23728303611278534,3.2273101806640625
663,3.5226187705993652,0.27216488122940063,3.2504539489746094
664,3.4341394901275635,0.21698777377605438,3.217151641845703
665,3.464421510696411,0.2258250117301941,3.2385964393615723
666,3.452049493789673,0.2167588770389557,3.23529052734375
667,3.4955806732177734,0.25278255343437195,3.242798089981079
668,3.5177998542785645,0.27005499601364136,3.2477447986602783
669,3.511766195297241,0.2552700340747833,3.2564961910247803
670,3.494619846343994,0.24150389432907104,3.2531158924102783
671,3.4398157596588135,0.21254509687423706,3.2272706031799316
672,3.470465898513794,0.22338268160820007,3.2470831871032715
673,3.481456756591797,0.2196183204650879,3.261838436126709
674,3.458510160446167,0.21516409516334534,3.2433459758758545
675,3.4522745609283447,0.22148674726486206,3.230787754058838
676,3.4891133308410645,0.2427314966917038,3.2463817596435547
677,3.5105535984039307,0.2567836344242096,3.253769874572754
678,3.488340377807617,0.23445415496826172,3.2538862228393555
679,3.4902517795562744,0.23317450284957886,3.257077217102051
680,3.4233384132385254,0.1903565227985382,3.2329819202423096
681,3.4321858882904053,0.21043625473976135,3.2217495441436768
682,3.4556221961975098,0.22426919639110565,3.2313530445098877
683,3.485816240310669,0.23698203265666962,3.2488341331481934
684,3.4525182247161865,0.21940651535987854,3.233111619949341
685,3.447166919708252,0.2267673760652542,3.2203996181488037
686,3.4922897815704346,0.2543105483055115,3.2379791736602783
687,3.475928783416748,0.2436562329530716,3.2322726249694824
688,3.49072527885437,0.25234389305114746,3.2383813858032227
689,3.4619154930114746,0.2137465476989746,3.2481689453125
690,3.424051523208618,0.22370070219039917,3.200350761413574
691,3.4778220653533936,0.24037057161331177,3.2374515533447266
692,3.4745678901672363,0.2375430017709732,3.2370247840881348
693,3.488783836364746,0.24487638473510742,3.2439074516296387
694,3.46529483795166,0.21620188653469086,3.2490930557250977
695,3.4892616271972656,0.2380112111568451,3.2512505054473877
696,3.4821815490722656,0.24620018899440765,3.2359814643859863
697,3.4925262928009033,0.25640106201171875,3.2361252307891846
698,3.519482374191284,0.2654391825199127,3.2540431022644043
699,3.511204242706299,0.25967949628829956,3.2515246868133545
700,3.486323118209839,0.23595985770225525,3.250363349914551
701,3.4909939765930176,0.2254643738269806,3.2655296325683594
702,3.4494223594665527,0.22974449396133423,3.2196779251098633
703,3.493983745574951,0.24427473545074463,3.249709129333496
704,3.4622771739959717,0.2303275465965271,3.2319495677948
705,3.45824933052063,0.2182254195213318,3.2400238513946533
706,3.486849784851074,0.24325434863567352,3.2435953617095947
707,3.462031602859497,0.22806429862976074,3.2339673042297363
708,3.4409146308898926,0.1984107792377472,3.2425038814544678
709,3.4475228786468506,0.21490897238254547,3.2326138019561768
710,3.4690732955932617,0.22808940708637238,3.2409839630126953
711,3.4521310329437256,0.20846618711948395,3.2436647415161133
712,3.4422783851623535,0.21798422932624817,3.2242941856384277
713,3.5097336769104004,0.2585620880126953,3.251171588897705
714,3.4818074703216553,0.24292929470539093,3.2388782501220703
715,3.46449875831604,0.2335379719734192,3.2309608459472656
716,3.4723665714263916,0.21555493772029877,3.2568116188049316
717,3.4987666606903076,0.2625802159309387,3.2361865043640137
718,3.5081355571746826,0.26545315980911255,3.242682456970215
719,3.425358295440674,0.19962000846862793,3.225738286972046
720,3.501004457473755,0.22872331738471985,3.2722811698913574
721,3.422943353652954,0.19776839017868042,3.225174903869629
722,3.463585138320923,0.22733569145202637,3.2362494468688965
723,3.490933418273926,0.23172761499881744,3.2592058181762695
724,3.4597017765045166,0.2323724329471588,3.2273292541503906
725,3.4814414978027344,0.24024760723114014,3.2411937713623047
726,3.4549567699432373,0.22392967343330383,3.231027126312256
727,3.479381799697876,0.23098784685134888,3.248394012451172
728,3.492180347442627,0.25003159046173096,3.2421488761901855
729,3.4453091621398926,0.22301000356674194,3.222299098968506
730,3.480445623397827,0.23437100648880005,3.246074676513672
731,3.437004327774048,0.21007418632507324,3.2269301414489746
732,3.421751022338867,0.20223066210746765,3.219520330429077
733,3.4776012897491455,0.24555134773254395,3.2320499420166016
734,3.423546075820923,0.18101610243320465,3.24252986907959
735,3.482194423675537,0.24633751809597015,3.2358570098876953
736,3.4523940086364746,0.22370567917823792,3.2286882400512695
737,3.4734230041503906,0.22260424494743347,3.2508187294006348
738,3.426048994064331,0.1940440535545349,3.2320048809051514
739,3.4500205516815186,0.23627784848213196,3.213742733001709
740,3.4842844009399414,0.2437025010585785,3.24058198928833
741,3.465317487716675,0.2270834743976593,3.238234043121338
742,3.455817937850952,0.2247154861688614,3.231102466583252
743,3.5111708641052246,0.27411961555480957,3.237051248550415
744,3.4616050720214844,0.2340155839920044,3.2275893688201904
745,3.4758188724517822,0.23735497891902924,3.238463878631592
746,3.4942681789398193,0.2453872263431549,3.2488808631896973
747,3.4759392738342285,0.23419754207134247,3.24174165725708
748,3.498642921447754,0.23815304040908813,3.2604899406433105
749,3.4398036003112793,0.20249609649181366,3.237307548522949
750,3.471170663833618,0.23834297060966492,3.232827663421631
751,3.4667088985443115,0.23242777585983276,3.234281063079834
752,3.475325107574463,0.23065397143363953,3.244671106338501
753,3.4691567420959473,0.2390744388103485,3.2300822734832764
754,3.455524206161499,0.2073550969362259,3.248169183731079
755,3.454810857772827,0.22968053817749023,3.225130319595337
756,3.497148275375366,0.27083519101142883,3.2263131141662598
757,3.4380276203155518,0.21272921562194824,3.2252984046936035
758,3.4835002422332764,0.232649028301239,3.2508511543273926
759,3.4500370025634766,0.1998666524887085,3.2501702308654785
760,3.4771265983581543,0.23107686638832092,3.246049642562866
761,3.4965174198150635,0.2513330578804016,3.2451844215393066
762,3.460512399673462,0.24281936883926392,3.2176930904388428
763,3.508741617202759,0.26894015073776245,3.2398014068603516
764,3.495507001876831,0.25076696276664734,3.2447400093078613
765,3.429516315460205,0.21473589539527893,3.214780330657959
766,3.4932944774627686,0.2428089827299118,3.250485420227051
767,3.466297149658203,0.22907346487045288,3.2372236251831055
768,3.4563148021698,0.22452619671821594,3.2317886352539062
769,3.466082811355591,0.22809237241744995,3.237990379333496
770,3.510288953781128,0.2551271915435791,3.255161762237549
771,3.442962169647217,0.21063172817230225,3.232330322265625
772,3.482758045196533,0.21701470017433167,3.2657432556152344
773,3.493072509765625,0.23468732833862305,3.258385181427002
774,3.4484074115753174,0.20842021703720093,3.2399871349334717
775,3.4841716289520264,0.2382897585630417,3.2458817958831787
776,3.478424310684204,0.23325324058532715,3.245171070098877
777,3.47091007232666,0.23112842440605164,3.239781618118286
778,3.4579098224639893,0.23962050676345825,3.218289375305176
779,3.4639463424682617,0.23566973209381104,3.228276491165161
780,3.437718391418457,0.20881272852420807,3.22890567779541
781,3.4636662006378174,0.23853321373462677,3.225132942199707
782,3.4858179092407227,0.2540268003940582,3.2317910194396973
783,3.470534086227417,0.24124741554260254,3.2292866706848145
784,3.4538660049438477,0.22808387875556946,3.2257821559906006
785,3.5002858638763428,0.24640247225761414,3.2538833618164062
786,3.4898149967193604,0.24700376391410828,3.2428112030029297
787,3.4535114765167236,0.2202821522951126,3.233229398727417
788,3.4537277221679688,0.21972332894802094,3.234004497528076
789,3.448884963989258,0.2339410036802292,3.2149438858032227
790,3.4930145740509033,0.210554838180542,3.2824597358703613
791,3.4679410457611084,0.23946405947208405,3.2284770011901855
792,3.4718077182769775,0.23417875170707703,3.237628936767578
793,3.4636597633361816,0.2352372705936432,3.2284224033355713
794,3.48366641998291,0.23075330257415771,3.252912998199463
795,3.4527204036712646,0.21742850542068481,3.2352919578552246
796,3.4768078327178955,0.21191668510437012,3.2648911476135254
797,3.478309392929077,0.24019494652748108,3.238114356994629
798,3.4384303092956543,0.21270886063575745,3.2257213592529297
799,3.4679272174835205,0.23162958025932312,3.236297607421875
800,3.450453281402588,0.21789608895778656,3.2325572967529297
801,3.476069927215576,0.23762476444244385,3.2384450435638428
802,3.4844415187835693,0.24119171500205994,3.2432498931884766
803,3.5315794944763184,0.23837625980377197,3.293203115463257
804,3.480259418487549,0.23458325862884521,3.245676279067993
805,3.495936393737793,0.24042992293834686,3.2555065155029297
806,3.457217216491699,0.24301359057426453,3.2142035961151123
807,3.4793732166290283,0.22997604310512543,3.2493972778320312
808,3.44645094871521,0.2220548689365387,3.224395990371704
809,3.4339346885681152,0.2027573436498642,3.23117733001709
810,3.4384377002716064,0.21412402391433716,3.224313735961914
811,3.4630255699157715,0.22852618992328644,3.234499454498291
812,3.452345848083496,0.22827231884002686,3.224073648452759
813,3.4850704669952393,0.2329045981168747,3.2521657943725586
814,3.4534823894500732,0.22548308968544006,3.227999210357666
815,3.4679880142211914,0.2305159568786621,3.2374720573425293
816,3.4744839668273926,0.22307348251342773,3.251410484313965
817,3.4627304077148438,0.24280984699726105,3.2199206352233887
818,3.460097312927246,0.2169809490442276,3.2431163787841797
819,3.475752830505371,0.22877275943756104,3.2469801902770996
820,3.487687349319458,0.23758666217327118,3.250100612640381
821,3.460069179534912,0.229282408952713,3.2307868003845215
822,3.432685613632202,0.20684440433979034,3.2258412837982178
823,3.4925832748413086,0.24519194662570953,3.2473912239074707
824,3.499328136444092,0.26877903938293457,3.2305490970611572
825,3.4507949352264404,0.22304077446460724,3.2277541160583496
826,3.460862398147583,0.24664711952209473,3.2142152786254883
827,3.497871160507202,0.24829697608947754,3.2495741844177246
828,3.490758180618286,0.25814753770828247,3.2326107025146484
829,3.4790079593658447,0.25716254115104675,3.2218453884124756
830,3.4608280658721924,0.2222093641757965,3.2386186122894287
831,3.454352378845215,0.22157487273216248,3.2327775955200195
832,3.4718523025512695,0.2508001923561096,3.2210521697998047
833,3.49058198928833,0.23767626285552979,3.2529056072235107
834,3.475900411605835,0.23711571097373962,3.2387847900390625
835,3.509368896484375,0.28574812412261963,3.223620891571045
836,3.46920108795166,0.24434854090213776,3.2248525619506836
837,3.4393978118896484,0.21325933933258057,3.2261385917663574
838,3.459804058074951,0.22719061374664307,3.2326135635375977
839,3.4835205078125,0.23272787034511566,3.2507927417755127
840,3.4702155590057373,0.21802154183387756,3.2521939277648926
841,3.4434313774108887,0.22401323914527893,3.2194180488586426
842,3.4754180908203125,0.24662405252456665,3.2287940979003906
843,3.4615378379821777,0.21163180470466614,3.249906063079834
844,3.4735565185546875,0.23244372010231018,3.24111270904541
845,3.4700164794921875,0.2297898232936859,3.2402267456054688
846,3.4515554904937744,0.22458478808403015,3.226970672607422
847,3.5033836364746094,0.2649616301059723,3.23842191696167
848,3.4484262466430664,0.2408919334411621,3.2075343132019043
849,3.5343527793884277,0.2855810225009918,3.2487716674804688
850,3.4643776416778564,0.2405516505241394,3.2238259315490723
851,3.4969170093536377,0.252602756023407,3.244314193725586
852,3.4779739379882812,0.22277921438217163,3.255194664001465
853,3.467815399169922,0.2217477560043335,3.246067762374878
854,3.475816249847412,0.25799503922462463,3.2178211212158203
855,3.4700684547424316,0.22061406075954437,3.2494544982910156
856,3.44368052482605,0.2182740569114685,3.2254064083099365
857,3.468043565750122,0.2202383577823639,3.247805118560791
858,3.498095989227295,0.25852447748184204,3.2395715713500977
859,3.4655463695526123,0.20682743191719055,3.258718967437744
860,3.486215353012085,0.23784658312797546,3.248368740081787
861,3.447988748550415,0.2063664346933365,3.24162220954895
862,3.529778003692627,0.2526545226573944,3.27712345123291
863,3.4772379398345947,0.23765869438648224,3.239579200744629
864,3.425060510635376,0.19389836490154266,3.2311620712280273
865,3.4862570762634277,0.23288974165916443,3.2533674240112305
866,3.46644926071167,0.24195539951324463,3.224493980407715
867,3.4736881256103516,0.2284703552722931,3.245217800140381
868,3.4688024520874023,0.22838549315929413,3.240417003631592
869,3.519397020339966,0.2624552547931671,3.256941795349121
870,3.483293056488037,0.26516515016555786,3.218127965927124
871,3.4670567512512207,0.22655048966407776,3.240506172180176
872,3.4725706577301025,0.2260444015264511,3.2465262413024902
873,3.445038080215454,0.2077753245830536,3.237262725830078
874,3.4671759605407715,0.2391027808189392,3.2280731201171875
875,3.4354441165924072,0.22622546553611755,3.209218740463257
876,3.4854965209960938,0.24848076701164246,3.237015724182129
877,3.477494716644287,0.22971868515014648,3.2477760314941406
878,3.500211715698242,0.25259479880332947,3.24761700630188
879,3.4252474308013916,0.20272372663021088,3.2225236892700195
880,3.4576802253723145,0.22751563787460327,3.2301645278930664
881,3.4624366760253906,0.21566900610923767,3.24676775932312
882,3.4688050746917725,0.23298102617263794,3.2358241081237793
883,3.4860384464263916,0.23543952405452728,3.250598907470703
884,3.411206007003784,0.20204618573188782,3.2091598510742188
885,3.4860305786132812,0.24586710333824158,3.240163564682007
886,3.460453510284424,0.21803347766399384,3.242419958114624
887,3.4802660942077637,0.22248274087905884,3.2577834129333496
888,3.4817702770233154,0.24753056466579437,3.2342398166656494
889,3.495361089706421,0.23834460973739624,3.25701642036438
890,3.461153984069824,0.209596186876297,3.2515578269958496
891,3.4686203002929688,0.2226763665676117,3.245944023132324
892,3.4678874015808105,0.23306962847709656,3.2348177433013916
893,3.453669309616089,0.2061009705066681,3.247568368911743
894,3.481802225112915,0.2543657422065735,3.2274365425109863
895,3.4923946857452393,0.22959928214550018,3.2627954483032227
896,3.4792025089263916,0.22365695238113403,3.2555456161499023
897,3.4803686141967773,0.2520868182182312,3.2282817363739014
898,3.489269733428955,0.23747706413269043,3.2517926692962646
899,3.452794075012207,0.2282973825931549,3.224496603012085
900,3.4494223594665527,0.22247794270515442,3.2269444465637207
901,3.5071609020233154,0.25078174471855164,3.2563791275024414
902,3.514664649963379,0.25529909133911133,3.2593655586242676
903,3.4628446102142334,0.22337980568408966,3.23946475982666
904,3.4715967178344727,0.2409350574016571,3.230661630630493
905,3.4784605503082275,0.23633836209774017,3.242122173309326
906,3.4553184509277344,0.23255953192710876,3.2227590084075928
907,3.477729082107544,0.24247166514396667,3.235257387161255
908,3.4698967933654785,0.21805711090564728,3.2518396377563477
909,3.4788575172424316,0.22971928119659424,3.249138116836548
910,3.442509174346924,0.22060330212116241,3.2219059467315674
911,3.522073745727539,0.27698904275894165,3.245084762573242
912,3.4182090759277344,0.17964932322502136,3.2385597229003906
913,3.458125114440918,0.2204161435365677,3.2377090454101562
914,3.526712417602539,0.2692447900772095,3.257467746734619
915,3.4587864875793457,0.222225159406662,3.2365612983703613
916,3.4944822788238525,0.24588662385940552,3.248595714569092
917,3.459956645965576,0.21728423237800598,3.2426724433898926
918,3.499248504638672,0.23426532745361328,3.2649831771850586
919,3.4508304595947266,0.22035586833953857,3.2304744720458984
920,3.4712681770324707,0.23135653138160706,3.2399115562438965
921,3.4433701038360596,0.2163093537092209,3.2270607948303223
922,3.454667329788208,0.21848025918006897,3.236186981201172
923,3.4527013301849365,0.21599549055099487,3.236705780029297
924,3.432774305343628,0.20166903734207153,3.231105327606201
925,3.43302321434021,0.1952662169933319,3.2377569675445557
926,3.458000421524048,0.22056260704994202,3.2374377250671387
927,3.474210739135742,0.2363792210817337,3.2378315925598145
928,3.468120813369751,0.24976585805416107,3.2183549404144287
929,3.466264247894287,0.23509448766708374,3.2311697006225586
930,3.4869725704193115,0.23234060406684875,3.254631996154785
931,3.4863734245300293,0.23275384306907654,3.25361967086792
932,3.47169828414917,0.227992981672287,3.2437052726745605
933,3.4653103351593018,0.23200997710227966,3.2333004474639893
934,3.4433226585388184,0.2272225022315979,3.2161002159118652
935,3.447862386703491,0.20985399186611176,3.238008499145508
936,3.459540843963623,0.2188696563243866,3.240671157836914
937,3.5088658332824707,0.24530933797359467,3.263556480407715
938,3.4717929363250732,0.21563811600208282,3.256154775619507
939,3.495424509048462,0.24717293679714203,3.2482516765594482
940,3.4881157875061035,0.23321126401424408,3.2549045085906982
941,3.452906847000122,0.19660869240760803,3.256298065185547
942,3.4316763877868652,0.21314576268196106,3.2185306549072266
943,3.4592392444610596,0.22838133573532104,3.2308578491210938
944,3.4630465507507324,0.23198655247688293,3.231060028076172
945,3.502969264984131,0.23032473027706146,3.272644519805908
946,3.454958915710449,0.2073962688446045,3.2475626468658447
947,3.435257911682129,0.2025316208600998,3.2327263355255127
948,3.4682528972625732,0.22238630056381226,3.245866537094116
949,3.458914279937744,0.2304413914680481,3.228472948074341
950,3.472996234893799,0.22442185878753662,3.2485744953155518
951,3.445828676223755,0.21053585410118103,3.235292911529541
952,3.4432671070098877,0.19881168007850647,3.244455337524414
953,3.47178316116333,0.23199795186519623,3.2397851943969727
954,3.4561655521392822,0.22502735257148743,3.231138229370117
955,3.4662349224090576,0.22612090408802032,3.2401139736175537
956,3.491309642791748,0.24310849606990814,3.2482011318206787
957,3.46122670173645,0.22363632917404175,3.2375903129577637
958,3.481738805770874,0.22326254844665527,3.2584762573242188
959,3.484201669692993,0.23558807373046875,3.2486135959625244
960,3.4648704528808594,0.22724786400794983,3.2376224994659424
961,3.449939727783203,0.21146592497825623,3.238473892211914
962,3.4434754848480225,0.2069280445575714,3.2365474700927734
963,3.451601505279541,0.2208179533481598,3.230783462524414
964,3.414163589477539,0.17991678416728973,3.2342467308044434
965,3.466198205947876,0.23455429077148438,3.2316439151763916
966,3.4285647869110107,0.20101571083068848,3.2275490760803223
967,3.468332052230835,0.22851485013961792,3.2398171424865723
968,3.4572649002075195,0.232354536652565,3.224910259246826
969,3.4893832206726074,0.22968575358390808,3.259697437286377
970,3.4908604621887207,0.2418307065963745,3.2490296363830566
971,3.4454903602600098,0.21704672276973724,3.2284436225891113
972,3.4486751556396484,0.20851828157901764,3.240156888961792
973,3.462097406387329,0.2243085503578186,3.2377889156341553
974,3.4939064979553223,0.2323673963546753,3.2615389823913574
975,3.4344546794891357,0.19486641883850098,3.2395882606506348
976,3.46225905418396,0.22835327684879303,3.233905792236328
977,3.45867919921875,0.21632468700408936,3.242354393005371
978,3.402024745941162,0.19147057831287384,3.2105541229248047
979,3.5908150672912598,0.2914348244667053,3.299380302429199
980,3.445477247238159,0.21610090136528015,3.2293763160705566
981,3.456275463104248,0.20598886907100677,3.25028657913208
982,3.4948995113372803,0.22431547939777374,3.2705841064453125
983,3.4815120697021484,0.23372918367385864,3.2477829456329346
984,3.470503807067871,0.23378638923168182,3.236717462539673
985,3.4629251956939697,0.22771133482456207,3.2352137565612793
986,3.478114604949951,0.23704677820205688,3.241067886352539
987,3.455758810043335,0.2278541624546051,3.2279045581817627
988,3.4883663654327393,0.24929362535476685,3.239072799682617
989,3.4363186359405518,0.21171635389328003,3.224602222442627
990,3.4841880798339844,0.22722092270851135,3.256967067718506
991,3.4824845790863037,0.2370913028717041,3.2453932762145996
992,3.4266276359558105,0.19131743907928467,3.2353100776672363
