Epoch,Tr_Loss,Value_Loss,Policy_Loss
0,2.898460116820789,0.036672628449515354,2.8617874904933216
1,2.895661233757511,0.034432000892156756,2.8612292340004335
2,2.8936753243726496,0.032577400837387194,2.861097925639079
3,2.8923904681034927,0.0315063003137967,2.8608841681309585
4,2.8916321183910387,0.030954081915221733,2.860678035624806
5,2.890855949757165,0.030513122622276387,2.860342825935465
6,2.8904304882643044,0.030065372982562854,2.8603651155102825
7,2.8900488828563398,0.029546158498595397,2.8605027264679954
8,2.889334938055173,0.029046945975466174,2.8602879894182407
9,2.889849403375491,0.029252271238355082,2.860597130464068
10,2.888280054929923,0.028363401862385635,2.859916651871212
11,2.8889078715684593,0.028753642535920016,2.8601542258579875
12,2.88801178644233,0.027888222056333293,2.8601235667417093
13,2.8879445214110486,0.027866523197285845,2.8600779978011257
14,2.8884753709927797,0.028208875194327295,2.8602664948973953
15,2.8870682752974326,0.027210480437619745,2.85985779371818
16,2.8871523767801244,0.027172629151897488,2.8599797437232497
17,2.88772847049678,0.027262717874412316,2.86046575377395
18,2.8864035054873542,0.026495928915661732,2.859907576835265
19,2.886519203166513,0.02645797177326094,2.8600612333389486
20,2.8873859105847144,0.027305307007964772,2.8600806052755554
21,2.8867382834853266,0.026828487101630587,2.859909799960399
22,2.886857129656305,0.026769182678386415,2.860087947201216
23,2.8861222623436578,0.0264007988475938,2.8597214609964112
24,2.886465660259204,0.026463133234463008,2.860002529657729
25,2.8864628734217694,0.02609499134199585,2.860367882093119
26,2.8860550980973025,0.026170992419245667,2.8598841056608983
27,2.8865296394090447,0.026460296289109744,2.86006934371917
28,2.8859692051808445,0.02606070023282653,2.859908504642264
29,2.8862000748957435,0.026379540372099403,2.85982053282317
30,2.886162530924427,0.02620854908102378,2.8599539815830477
31,2.8860950462649764,0.026336896399125655,2.8597581464656177
32,2.88557092877469,0.025824395663504363,2.8597465354564124
33,2.8862750142233153,0.026105758033172364,2.86016925354941
34,2.8853700685647516,0.025669433359779274,2.859700630972793
