Epoch,Tr_Loss,Value_Loss,Policy_Loss
39,2.828396048004088,0.022906502196898906,2.805489544492661
40,2.8287778488811233,0.023334423253339398,2.8054434267256863
41,2.8292763982360905,0.02350328621626598,2.8057731103262613
42,2.828270974886454,0.022944153942946563,2.805326818565751
43,2.828785446795617,0.023383185289849735,2.805402260353768
44,2.8191545731945684,0.020329346386653808,2.7988252268842935
45,2.817470861188953,0.018908342971640926,2.7985625198700044
46,2.817440961742108,0.018851209900646013,2.798589753274908
47,2.8174428505443623,0.018976128507027082,2.798466724163434
48,2.81698798230385,0.018704883182066718,2.7982831015923617
49,2.816631534326528,0.018377942752694575,2.79825358966722
50,2.817064021480486,0.018589297947836057,2.798474723997477
51,2.8169714809074127,0.018558817925389205,2.7984126595172083
52,2.8165217458652743,0.018285187792763145,2.798236558722864
53,2.816592302634748,0.01831145032653118,2.7982808538200667
54,2.8167462817478084,0.018389832700756184,2.798356449835864
55,2.8163968323441098,0.017982158449453663,2.7984146791202384
56,2.8165083419581154,0.01819321287506591,2.7983151275279456
57,2.816979272826789,0.01846469758650881,2.798514576504882
58,2.816599625037905,0.01823058155207526,2.798369046487486
59,2.816572793552551,0.01822884528737557,2.798343949088543
60,2.8165340921407833,0.018181876867328948,2.7983522173570146
61,2.8112015604606793,0.016531662918968525,2.7946698997501462
62,2.8104027574357624,0.015921791555848976,2.79448096559382
63,2.8103617286974965,0.01595846228034616,2.794403266516288
64,2.8100701081228108,0.015736740813285546,2.7943333659469776
65,2.8098781235752477,0.015589231932502404,2.7942888895345197
66,2.8101285819265467,0.015698254863400787,2.7944303293433137
67,2.8097558782923064,0.015516568373382557,2.79423930847535
68,2.8095272051031293,0.015410381273491387,2.794116822821579
69,2.809363725119506,0.015149176379088065,2.794214547839599
70,2.809501891492455,0.015269560860102937,2.794232328448105
71,2.809625457716818,0.015374279577793132,2.794251175473388
72,2.8093594169909535,0.015191009922211412,2.794168407621745
73,2.809750467142283,0.015460075352397178,2.7942903903270087
74,2.8094529876201397,0.015150015634539878,2.794302971116596
75,2.809296694846334,0.014990543655287607,2.794306152552641
76,2.808976111416929,0.014715646041372262,2.794260466477034
77,2.8091761572944227,0.014973659796626931,2.794202498062118
78,2.8093403664435677,0.015027556349613924,2.7943128053339135
79,2.8089036568160433,0.014706629927903071,2.794197029320708
80,2.809221349694712,0.014840578846847915,2.7943807709790547
81,2.809133727328438,0.014850537256674198,2.7942831887193442
82,2.808721730750561,0.014501924296705665,2.7942198076902174
83,2.8088584802777885,0.014582532938920579,2.794275947090547
84,2.809007944079724,0.014714204900118284,2.794293737948368
85,2.8087631252917444,0.0146063787246265,2.7941567451219353
86,2.8088475862325395,0.01461153372537398,2.7942360506575086
87,2.808470740899093,0.014383774075109965,2.7940869626637737
88,2.808650627350978,0.01426119833423002,2.7943894270132605
89,2.8085728928889075,0.014344806897767582,2.7942280820594716
90,2.8086861153586007,0.014456405662912437,2.794229712188549
91,2.808813428683559,0.014458865048235117,2.794354563725763
92,2.808687341859909,0.01441956606911383,2.7942677737502506
93,2.808810058367289,0.01444334519751553,2.79436671599639
94,2.808496913743971,0.01413938743760571,2.7943575289500773
95,2.80886293287287,0.014526717602742403,2.794336217452706
96,2.808748842871909,0.014463265980293587,2.794285575101417
97,2.808365565849546,0.014180242432378606,2.7941853219191395
98,2.8087825758064295,0.01439252319581761,2.7943900497811356
99,2.8056771501425954,0.013423929052802036,2.792253218263296
