Epoch,Tr_Loss,Value_Loss,Policy_Loss
70,2.790031459460849,0.0160553539536432,2.7739761048964127
71,2.7900526577276974,0.015929283938363972,2.7741233724166574
72,2.789607771343438,0.015643283727227546,2.7739644858341745
73,2.7896057907854157,0.015590412139715274,2.7740153768533573
74,2.78926015559092,0.015266342487037487,2.7739938125395605
75,2.789420823845917,0.015446999441415735,2.773973826864237
76,2.7889355353957677,0.01519286322291605,2.7737426730969057
77,2.7891871436225477,0.015399435020200603,2.7737877061447564
78,2.7892571474170977,0.015396841086529217,2.773860308140547
79,2.789339237105761,0.015474913767400744,2.7738643229434774
80,2.7890977022469716,0.015199409251576985,2.7738982913682015
81,2.789138428630458,0.015226934371709617,2.7739114937055076
82,2.7891781461885543,0.0152226091472636,2.7739555352541907
83,2.789128208111594,0.015243287096843848,2.773884918208986
84,2.7889376440702223,0.01507382631311889,2.773863820727064
85,2.788655928481931,0.014726379274284827,2.773929548849225
86,2.7890369875038172,0.015122862024892393,2.7739141233867852
87,2.7887245024971,0.014874604994148976,2.7738498970332386
88,2.788612878676447,0.014805665104330623,2.7738072122985775
89,2.7884822894753305,0.01468685256951644,2.773795436812277
90,2.7888364430703794,0.014846473272976599,2.773989967826445
91,2.7887770568336165,0.014755189564282088,2.7740218671097847
92,2.78847077144205,0.014679694461146276,2.7737910796334337
93,2.7886478039478937,0.01471691266884989,2.7739308898012127
94,2.788750045253164,0.014809425407996785,2.773940620061197
95,2.788567102797322,0.014637809178263841,2.77392929432458
96,2.788677721697086,0.01466605790660544,2.774011665625362
97,2.785791697985318,0.013946493974378754,2.7718452040712322
98,2.785195007538966,0.013684768039252258,2.771510242561723
99,2.7852011029527524,0.013570322286115507,2.7716307764531645
