Step,Tr_Loss,Value_Loss,Policy_Loss
130,3.1473114490509033,0.15442344546318054,2.9928879737854004
131,3.108720302581787,0.15170389413833618,2.9570164680480957
132,3.1787078380584717,0.181965634226799,2.9967422485351562
133,3.145380973815918,0.1480654627084732,2.9973154067993164
134,3.1349096298217773,0.1401171237230301,2.9947924613952637
135,3.20701265335083,0.20251792669296265,3.0044946670532227
136,3.1588001251220703,0.18378424644470215,2.975015878677368
137,3.130652666091919,0.15921135246753693,2.9714412689208984
138,3.1359777450561523,0.13023197650909424,3.0057456493377686
139,3.10457181930542,0.1204790249466896,2.9840927124023438
140,3.095641851425171,0.1399802416563034,2.9556615352630615
141,3.1930484771728516,0.18438303470611572,3.0086655616760254
142,3.1654551029205322,0.16212010383605957,3.0033349990844727
143,3.1597137451171875,0.19966280460357666,2.9600510597229004
144,3.1338210105895996,0.1254262924194336,3.008394718170166
145,3.0729684829711914,0.13795705139636993,2.935011386871338
146,3.1853890419006348,0.17201849818229675,3.0133705139160156
147,3.1274232864379883,0.12207217514514923,3.0053510665893555
148,3.1018779277801514,0.16091150045394897,2.9409663677215576
149,3.18208646774292,0.18377569317817688,2.9983108043670654
150,3.1326377391815186,0.14520472288131714,2.9874329566955566
151,3.090277910232544,0.10086458921432495,2.989413261413574
152,3.1995208263397217,0.21468161046504974,2.9848392009735107
153,3.1872406005859375,0.19558805227279663,2.991652488708496
154,3.2169415950775146,0.18804046511650085,3.0289011001586914
155,3.1260342597961426,0.14235222339630127,2.983682155609131
156,3.187818765640259,0.1787760853767395,3.009042739868164
157,3.1316847801208496,0.1487293392419815,2.9829554557800293
158,3.117093086242676,0.14414261281490326,2.9729504585266113
159,3.1125717163085938,0.11168182641267776,3.000889778137207
160,3.220616340637207,0.19249755144119263,3.028118848800659
161,3.1572265625,0.17078980803489685,2.9864368438720703
162,3.139889717102051,0.1772623360157013,2.962627410888672
163,3.1244633197784424,0.15069469809532166,2.973768711090088
164,3.1668505668640137,0.17185735702514648,2.994993209838867
165,3.1451668739318848,0.15171897411346436,2.993447780609131
166,3.2113912105560303,0.19227983057498932,3.019111394882202
167,3.205693483352661,0.23122763633728027,2.974465847015381
168,3.1817712783813477,0.16526833176612854,3.016502857208252
169,3.1929845809936523,0.17653048038482666,3.016453981399536
170,3.1042726039886475,0.12492775917053223,2.9793448448181152
171,3.124608278274536,0.1359984576702118,2.988609790802002
172,3.2032060623168945,0.17641913890838623,3.0267868041992188
173,3.1262340545654297,0.1615922451019287,2.964641809463501
174,3.1174235343933105,0.1327500343322754,2.984673500061035
175,3.1539502143859863,0.1868860274553299,2.967064142227173
176,3.2733798027038574,0.24499331414699554,3.0283865928649902
177,3.130727767944336,0.16546690464019775,2.9652609825134277
178,3.2054550647735596,0.20944815874099731,2.996006965637207
179,3.2304694652557373,0.23707804083824158,2.993391513824463
180,3.1057074069976807,0.11439815163612366,2.99130916595459
181,3.1572892665863037,0.20018258690834045,2.957106590270996
182,3.1205477714538574,0.15398533642292023,2.966562509536743
183,3.137747049331665,0.1649550050497055,2.972792148590088
184,3.1899640560150146,0.20729033648967743,2.9826736450195312
185,3.1285862922668457,0.16588488221168518,2.9627013206481934
186,3.0873863697052,0.12227614223957062,2.9651103019714355
187,3.113922119140625,0.15573129057884216,2.95819091796875
188,3.1392250061035156,0.1714220941066742,2.9678030014038086
189,3.122180700302124,0.13404259085655212,2.988138198852539
190,3.2137181758880615,0.21961435675621033,2.9941039085388184
191,3.1171815395355225,0.10507121682167053,3.0121102333068848
192,3.12410569190979,0.1061624214053154,3.0179433822631836
193,3.153317451477051,0.20674648880958557,2.946570873260498
194,3.1850099563598633,0.18081748485565186,3.004192352294922
195,3.155001640319824,0.1636282205581665,2.9913735389709473
196,3.1417999267578125,0.1601666957139969,2.981633186340332
197,3.16232967376709,0.19446337223052979,2.9678664207458496
198,3.163879156112671,0.16131319105625153,3.002565860748291
199,3.098691463470459,0.1525653600692749,2.9461259841918945
200,3.1673779487609863,0.17634165287017822,2.9910364151000977
201,3.1971492767333984,0.18108490109443665,3.016064405441284
202,3.0912017822265625,0.15452811121940613,2.936673641204834
203,3.159444570541382,0.16320811212062836,2.996236562728882
204,3.177644968032837,0.1953849494457245,2.98225998878479
205,3.1847198009490967,0.1826864778995514,3.002033233642578
206,3.1222853660583496,0.11825218796730042,3.004033088684082
207,3.1441564559936523,0.1585775911808014,2.985578775405884
208,3.13784122467041,0.13600631058216095,3.0018348693847656
209,3.1440951824188232,0.18080741167068481,2.963287830352783
210,3.152437448501587,0.1637774556875229,2.9886600971221924
211,3.166616678237915,0.16548863053321838,3.0011279582977295
212,3.164382219314575,0.19985415041446686,2.9645280838012695
213,3.132023811340332,0.13811862468719482,2.9939050674438477
214,3.2517755031585693,0.18588587641716003,3.065889596939087
215,3.2221431732177734,0.24416778981685638,2.977975368499756
216,3.143709897994995,0.17295384407043457,2.9707560539245605
217,3.189079523086548,0.1851380467414856,3.003941535949707
218,3.2016823291778564,0.22431349754333496,2.9773688316345215
219,3.1569318771362305,0.20734167098999023,2.9495902061462402
220,3.1621062755584717,0.17150408029556274,2.9906022548675537
221,3.173707962036133,0.1673789620399475,3.00632905960083
222,3.11783504486084,0.15976101160049438,2.9580740928649902
223,3.134568929672241,0.15625619888305664,2.9783127307891846
224,3.1403698921203613,0.16208279132843018,2.9782872200012207
225,3.1267621517181396,0.169528990983963,2.957233190536499
226,3.107931137084961,0.16115356981754303,2.946777582168579
227,3.149247169494629,0.15395775437355042,2.9952893257141113
228,3.129620313644409,0.1939193308353424,2.9357008934020996
229,3.1212947368621826,0.13712915778160095,2.984165668487549
230,3.1157448291778564,0.16033342480659485,2.955411434173584
231,3.079261064529419,0.13075414299964905,2.9485068321228027
232,3.1528937816619873,0.16979378461837769,2.983099937438965
233,3.1435580253601074,0.152700275182724,2.9908578395843506
234,3.1738693714141846,0.19086810946464539,2.983001232147217
235,3.223978281021118,0.19905376434326172,3.0249245166778564
236,3.1678192615509033,0.15668095648288727,3.0111382007598877
237,3.1544787883758545,0.16351686418056488,2.990962028503418
238,3.122244358062744,0.16026604175567627,2.9619781970977783
239,3.1946935653686523,0.20233143866062164,2.9923620223999023
240,3.201019525527954,0.21193736791610718,2.989082098007202
241,3.1804850101470947,0.1624811291694641,3.0180039405822754
242,3.1586925983428955,0.185367152094841,2.973325490951538
243,3.174485683441162,0.16977012157440186,3.0047154426574707
244,3.1450445652008057,0.16981922090053558,2.9752254486083984
245,3.1723458766937256,0.1698841154575348,3.0024616718292236
246,3.0753495693206787,0.1496294140815735,2.92572021484375
247,3.1567769050598145,0.20331011712551117,2.9534668922424316
248,3.1205360889434814,0.13108514249324799,2.9894509315490723
249,3.1701197624206543,0.19393789768218994,2.976181983947754
250,3.117305278778076,0.140543133020401,2.976762056350708
251,3.185274362564087,0.23149733245372772,2.9537770748138428
252,3.1148669719696045,0.13211271166801453,2.9827542304992676
253,3.19938588142395,0.20449529588222504,2.9948906898498535
254,3.16121506690979,0.1746819019317627,2.9865331649780273
255,3.119668483734131,0.12501901388168335,2.9946494102478027
256,3.161349296569824,0.17567670345306396,2.9856724739074707
257,3.0921976566314697,0.1287386119365692,2.963459014892578
258,3.1318535804748535,0.1821512132883072,2.949702262878418
259,3.1653358936309814,0.18949145078659058,2.975844383239746
260,3.166128635406494,0.16795016825199127,2.998178482055664
261,3.0719735622406006,0.14077910780906677,2.931194543838501
262,3.135823965072632,0.15124541521072388,2.9845786094665527
263,3.136931896209717,0.18550671637058258,2.951425075531006
264,3.127661943435669,0.14758175611495972,2.9800801277160645
265,3.1428515911102295,0.13892441987991333,3.003927230834961
266,3.1139676570892334,0.1726904660463333,2.941277265548706
267,3.1038966178894043,0.13852933049201965,2.965367317199707
268,3.134903907775879,0.10552018880844116,3.029383659362793
269,3.080980062484741,0.11002829670906067,2.970951795578003
270,3.114157199859619,0.14430907368659973,2.969848155975342
271,3.2041025161743164,0.17609339952468872,3.0280091762542725
272,3.1714744567871094,0.18204748630523682,2.989426851272583
273,3.1717660427093506,0.18600985407829285,2.9857561588287354
274,3.1513514518737793,0.17275752127170563,2.9785938262939453
275,3.143496513366699,0.15541504323482513,2.988081455230713
276,3.1111395359039307,0.11918969452381134,2.9919497966766357
277,3.126572370529175,0.17591670155525208,2.950655698776245
278,3.1732444763183594,0.1478891372680664,3.025355339050293
279,3.1744468212127686,0.15680569410324097,3.017641067504883
280,3.1275196075439453,0.1779293715953827,2.9495902061462402
281,3.1998157501220703,0.2009005844593048,2.998915195465088
282,3.1751201152801514,0.18943187594413757,2.9856882095336914
283,3.196889638900757,0.16096481680870056,3.0359249114990234
284,3.217796564102173,0.2223755568265915,2.9954209327697754
285,3.112900495529175,0.1455036997795105,2.9673967361450195
286,3.085869073867798,0.12852256000041962,2.9573464393615723
287,3.2442378997802734,0.21468597650527954,3.0295519828796387
288,3.2330269813537598,0.2248067557811737,3.0082201957702637
289,3.1523208618164062,0.191552072763443,2.960768699645996
290,3.1818158626556396,0.2032487690448761,2.978567123413086
291,3.131547451019287,0.1688089668750763,2.962738513946533
292,3.1604697704315186,0.16528430581092834,2.995185375213623
293,3.1801443099975586,0.20827625691890717,2.9718680381774902
294,3.1603353023529053,0.18765750527381897,2.972677707672119
295,3.085890769958496,0.1295289844274521,2.956361770629883
296,3.090675115585327,0.1360885351896286,2.9545865058898926
297,3.1330506801605225,0.1694849133491516,2.9635658264160156
298,3.2006092071533203,0.19052931666374207,3.010079860687256
299,3.174069881439209,0.18100984394550323,2.9930601119995117
300,3.090458393096924,0.11452723294496536,2.975931167602539
301,3.1491270065307617,0.20219826698303223,2.9469287395477295
302,3.149237632751465,0.1605778932571411,2.9886598587036133
303,3.0847926139831543,0.13400182127952576,2.9507908821105957
304,3.1233744621276855,0.12428943067789078,2.999084949493408
305,3.133812427520752,0.1493951380252838,2.984417200088501
306,3.2197937965393066,0.19488944113254547,3.024904251098633
307,3.129946231842041,0.16217678785324097,2.9677693843841553
308,3.157166004180908,0.16751112043857574,2.989654779434204
309,3.091289520263672,0.13305428624153137,2.958235263824463
310,3.2021079063415527,0.2118011713027954,2.990306854248047
311,3.165313482284546,0.17583319544792175,2.9894802570343018
312,3.1374502182006836,0.15496432781219482,2.982485771179199
313,3.146101713180542,0.1592637449502945,2.986837863922119
314,3.0870068073272705,0.13244082033634186,2.95456600189209
315,3.097191095352173,0.11913913488388062,2.9780519008636475
316,3.214594602584839,0.2105347216129303,3.0040597915649414
317,3.2001419067382812,0.21745021641254425,2.982691764831543
318,3.1678097248077393,0.1611345261335373,3.0066752433776855
319,3.1518430709838867,0.15905529260635376,2.9927878379821777
320,3.109220266342163,0.1263662874698639,2.982853889465332
321,3.1655735969543457,0.1903083771467209,2.9752652645111084
322,3.105370044708252,0.13159221410751343,2.9737777709960938
323,3.1488006114959717,0.2182409167289734,2.9305596351623535
324,3.140091896057129,0.1742510199546814,2.9658408164978027
325,3.2210073471069336,0.20931756496429443,3.0116896629333496
326,3.1612699031829834,0.17158861458301544,2.9896812438964844
327,3.105354070663452,0.11887706071138382,2.9864768981933594
328,3.168922185897827,0.176780566573143,2.9921417236328125
329,3.063905954360962,0.11449883133172989,2.9494071006774902
330,3.1478638648986816,0.1518784761428833,2.995985507965088
331,3.147326946258545,0.1772298514842987,2.970097064971924
332,3.1271331310272217,0.13803347945213318,2.9890997409820557
333,3.1856958866119385,0.15901106595993042,3.0266847610473633
334,3.11726450920105,0.1424942910671234,2.9747703075408936
335,3.1256682872772217,0.13861383497714996,2.9870543479919434
336,3.1603920459747314,0.17392058670520782,2.98647141456604
337,3.127474308013916,0.1700407713651657,2.9574334621429443
338,3.2028281688690186,0.18187826871871948,3.0209498405456543
339,3.1251347064971924,0.1767050325870514,2.948429584503174
340,3.152470827102661,0.16886505484580994,2.9836058616638184
341,3.1332008838653564,0.16766148805618286,2.9655394554138184
342,3.1008923053741455,0.14671818912029266,2.954174041748047
343,3.224773645401001,0.1936953365802765,3.031078338623047
344,3.1064867973327637,0.12266598641872406,2.983820915222168
345,3.1160356998443604,0.16106317937374115,2.954972505569458
346,3.1134376525878906,0.12712958455085754,2.9863080978393555
347,3.2052862644195557,0.20591282844543457,2.999373435974121
348,3.148435354232788,0.14858689904212952,2.9998483657836914
349,3.1927881240844727,0.20487821102142334,2.987910032272339
350,3.098905563354492,0.13209538161754608,2.9668102264404297
351,3.1097164154052734,0.11970318108797073,2.9900131225585938
352,3.170865058898926,0.14700576663017273,3.0238592624664307
353,3.1323940753936768,0.1703919768333435,2.9620020389556885
354,3.141012191772461,0.16866403818130493,2.972348213195801
355,3.093960762023926,0.11081020534038544,2.9831504821777344
356,3.1358883380889893,0.14472657442092896,2.991161823272705
357,3.139029026031494,0.14616495370864868,2.9928641319274902
358,3.1809661388397217,0.18504181504249573,2.995924234390259
359,3.1388683319091797,0.1418977975845337,2.9969706535339355
360,3.2124218940734863,0.17842066287994385,3.034001350402832
361,3.1671319007873535,0.15100345015525818,3.0161285400390625
362,3.1565043926239014,0.16729578375816345,2.989208698272705
363,3.185957193374634,0.17667517066001892,3.009282112121582
364,3.122520923614502,0.15254409611225128,2.9699769020080566
365,3.198011875152588,0.17702427506446838,3.0209875106811523
366,3.1369822025299072,0.15224596858024597,2.984736204147339
367,3.1909866333007812,0.2140592336654663,2.9769272804260254
368,3.140852689743042,0.1802729070186615,2.9605798721313477
369,3.0431454181671143,0.08938527852296829,2.9537601470947266
370,3.1259090900421143,0.161092609167099,2.9648165702819824
371,3.1520133018493652,0.16780740022659302,2.984205961227417
372,3.105865001678467,0.1631321907043457,2.942732810974121
373,3.1176650524139404,0.13082528114318848,2.986839771270752
374,3.136547088623047,0.16185685992240906,2.9746901988983154
375,3.1366770267486572,0.1541610211133957,2.982516050338745
376,3.1222851276397705,0.14062872529029846,2.981656312942505
377,3.1101202964782715,0.13036197423934937,2.9797582626342773
378,3.1523475646972656,0.16061627864837646,2.9917311668395996
379,3.174177646636963,0.19743046164512634,2.9767472743988037
380,3.172501802444458,0.19607004523277283,2.9764318466186523
381,3.1091132164001465,0.1399131715297699,2.9692001342773438
382,3.1589884757995605,0.158323273062706,3.0006651878356934
383,3.133117198944092,0.14420029520988464,2.9889168739318848
384,3.1332812309265137,0.14371544122695923,2.989565849304199
385,3.0766589641571045,0.0986843928694725,2.9779746532440186
386,3.168769359588623,0.14051106572151184,3.0282583236694336
387,3.1586596965789795,0.222182959318161,2.936476707458496
388,3.1484718322753906,0.1749051809310913,2.9735665321350098
389,3.1127777099609375,0.10922297835350037,3.0035548210144043
390,3.153752088546753,0.17671576142311096,2.977036237716675
391,3.119509696960449,0.15456441044807434,2.9649453163146973
392,3.095668315887451,0.11953295767307281,2.97613525390625
393,3.1722445487976074,0.15860554575920105,3.013638973236084
394,3.1343555450439453,0.15485621988773346,2.979499340057373
395,3.126702070236206,0.12339682877063751,3.003305196762085
396,3.164985179901123,0.20238927006721497,2.9625959396362305
397,3.129702568054199,0.18964722752571106,2.9400553703308105
398,3.1890745162963867,0.16493889689445496,3.0241355895996094
399,3.032714366912842,0.09394361823797226,2.9387707710266113
400,3.0956437587738037,0.1302916556596756,2.9653520584106445
401,3.0969903469085693,0.12228111922740936,2.9747092723846436
402,3.137112617492676,0.17119866609573364,2.965914011001587
403,3.1196956634521484,0.14879751205444336,2.970898151397705
404,3.1340413093566895,0.17933078110218048,2.9547104835510254
405,3.183425188064575,0.1822434961795807,3.0011816024780273
406,3.149749279022217,0.2079579383134842,2.941791296005249
407,3.1756298542022705,0.18018648028373718,2.995443344116211
408,3.1483733654022217,0.14116844534873962,3.007205009460449
409,3.1475133895874023,0.15109246969223022,2.9964208602905273
410,3.1794819831848145,0.20322425663471222,2.976257801055908
411,3.0998904705047607,0.13139031827449799,2.9685001373291016
412,3.122300624847412,0.17215496301651,2.950145721435547
413,3.1058781147003174,0.14136509597301483,2.964513063430786
414,3.129788875579834,0.1417265385389328,2.9880623817443848
415,3.1246304512023926,0.09681621193885803,3.0278141498565674
416,3.1826751232147217,0.1653549075126648,3.017320156097412
417,3.0876846313476562,0.1225522831082344,2.965132236480713
418,3.083674430847168,0.15298885107040405,2.930685520172119
419,3.130445957183838,0.13909262418746948,2.9913532733917236
420,3.1289660930633545,0.1469576060771942,2.982008457183838
421,3.1336307525634766,0.1674312949180603,2.9661993980407715
422,3.159400224685669,0.13674712181091309,3.022653102874756
423,3.219642400741577,0.20458576083183289,3.015056610107422
424,3.175050735473633,0.16729843616485596,3.0077524185180664
425,3.114680767059326,0.13789573311805725,2.9767849445343018
426,3.133835792541504,0.1464536190032959,2.987382173538208
427,3.1245458126068115,0.15274158120155334,2.971804141998291
428,3.210623025894165,0.15508724749088287,3.0555357933044434
429,3.1403005123138428,0.14882345497608185,2.9914770126342773
430,3.1810216903686523,0.1855093538761139,2.9955122470855713
431,3.066558599472046,0.11292202770709991,2.953636646270752
432,3.095264196395874,0.13671337068080902,2.9585509300231934
433,3.1315348148345947,0.14780312776565552,2.983731746673584
434,3.1514556407928467,0.15936008095741272,2.992095470428467
435,3.100170373916626,0.1435842514038086,2.9565861225128174
436,3.1846911907196045,0.19574454426765442,2.9889466762542725
437,3.1670150756835938,0.14068302512168884,3.026332139968872
438,3.138753652572632,0.15990787744522095,2.9788458347320557
439,3.1112565994262695,0.16828061640262604,2.9429759979248047
440,3.172476291656494,0.20173579454421997,2.970740556716919
441,3.117405652999878,0.1347968876361847,2.9826087951660156
442,3.122941255569458,0.15908369421958923,2.963857650756836
443,3.1840226650238037,0.161834716796875,3.0221879482269287
444,3.070081949234009,0.11498238146305084,2.955099582672119
445,3.157951593399048,0.1519910991191864,3.005960464477539
446,3.1483709812164307,0.15555734932422638,2.9928135871887207
447,3.2109570503234863,0.17897649109363556,3.031980514526367
448,3.154090166091919,0.16415730118751526,2.9899327754974365
449,3.101168394088745,0.13541999459266663,2.9657483100891113
450,3.1788604259490967,0.15735885500907898,3.0215015411376953
451,3.1107177734375,0.13710066676139832,2.9736170768737793
452,3.133759021759033,0.1360161304473877,2.9977428913116455
453,3.138244152069092,0.183872252702713,2.954371929168701
454,3.144850254058838,0.18039672076702118,2.9644534587860107
455,3.0876853466033936,0.12205152213573456,2.9656338691711426
456,3.1486082077026367,0.16113054752349854,2.9874777793884277
457,3.1419522762298584,0.16242006421089172,2.979532241821289
458,3.142256259918213,0.14799687266349792,2.9942593574523926
459,3.1372549533843994,0.1616217941045761,2.975633144378662
460,3.1099443435668945,0.1185302585363388,2.9914140701293945
461,3.097019672393799,0.12029747664928436,2.976722240447998
462,3.103078603744507,0.13022127747535706,2.9728572368621826
463,3.1222498416900635,0.15678562223911285,2.9654641151428223
464,3.111222267150879,0.11628010869026184,2.9949421882629395
465,3.1081926822662354,0.1518152356147766,2.9563775062561035
466,3.1189470291137695,0.14004266262054443,2.9789044857025146
467,3.1768693923950195,0.1908717006444931,2.9859976768493652
468,3.0821738243103027,0.14717400074005127,2.934999704360962
469,3.1820757389068604,0.1793191134929657,3.0027565956115723
470,3.142270088195801,0.13660919666290283,3.0056610107421875
471,3.173684597015381,0.21666863560676575,2.9570159912109375
472,3.1925296783447266,0.1719333827495575,3.0205962657928467
473,3.1961920261383057,0.19617483019828796,3.0000171661376953
474,3.149324655532837,0.1568705439567566,2.9924540519714355
475,3.120166540145874,0.14867857098579407,2.9714879989624023
476,3.109018087387085,0.1471802145242691,2.9618377685546875
477,3.078850746154785,0.12207762897014618,2.956773042678833
478,3.1086127758026123,0.12935952842235565,2.9792532920837402
479,3.2001075744628906,0.1716707944869995,3.0284366607666016
480,3.119335651397705,0.1336723268032074,2.985663414001465
481,3.0343947410583496,0.09404419362545013,2.9403505325317383
482,3.127417802810669,0.15690398216247559,2.9705138206481934
483,3.134004592895508,0.19295740127563477,2.941047191619873
484,3.0794215202331543,0.13513007760047913,2.944291353225708
485,3.2034201622009277,0.17967161536216736,3.0237486362457275
486,3.187537670135498,0.18097291886806488,3.0065648555755615
487,3.1189985275268555,0.1597735583782196,2.9592249393463135
488,3.10684871673584,0.14984142780303955,2.95700740814209
489,3.143678903579712,0.1839601844549179,2.959718704223633
490,3.118349075317383,0.1471666395664215,2.971182346343994
491,3.220418930053711,0.18513193726539612,3.0352869033813477
492,3.110196828842163,0.144196018576622,2.96600079536438
493,3.165861129760742,0.15182487666606903,3.014036178588867
494,3.0898377895355225,0.10612717270851135,2.983710527420044
495,3.1069109439849854,0.1165333092212677,2.99037766456604
496,3.1080262660980225,0.13313588500022888,2.9748904705047607
