Step,Tr_Loss,Value_Loss,Policy_Loss
71,4.212827682495117,0.43560677766799927,3.7772207260131836
72,4.224671840667725,0.46558135747909546,3.7590906620025635
73,4.226573944091797,0.47112032771110535,3.7554538249969482
74,4.198748588562012,0.4328877329826355,3.7658607959747314
75,4.245187282562256,0.4749622642993927,3.7702248096466064
76,4.219663143157959,0.4588058292865753,3.760857105255127
77,4.222760200500488,0.4690844416618347,3.753675699234009
78,4.20967960357666,0.440501868724823,3.7691779136657715
79,4.203022003173828,0.43341922760009766,3.7696027755737305
80,4.2262959480285645,0.4541216790676117,3.77217435836792
81,4.198421955108643,0.43387556076049805,3.7645463943481445
82,4.232728958129883,0.4558282494544983,3.77690052986145
83,4.224974632263184,0.4538908898830414,3.7710838317871094
84,4.18845272064209,0.42333489656448364,3.765117645263672
85,4.15401029586792,0.4138518273830414,3.7401583194732666
86,4.246632099151611,0.47411519289016724,3.7725167274475098
87,4.2075276374816895,0.4410565495491028,3.7664711475372314
88,4.237052917480469,0.45964351296424866,3.777409553527832
89,4.215635299682617,0.4348282217979431,3.7808072566986084
90,4.230119705200195,0.4414290189743042,3.7886905670166016
91,4.221938133239746,0.44934535026550293,3.772592544555664
92,4.216549873352051,0.4520951509475708,3.7644548416137695
93,4.189774036407471,0.43076980113983154,3.7590043544769287
94,4.183277130126953,0.4240635335445404,3.759213447570801
95,4.180574417114258,0.4034152030944824,3.7771594524383545
96,4.198275566101074,0.4364013671875,3.761873960494995
97,4.23088264465332,0.46620139479637146,3.764681339263916
98,4.155018329620361,0.4092937111854553,3.745724678039551
99,4.1801276206970215,0.41875961422920227,3.7613680362701416
100,4.215517044067383,0.45170342922210693,3.7638134956359863
101,4.183619976043701,0.40890252590179443,3.774717330932617
102,4.2179718017578125,0.4402775764465332,3.7776942253112793
103,4.218569755554199,0.43101227283477783,3.787557601928711
104,4.157689094543457,0.40349888801574707,3.754189968109131
105,4.181399345397949,0.4172617793083191,3.7641375064849854
106,4.171478271484375,0.4130980372428894,3.758380174636841
107,4.255216598510742,0.4674941897392273,3.78772234916687
108,4.2287397384643555,0.4474944472312927,3.781245231628418
109,4.217680931091309,0.4499083161354065,3.767772674560547
110,4.228560447692871,0.4568902552127838,3.77167010307312
111,4.216863632202148,0.4336566627025604,3.7832069396972656
112,4.180349826812744,0.41458600759506226,3.765763759613037
113,4.235617637634277,0.45308083295822144,3.7825369834899902
114,4.196866035461426,0.43236106634140015,3.764504909515381
115,4.188597202301025,0.4171382486820221,3.7714591026306152
116,4.18310546875,0.41251853108406067,3.7705867290496826
117,4.226179122924805,0.44685670733451843,3.779322624206543
118,4.18572998046875,0.4257085919380188,3.760021448135376
119,4.267525672912598,0.4892604351043701,3.7782652378082275
120,4.20172119140625,0.44675979018211365,3.7549614906311035
121,4.203314304351807,0.43170201778411865,3.7716121673583984
122,4.1730780601501465,0.4055686593055725,3.7675094604492188
123,4.176303386688232,0.4212646484375,3.7550387382507324
124,4.210655212402344,0.4503119885921478,3.760343074798584
125,4.190357208251953,0.4391500949859619,3.7512073516845703
126,4.1869964599609375,0.4162469506263733,3.770749568939209
127,4.212749481201172,0.44022756814956665,3.77252197265625
128,4.211785793304443,0.4380374550819397,3.7737483978271484
129,4.206325531005859,0.4320148229598999,3.77431058883667
130,4.163743019104004,0.3987893760204315,3.76495361328125
131,4.225139617919922,0.44379761815071106,3.781342029571533
132,4.173835754394531,0.42447030544281006,3.7493653297424316
133,4.19868803024292,0.4340299069881439,3.764657974243164
134,4.181994438171387,0.4200635850429535,3.7619309425354004
135,4.189865589141846,0.430837482213974,3.7590279579162598
136,4.142797946929932,0.3844343423843384,3.7583634853363037
137,4.170153617858887,0.4153754711151123,3.7547783851623535
138,4.1965532302856445,0.42970722913742065,3.766846179962158
139,4.17409086227417,0.4163866639137268,3.757704257965088
140,4.1938018798828125,0.4286787509918213,3.765122890472412
141,4.187538146972656,0.4213189482688904,3.766219139099121
142,4.206473350524902,0.4398854970932007,3.766587734222412
143,4.162967205047607,0.40334776043891907,3.7596192359924316
144,4.182961463928223,0.41483575105667114,3.768125534057617
145,4.205569267272949,0.4342678189277649,3.771301507949829
146,4.196682929992676,0.4299944341182709,3.766688585281372
147,4.226047515869141,0.4526418447494507,3.7734055519104004
148,4.172840118408203,0.41094183921813965,3.7618980407714844
149,4.193558216094971,0.4326823651790619,3.760875701904297
150,4.201065540313721,0.4362775683403015,3.7647881507873535
151,4.192479610443115,0.4202011227607727,3.772278308868408
152,4.242097854614258,0.4716491103172302,3.770448684692383
153,4.210747241973877,0.4386030435562134,3.772144317626953
154,4.200677871704102,0.43626081943511963,3.7644171714782715
155,4.216903209686279,0.45459574460983276,3.762307643890381
156,4.219011306762695,0.4545767307281494,3.764434337615967
157,4.194651126861572,0.42911094427108765,3.76554012298584
158,4.20035457611084,0.4361810088157654,3.7641735076904297
159,4.182723045349121,0.43299204111099243,3.7497310638427734
160,4.202718257904053,0.4340018033981323,3.768716335296631
161,4.194406509399414,0.4346095323562622,3.7597970962524414
162,4.150368690490723,0.4046761989593506,3.745692729949951
163,4.156349182128906,0.3978068232536316,3.758542537689209
164,4.2227582931518555,0.43863436579704285,3.7841238975524902
165,4.177133083343506,0.4183836579322815,3.758749485015869
166,4.169933319091797,0.4032011926174164,3.7667322158813477
167,4.233077526092529,0.45549720525741577,3.7775802612304688
168,4.184632301330566,0.4130420684814453,3.771590232849121
169,4.175960540771484,0.4083345830440521,3.7676258087158203
170,4.146872520446777,0.39373254776000977,3.7531397342681885
171,4.203744888305664,0.42389869689941406,3.77984619140625
172,4.207765102386475,0.4406261444091797,3.767138957977295
173,4.209072589874268,0.4501257538795471,3.7589468955993652
174,4.153372764587402,0.39235562086105347,3.761017322540283
175,4.208198547363281,0.43453288078308105,3.7736659049987793
176,4.220611095428467,0.44578272104263306,3.7748284339904785
177,4.213007926940918,0.44231805205345154,3.7706897258758545
178,4.160546779632568,0.42051082849502563,3.7400360107421875
179,4.1951985359191895,0.42772430181503296,3.7674741744995117
180,4.159928798675537,0.4023303985595703,3.757598400115967
181,4.2119340896606445,0.4540358781814575,3.7578983306884766
182,4.200235366821289,0.4254223108291626,3.774812936782837
183,4.174184799194336,0.41061457991600037,3.7635700702667236
184,4.256646156311035,0.48436909914016724,3.7722771167755127
185,4.196558475494385,0.44207778573036194,3.7544806003570557
186,4.145101547241211,0.3840966820716858,3.76100492477417
187,4.189706802368164,0.4408959150314331,3.7488110065460205
188,4.187133312225342,0.40947383642196655,3.7776594161987305
189,4.1792073249816895,0.4277082085609436,3.7514989376068115
190,4.189075946807861,0.4365430176258087,3.752532958984375
191,4.163857936859131,0.42260050773620605,3.741257429122925
192,4.196294784545898,0.43787652254104614,3.758418083190918
193,4.180729866027832,0.4268741309642792,3.7538559436798096
194,4.192649841308594,0.4311005473136902,3.761549472808838
195,4.20124626159668,0.43378567695617676,3.767460823059082
196,4.239748954772949,0.4748625159263611,3.7648866176605225
197,4.201821327209473,0.44855356216430664,3.753267526626587
198,4.169210433959961,0.4074738621711731,3.7617366313934326
199,4.1918463706970215,0.4262552857398987,3.7655911445617676
200,4.200418949127197,0.44549161195755005,3.754927396774292
201,4.204046726226807,0.43425244092941284,3.769794464111328
202,4.18257474899292,0.4197724163532257,3.7628021240234375
203,4.188900947570801,0.43282702565193176,3.7560739517211914
204,4.1759209632873535,0.4024682641029358,3.7734525203704834
205,4.164350509643555,0.4045654833316803,3.7597851753234863
206,4.227951526641846,0.4437749981880188,3.7841763496398926
207,4.149330139160156,0.38588210940361023,3.7634479999542236
208,4.170536518096924,0.4154728353023529,3.755063772201538
209,4.186679363250732,0.4221661686897278,3.7645132541656494
210,4.202962875366211,0.44591468572616577,3.7570481300354004
211,4.2395806312561035,0.46590888500213623,3.7736716270446777
212,4.187717914581299,0.41918832063674927,3.7685296535491943
213,4.189307689666748,0.42916515469551086,3.7601423263549805
214,4.179885387420654,0.40777724981307983,3.772108316421509
215,4.225091457366943,0.4534001052379608,3.7716915607452393
216,4.1626482009887695,0.42089298367500305,3.741755247116089
217,4.165433883666992,0.4174122214317322,3.7480216026306152
218,4.16372013092041,0.40419185161590576,3.759528160095215
219,4.196606636047363,0.42878833413124084,3.7678182125091553
220,4.2019572257995605,0.44507524371147156,3.7568819522857666
221,4.205195426940918,0.43821731209754944,3.7669782638549805
222,4.2018046379089355,0.44213706254959106,3.75966739654541
223,4.181300640106201,0.42269086837768555,3.7586097717285156
224,4.183413982391357,0.44295254349708557,3.7404613494873047
225,4.161691188812256,0.42027607560157776,3.741415023803711
226,4.178611755371094,0.4046674370765686,3.77394437789917
227,4.223915100097656,0.4631291627883911,3.7607858180999756
228,4.207533359527588,0.4316803812980652,3.775853157043457
229,4.207065582275391,0.44341975450515747,3.763645648956299
230,4.161383152008057,0.40484553575515747,3.756537675857544
231,4.186387062072754,0.42713966965675354,3.759247303009033
232,4.1714186668396,0.4125591516494751,3.758859634399414
233,4.184162139892578,0.42466312646865845,3.7594990730285645
234,4.172313213348389,0.40435904264450073,3.7679543495178223
235,4.149362087249756,0.39182764291763306,3.7575345039367676
236,4.19356107711792,0.44204413890838623,3.751516819000244
237,4.173301696777344,0.41783851385116577,3.7554633617401123
238,4.187178611755371,0.42478829622268677,3.76239013671875
239,4.154788494110107,0.3991971015930176,3.75559139251709
240,4.167092800140381,0.4010922312736511,3.766000747680664
241,4.165951251983643,0.4082719683647156,3.7576794624328613
242,4.1956377029418945,0.42093712091445923,3.77470064163208
243,4.149198532104492,0.4087640643119812,3.7404346466064453
244,4.138808250427246,0.3974078297615051,3.7414002418518066
245,4.158473014831543,0.4065846800804138,3.7518882751464844
246,4.1720781326293945,0.4150961637496948,3.75698184967041
247,4.1900434494018555,0.43409138917922974,3.7559518814086914
248,4.161511421203613,0.40703943371772766,3.754471778869629
249,4.186428070068359,0.42446696758270264,3.761960983276367
250,4.1544189453125,0.4054977297782898,3.7489213943481445
251,4.197359561920166,0.41899365186691284,3.7783658504486084
252,4.161838531494141,0.4093879163265228,3.752450466156006
253,4.209881782531738,0.43900421261787415,3.7708773612976074
254,4.167888164520264,0.4006887674331665,3.7671995162963867
255,4.193276405334473,0.43532800674438477,3.757948160171509
256,4.1876301765441895,0.41891977190971375,3.7687103748321533
257,4.155491828918457,0.4018198251724243,3.7536721229553223
258,4.181608200073242,0.4164831042289734,3.765125036239624
259,4.160031318664551,0.4093690812587738,3.750662326812744
260,4.161907196044922,0.406724750995636,3.7551822662353516
261,4.153876781463623,0.3981887102127075,3.755687952041626
262,4.176584243774414,0.41877642273902893,3.757807731628418
263,4.2024054527282715,0.42769742012023926,3.7747080326080322
264,4.1829304695129395,0.42641687393188477,3.7565135955810547
265,4.132302284240723,0.37505042552948,3.757251739501953
266,4.217626571655273,0.447802871465683,3.7698235511779785
267,4.147308349609375,0.37680667638778687,3.7705016136169434
268,4.16832971572876,0.4193262755870819,3.7490034103393555
269,4.184102535247803,0.433391273021698,3.750711441040039
270,4.173353672027588,0.4087318181991577,3.7646217346191406
271,4.170250415802002,0.4103966951370239,3.7598536014556885
272,4.166830062866211,0.40025651454925537,3.766573429107666
273,4.1793622970581055,0.42347174882888794,3.7558906078338623
274,4.17242956161499,0.42212975025177,3.7502999305725098
275,4.188972473144531,0.4354698657989502,3.753502607345581
276,4.151330947875977,0.4008787274360657,3.7504520416259766
277,4.208053112030029,0.40966761112213135,3.7983856201171875
278,4.144376754760742,0.3940601348876953,3.7503163814544678
279,4.162649631500244,0.4151362180709839,3.74751353263855
280,4.1493096351623535,0.39886850118637085,3.750441074371338
281,4.123814105987549,0.38757556676864624,3.736238718032837
282,4.1893205642700195,0.42540669441223145,3.763913631439209
283,4.1785712242126465,0.4104365110397339,3.768134593963623
284,4.191008567810059,0.4353379011154175,3.7556705474853516
285,4.184154033660889,0.4263807535171509,3.7577733993530273
286,4.1597442626953125,0.3879818916320801,3.7717623710632324
287,4.1682634353637695,0.40123647451400757,3.767026901245117
288,4.200291633605957,0.42922234535217285,3.771069049835205
289,4.139625549316406,0.3892441689968109,3.7503812313079834
290,4.204747200012207,0.44354987144470215,3.761197090148926
291,4.165165901184082,0.41214871406555176,3.7530174255371094
292,4.171098232269287,0.40915215015411377,3.761945962905884
293,4.169197082519531,0.411041796207428,3.758155345916748
294,4.141426086425781,0.3900367021560669,3.751389503479004
295,4.181353569030762,0.39355212450027466,3.7878012657165527
296,4.163017272949219,0.4179495573043823,3.745067596435547
297,4.156106948852539,0.38647472858428955,3.769632339477539
298,4.160539150238037,0.38850587606430054,3.772033214569092
299,4.16524600982666,0.4042046368122101,3.7610411643981934
300,4.145186424255371,0.4075532555580139,3.737633228302002
301,4.159634113311768,0.40239372849464417,3.7572405338287354
302,4.146843910217285,0.4025278091430664,3.7443158626556396
303,4.1288743019104,0.37401217222213745,3.754862070083618
304,4.204524040222168,0.4386940598487854,3.7658300399780273
305,4.111245155334473,0.375783771276474,3.735461473464966
306,4.147120952606201,0.39894041419029236,3.748180389404297
307,4.155091285705566,0.4141175448894501,3.740973949432373
308,4.162260055541992,0.41188162565231323,3.7503786087036133
309,4.180588722229004,0.43216073513031006,3.7484278678894043
310,4.172844886779785,0.42046448588371277,3.75238037109375
311,4.151891231536865,0.3883666396141052,3.7635245323181152
312,4.145420551300049,0.3918665051460266,3.753553867340088
313,4.15743350982666,0.4198686480522156,3.737565040588379
314,4.171366214752197,0.43158775568008423,3.739778518676758
315,4.1730637550354,0.4130259156227112,3.760037899017334
316,4.153038501739502,0.39920589327812195,3.7538328170776367
317,4.124490737915039,0.37398800253868103,3.750502824783325
318,4.2049431800842285,0.4205891191959381,3.7843542098999023
319,4.174290657043457,0.4107096791267395,3.763580799102783
320,4.145982265472412,0.39127904176712036,3.7547030448913574
321,4.217161655426025,0.4547156095504761,3.7624459266662598
322,4.170464992523193,0.40705209970474243,3.7634127140045166
323,4.148273468017578,0.4052164554595947,3.7430572509765625
324,4.189645767211914,0.4154796898365021,3.7741658687591553
325,4.179948806762695,0.41857796907424927,3.761370897293091
326,4.172130107879639,0.40300148725509644,3.7691287994384766
327,4.203087329864502,0.45104750990867615,3.752039670944214
328,4.15745735168457,0.4141014814376831,3.7433559894561768
329,4.147053241729736,0.384014368057251,3.7630388736724854
330,4.160285949707031,0.4071061313152313,3.7531797885894775
331,4.165647506713867,0.3989740312099457,3.7666735649108887
332,4.171006679534912,0.4295557141304016,3.7414510250091553
333,4.166578769683838,0.3987385630607605,3.7678403854370117
334,4.1553473472595215,0.39316731691360474,3.7621800899505615
335,4.162440299987793,0.39688414335250854,3.7655560970306396
336,4.210249900817871,0.4446052610874176,3.7656445503234863
337,4.175110340118408,0.4015589952468872,3.7735512256622314
338,4.168749809265137,0.4189857244491577,3.7497642040252686
339,4.151933670043945,0.407953143119812,3.7439804077148438
340,4.135420322418213,0.37562206387519836,3.759798288345337
341,4.183137893676758,0.4200041890144348,3.7631335258483887
342,4.176112651824951,0.41203075647354126,3.7640819549560547
343,4.134038925170898,0.3905342221260071,3.743504524230957
344,4.17438268661499,0.4199109673500061,3.75447154045105
345,4.191606521606445,0.4269436001777649,3.764662742614746
346,4.138970851898193,0.3810369670391083,3.7579338550567627
347,4.149252891540527,0.4094803035259247,3.7397725582122803
348,4.176856994628906,0.42326608300209045,3.7535910606384277
349,4.157991409301758,0.39924317598342896,3.7587480545043945
350,4.1447858810424805,0.4024234712123871,3.7423624992370605
351,4.1769514083862305,0.4168369174003601,3.7601146697998047
352,4.125207901000977,0.3859129548072815,3.7392947673797607
353,4.23101806640625,0.46067190170288086,3.770346164703369
354,4.1620893478393555,0.41956627368927,3.742523193359375
355,4.192666530609131,0.43840160965919495,3.754265069961548
356,4.164647102355957,0.4149765968322754,3.7496707439422607
357,4.120488166809082,0.39405232667922974,3.726435661315918
358,4.186850070953369,0.4017966091632843,3.785053253173828
359,4.1232781410217285,0.36439815163612366,3.7588798999786377
360,4.163487434387207,0.3924539089202881,3.771033763885498
361,4.150514125823975,0.40993213653564453,3.74058198928833
362,4.159073829650879,0.3982119858264923,3.760861873626709
363,4.155198097229004,0.42156922817230225,3.733628749847412
364,4.173067569732666,0.4159740209579468,3.7570934295654297
365,4.112026691436768,0.37311238050460815,3.7389144897460938
366,4.111894130706787,0.3677769899368286,3.744117259979248
367,4.12314510345459,0.36837053298950195,3.754774570465088
368,4.160786151885986,0.3978830575942993,3.7629032135009766
369,4.135456562042236,0.389707088470459,3.7457494735717773
370,4.185086250305176,0.4157368838787079,3.7693493366241455
371,4.136263370513916,0.37227901816368103,3.763984203338623
372,4.106548309326172,0.36263519525527954,3.743913173675537
373,4.143321990966797,0.3825342655181885,3.7607874870300293
374,4.146049976348877,0.3892062306404114,3.7568438053131104
375,4.146913051605225,0.39472562074661255,3.7521872520446777
376,4.147274494171143,0.38575801253318787,3.7615163326263428
377,4.163362979888916,0.4025821089744568,3.7607808113098145
378,4.136826038360596,0.4066048264503479,3.7302212715148926
379,4.135743618011475,0.3786458969116211,3.7570977210998535
380,4.1757683753967285,0.3989361524581909,3.776832103729248
381,4.123037815093994,0.3712475299835205,3.7517902851104736
382,4.153288841247559,0.4077432155609131,3.7455453872680664
383,4.180865287780762,0.416745126247406,3.764120101928711
384,4.13644552230835,0.38748979568481445,3.748955726623535
385,4.16578483581543,0.4122387766838074,3.7535459995269775
386,4.176189422607422,0.4132644534111023,3.762924909591675
387,4.1282429695129395,0.3795514702796936,3.7486915588378906
388,4.142580032348633,0.3859735131263733,3.7566065788269043
389,4.145622253417969,0.37835660576820374,3.767265796661377
390,4.125671863555908,0.36619219183921814,3.7594797611236572
391,4.092313289642334,0.35650119185447693,3.735811948776245
392,4.122867107391357,0.36543136835098267,3.7574357986450195
393,4.155433177947998,0.38241779804229736,3.7730154991149902
394,4.202706336975098,0.4244072437286377,3.778298854827881
395,4.172882080078125,0.41245603561401367,3.7604262828826904
396,4.126943588256836,0.38673314452171326,3.74021053314209
397,4.165833950042725,0.40916284918785095,3.7566709518432617
398,4.156097888946533,0.4014356732368469,3.754662275314331
399,4.131715774536133,0.3844943046569824,3.7472217082977295
400,4.1298418045043945,0.36461585760116577,3.765226125717163
401,4.182931900024414,0.42445963621139526,3.758472442626953
402,4.13545036315918,0.38500937819480896,3.750440835952759
403,4.151489734649658,0.3944743275642395,3.7570152282714844
404,4.127740383148193,0.37150707840919495,3.7562334537506104
405,4.15545129776001,0.39694324135780334,3.7585082054138184
406,4.178728103637695,0.4186869263648987,3.7600412368774414
407,4.1458964347839355,0.3911067843437195,3.7547898292541504
408,4.139662742614746,0.40012216567993164,3.7395403385162354
409,4.219057083129883,0.44805264472961426,3.7710041999816895
410,4.115367412567139,0.35952407121658325,3.7558434009552
411,4.161918640136719,0.389556348323822,3.772362232208252
412,4.169488430023193,0.40819159150123596,3.7612969875335693
413,4.1371588706970215,0.38889726996421814,3.7482616901397705
414,4.152541637420654,0.41367989778518677,3.738861560821533
415,4.143518924713135,0.40317007899284363,3.740349054336548
416,4.125879287719727,0.38794398307800293,3.7379353046417236
417,4.158423900604248,0.4004557728767395,3.757967948913574
418,4.1444830894470215,0.38396841287612915,3.760514497756958
419,4.156616687774658,0.4119444489479065,3.7446720600128174
420,4.173889636993408,0.40762585401535034,3.766263961791992
421,4.1183390617370605,0.36726081371307373,3.7510783672332764
422,4.1525115966796875,0.4013231694698334,3.7511885166168213
423,4.138158321380615,0.40040236711502075,3.73775577545166
424,4.137894153594971,0.40178126096725464,3.7361130714416504
425,4.133084774017334,0.36519044637680054,3.7678945064544678
426,4.095654010772705,0.36285752058029175,3.7327966690063477
427,4.138641834259033,0.38780587911605835,3.75083589553833
428,4.129291534423828,0.38740044832229614,3.7418909072875977
429,4.133670806884766,0.39442986249923706,3.739241123199463
430,4.184799671173096,0.4174772799015045,3.767322301864624
431,4.146209716796875,0.40428757667541504,3.741921901702881
432,4.1227850914001465,0.3781470060348511,3.744637966156006
433,4.1651387214660645,0.43116724491119385,3.73397159576416
434,4.138879299163818,0.38460102677345276,3.7542781829833984
435,4.15264892578125,0.40196946263313293,3.7506792545318604
436,4.129849910736084,0.39071980118751526,3.7391300201416016
437,4.143709659576416,0.3877507150173187,3.7559590339660645
438,4.166360378265381,0.40953364968299866,3.756826877593994
439,4.138589382171631,0.3855098485946655,3.753079652786255
440,4.125219821929932,0.36795246601104736,3.7572672367095947
441,4.148680686950684,0.3904522657394409,3.758228302001953
442,4.151956558227539,0.3939701318740845,3.757986307144165
443,4.151176452636719,0.3953896760940552,3.755786895751953
444,4.172470569610596,0.41049203276634216,3.7619783878326416
445,4.161604881286621,0.39688777923583984,3.7647171020507812
446,4.168496131896973,0.395888090133667,3.7726080417633057
447,4.174121856689453,0.4214244484901428,3.752697229385376
448,4.187101364135742,0.42029350996017456,3.766808032989502
449,4.114776611328125,0.37830260396003723,3.736473798751831
450,4.142016887664795,0.4070048928260803,3.7350120544433594
451,4.143174648284912,0.4112161099910736,3.7319583892822266
452,4.160503387451172,0.42034047842025757,3.7401630878448486
453,4.12418270111084,0.39240604639053345,3.731776714324951
454,4.153263092041016,0.39834481477737427,3.754918336868286
455,4.134559631347656,0.3888896107673645,3.7456698417663574
456,4.123847007751465,0.3764426112174988,3.7474043369293213
457,4.172860145568848,0.4119967520236969,3.7608633041381836
458,4.151789665222168,0.40715503692626953,3.7446346282958984
459,4.132778644561768,0.392555832862854,3.740222930908203
460,4.135618686676025,0.3933395743370056,3.742279052734375
461,4.177395820617676,0.411262571811676,3.7661330699920654
462,4.143978118896484,0.39477086067199707,3.7492072582244873
463,4.143712520599365,0.3994033634662628,3.744309186935425
464,4.122453689575195,0.3770414888858795,3.7454123497009277
465,4.12180757522583,0.36720943450927734,3.7545981407165527
466,4.149056911468506,0.40097159147262573,3.7480854988098145
467,4.166456699371338,0.39173582196235657,3.7747206687927246
468,4.162663459777832,0.41326236724853516,3.749401092529297
469,4.14333438873291,0.39403486251831055,3.7492995262145996
470,4.16360330581665,0.40132564306259155,3.762277603149414
471,4.128442287445068,0.3871816396713257,3.741260528564453
472,4.157364845275879,0.40808969736099243,3.749274969100952
473,4.127089023590088,0.365966260433197,3.761122703552246
474,4.135464191436768,0.3821219801902771,3.7533421516418457
475,4.117918968200684,0.37348175048828125,3.7444372177124023
476,4.154648303985596,0.3946160078048706,3.7600321769714355
477,4.098382949829102,0.36607569456100464,3.7323074340820312
478,4.17263126373291,0.40984511375427246,3.762786388397217
479,4.1459126472473145,0.3895358145236969,3.7563767433166504
480,4.1717000007629395,0.41190922260284424,3.7597908973693848
481,4.12700891494751,0.3905302882194519,3.736478567123413
482,4.123982906341553,0.37025800347328186,3.753725051879883
483,4.136972427368164,0.3763994574546814,3.760572910308838
484,4.1116814613342285,0.3818240761756897,3.7298572063446045
485,4.172335147857666,0.40673744678497314,3.7655978202819824
486,4.131695747375488,0.3711739778518677,3.76052188873291
487,4.143276691436768,0.3804970681667328,3.762779712677002
488,4.089449882507324,0.356218159198761,3.733231544494629
489,4.123787879943848,0.3787592947483063,3.745028495788574
490,4.161574363708496,0.38933926820755005,3.7722349166870117
491,4.121211528778076,0.37870126962661743,3.7425100803375244
492,4.111940860748291,0.3662223517894745,3.745718479156494
493,4.134893417358398,0.36840206384658813,3.766491413116455
494,4.170313358306885,0.4171057343482971,3.7532074451446533
495,4.101182460784912,0.37278130650520325,3.728400945663452
496,4.161132335662842,0.4211188852787018,3.740013360977173
497,4.14001989364624,0.3976823091506958,3.742337703704834
498,4.14344596862793,0.4000471234321594,3.743398904800415
499,4.115261077880859,0.3637688159942627,3.751492500305176
500,4.159159183502197,0.39600640535354614,3.763152599334717
501,4.139300346374512,0.3926241993904114,3.746675968170166
502,4.165874481201172,0.41424164175987244,3.7516326904296875
503,4.102266788482666,0.3457902669906616,3.756476402282715
504,4.104760646820068,0.35166609287261963,3.753094434738159
