Epoch,Tr_Loss,Value_Loss,Policy_Loss
74,2.867613710424917,0.015604243224675927,2.852009468215271
75,2.8672361688701744,0.015374704660655228,2.851861467625004
76,2.8675999621895953,0.015599078327434531,2.852000884170298
77,2.8674871862971796,0.015583653473762362,2.8519035300798525
78,2.867384551369424,0.015381837902855635,2.852002710744571
79,2.867511628960148,0.015501649015770887,2.8520099826332492
80,2.8677483498135024,0.015597883270178352,2.8521504677916014
81,2.8673790755511064,0.015387785375168777,2.8519912876394655
82,2.8674039452688476,0.015409657086780488,2.8519942865400987
83,2.8643650522983672,0.014433830654765256,2.8499312244637838
84,2.8638584987167937,0.014095952586836144,2.8497625446612416
85,2.863746880996923,0.014067795520010638,2.8496790876652103
86,2.8636287930311908,0.01401224982626393,2.8496165451276267
87,2.8633304642801276,0.013788926355805755,2.8495415355190405
88,2.8633461247447083,0.013789716831331228,2.849556409226713
89,2.8634760687270697,0.013827510096705657,2.8496485595937395
90,2.863195601846935,0.013726256546664968,2.8494693434958327
91,2.8631878448240347,0.013518664311472719,2.849669181946722
92,2.8630467005371436,0.01346516918866183,2.849581528100411
93,2.8632653098755507,0.013643710759512226,2.84962159925986
94,2.8633683103621923,0.013830494671581482,2.8495378181902633
95,2.8631720162218888,0.013619460373546857,2.849552556216534
96,2.863089876018747,0.013614186091241764,2.8494756887976687
97,2.8631793986567455,0.01360849195606568,2.849570903465716
98,2.8629517604043078,0.013385975698129243,2.8495657873495333
99,2.8627413981036494,0.013244437970466027,2.849496959541813
