Epoch,Tr_Loss,Value_Loss,Policy_Loss
38,4.493290789922079,0.8821552852789561,3.6111355702082317
39,4.495471334457397,0.882606707016627,3.612864625453949
40,4.4934183835983275,0.8823845644791921,3.611033840974172
41,4.49346304734548,0.8828925093015035,3.61057056983312
42,4.49314120610555,0.8821006973584493,3.611040516694387
43,4.493498889605204,0.8826417466004689,3.6108571887016296
44,4.493962192535401,0.882865430911382,3.611096783479055
45,4.492321944236755,0.8822112570206324,3.6101107001304626
46,4.487319779396057,0.8819245626529058,3.605395245552063
47,4.488499180475871,0.8829106738169988,3.6055884957313538
48,4.4914710521698,0.8827437698841095,3.608727276325226
49,4.489493274688721,0.8824033886194229,3.6070898532867433
50,4.486387372016907,0.8824996054172516,3.6038877765337625
51,4.486570421854655,0.8819202105204265,3.6046502073605855
52,4.4885358810424805,0.8826800415913264,3.6058558662732443
53,4.486907505989075,0.8823879867792129,3.604519510269165
54,4.485359644889831,0.8823784242073694,3.6029812057813007
55,4.485230986277262,0.8819403648376465,3.603290625413259
56,4.48711465994517,0.8827885289986929,3.6043261369069417
57,4.483981513977051,0.8824842413266499,3.601497252782186
58,4.487256987889608,0.8828406244516372,3.604416346549988
59,4.483962575594584,0.8824115922053655,3.601550984382629
60,4.486189699172973,0.8824445356925329,3.603745166460673
61,4.483031781514486,0.8821332037448884,3.6008986035982766
62,4.483216635386149,0.8825586328903834,3.6006579915682475
63,4.485325161616007,0.8823753863573074,3.602949814001719
64,4.482892378171285,0.882583440343539,3.600308974583944
65,4.485910979906718,0.8824776391188304,3.603433346748352
66,4.484276636441549,0.8826260268688202,3.601650591691335
67,4.4827258030573525,0.8824074139197667,3.600318388144175
68,4.485510381062825,0.8825500835975011,3.6029603083928428
69,4.483288820584615,0.8822950998942057,3.6009937127431235
70,4.4839821656545,0.8825997551282246,3.6013824343681335
71,4.482785431543986,0.8822250177462896,3.600560426712036
72,4.481485795974732,0.8824816683928172,3.5990041772524517
73,4.479162867863973,0.8821814566850662,3.596981418132782
74,4.480355985959371,0.8825050046046575,3.597850994269053
75,4.4835069417953495,0.8820286939541498,3.6014782508214314
76,4.476067010561625,0.8825809866189956,3.5934860428174336
77,4.483290537198385,0.8829223364591599,3.6003681898117064
78,4.480885036786398,0.8823823253313701,3.598502711455027
79,4.481457432111104,0.8826734821001688,3.5987839738527936
80,4.479700557390848,0.8827665348847707,3.5969340046246847
81,4.482304080327352,0.8826369881629944,3.5996670762697858
82,4.480243881543477,0.8828307777643204,3.597413118680318
83,4.4790739933649695,0.8825210779905319,3.5965528964996336
84,4.481923214594523,0.8822534640630086,3.5996697823206585
85,4.478009104728699,0.8823163489500682,3.595692761739095
86,4.476145728429159,0.8820560057957967,3.5940897266070047
87,4.482169771194458,0.8827062308788299,3.5994635144869487
88,4.471780117352804,0.8824764013290405,3.5893036921819053
89,4.467234476407369,0.8821849952141444,3.585049490133921
90,4.467887274424235,0.8823186179002126,3.585568658510844
91,4.467189995447795,0.8826939274867376,3.5844960689544676
92,4.463859979311625,0.8827046543359757,3.5811553319295246
93,4.466572364171346,0.8823441743850708,3.5842281699180605
94,4.467290886243185,0.8827350705862045,3.5845557967821757
95,4.465287089347839,0.882184025645256,3.5831030646959943
96,4.465046056111654,0.8824532717466355,3.582592749595642
97,4.466041827201844,0.8825038333733877,3.58353803952535
98,4.463013394673665,0.8823909471432368,3.580622418721517
99,4.463773703575134,0.8823797404766083,3.5813939611117047
100,4.4638311465581255,0.8824438561995824,3.5813873092333477
101,4.465222748120626,0.8821724355220795,3.5830503066380817
102,4.465566976865133,0.8817543695370357,3.5838126222292583
103,4.463981000582377,0.8821008572975795,3.5818801522254944
104,4.46101930141449,0.8823382864395778,3.5786810080210367
105,4.462901512781779,0.8822169105211893,3.5806846022605896
106,4.463055475552877,0.8822487513224284,3.5808067202568052
107,4.461389565467835,0.8823966910441716,3.5789928714434307
108,4.463831758499145,0.8826529155174891,3.581178871790568
109,4.4620927731196085,0.8826887587706248,3.5794040044148763
110,4.461194284756979,0.8827870319286982,3.5784072399139406
111,4.462846310933431,0.8820060580968857,3.580840249856313
112,4.461885404586792,0.8822779208421707,3.5796074708302816
113,4.463348722457885,0.8827410608530044,3.5806076526641846
114,4.459026471773783,0.8819192280371984,3.577107258637746
115,4.462657356262207,0.8827131817738215,3.5799441734949746
116,4.45955851872762,0.8822937796513239,3.577264694372813
117,4.46337157090505,0.8827318121989568,3.5806397755940753
118,4.461954959233602,0.882625033458074,3.5793299039204913
119,4.461630121866862,0.8821123003959656,3.5795177817344666
120,4.460387476285299,0.8824800719817479,3.577907411257426
121,4.461662308375041,0.8823054999113082,3.5793568174044292
122,4.459681789080302,0.8822851826747259,3.5773966590563457
123,4.461582517623901,0.8827023138602574,3.578880190849304
124,4.459148931503296,0.8823250184456507,3.576823894182841
125,4.462376014391581,0.8820988764365514,3.580277152856191
126,4.455352505048116,0.8825704753398895,3.5727819999059043
127,4.453025770187378,0.8825173904498418,3.570508368810018
128,4.456010222434998,0.882812871535619,3.5731973608334857
129,4.45508664449056,0.8826413363218307,3.572445285320282
130,4.45496207078298,0.8824622223774592,3.5724998474121095
131,4.453311816851298,0.8818535695473353,3.571458295981089
132,4.4539648532867435,0.8824769198894501,3.5714879234631858
133,4.453458404541015,0.8826278219620387,3.5708306074142455
134,4.452045559883118,0.8821770528952281,3.569868505001068
135,4.452161471048991,0.8826524327198665,3.5695090452829996
136,4.452593191464742,0.8821146190166473,3.570478590329488
137,4.4517074426015215,0.8823839316765467,3.5693235039710998
138,4.448718587557475,0.882340524593989,3.566378064950307
139,4.447326755523681,0.8818881322940191,3.5654386480649314
140,4.452202773094177,0.8826207300027211,3.5695820411046344
141,4.453025881449381,0.8818411121765772,3.571184786160787
142,4.453932984670003,0.8823922743399938,3.5715407371520995
143,4.449648292859395,0.8826746791601181,3.566973598798116
144,4.450287850697835,0.8823796401421229,3.567908255259196
145,4.4523009618123375,0.882497098048528,3.569803861776988
146,4.451777338981628,0.8825431942939759,3.569234136740367
147,4.448824175198873,0.8824461380640666,3.5663779894510905
148,4.450491189956665,0.8826348513364792,3.5678563117980957
149,4.45189208984375,0.8824490030606588,3.569443070888519
150,4.451513568560283,0.8823509444793065,3.569162654876709
151,4.446179215113322,0.8818992555141449,3.5642799973487853
152,4.449759880701701,0.8827811817328135,3.566978696982066
153,4.44816468556722,0.8826183090607326,3.565546365578969
154,4.447637804349264,0.8819334437449773,3.565704361597697
155,4.444704818725586,0.8825970500707626,3.5621077259381613
156,4.447711396217346,0.882719345887502,3.564992062250773
157,4.448113242785136,0.8827138463656108,3.565399400393168
158,4.447704569498698,0.8825771421194076,3.565127436319987
159,4.446691981951395,0.8822138766447704,3.56447811126709
160,4.448737176259359,0.882415971159935,3.5663211743036904
161,4.447403407096862,0.8827941089868545,3.5646092891693115
162,4.445922406514486,0.8825280934572219,3.563394316037496
163,4.4463931242624914,0.8822751065095266,3.564118011792501
164,4.445644330978394,0.8826149662335714,3.5630293687184653
165,4.4465303738911945,0.882254974047343,3.5642754236857095
166,4.445697824160258,0.8819608132044474,3.5637370069821674
167,4.44640363852183,0.8824042528867722,3.56399937470754
168,4.445142110188802,0.8822342326243718,3.562907854715983
169,4.445211672782898,0.8823304732640584,3.56288122733434
170,4.443797524770101,0.8822358101606369,3.5615616997083026
171,4.445065951347351,0.8826130221287409,3.5624529321988425
172,4.445555488268535,0.8825181196133296,3.563037359714508
173,4.443435660998026,0.8823152909676234,3.5611203710238137
174,4.444438076019287,0.88266781270504,3.5617702841758727
175,4.443254518508911,0.8819992403189342,3.5612552682558696
176,4.443778999646505,0.8821593721707662,3.561619679133097
177,4.4422638813654585,0.8825891623894374,3.5596747199694314
178,4.4434797445933025,0.8825440625349681,3.560935644308726
179,4.446316329638163,0.8825085600217183,3.563807793458303
180,4.444916248321533,0.8826962480942409,3.562220021088918
181,4.446405378977458,0.8823119968175888,3.5640933950742086
182,4.445328640937805,0.8823175579309464,3.563011066118876
183,4.444308384259542,0.8821076681216558,3.5622007131576536
184,4.444068646430969,0.8824913332859675,3.561577288309733
185,4.444337224960327,0.8828180213769277,3.561519185702006
186,4.444226702054341,0.8827230681975683,3.5615036408106486
187,4.4444278160731,0.8826058119535446,3.56182199716568
188,4.443273226420085,0.8825746446847915,3.5606985767682393
189,4.444699343045553,0.8828231573104859,3.561876161893209
190,4.442273179690043,0.8825166861216227,3.5597564856211346
191,4.442452081044515,0.8827923695246379,3.559659683704376
192,4.442704280217488,0.8823030968507131,3.560401185353597
193,4.442223993937175,0.8820504268010457,3.560173539320628
194,4.443908611933391,0.8823905656735103,3.5615180571873983
195,4.442413910230001,0.8827266116937001,3.5596873283386232
196,4.441701785723368,0.8826179256041845,3.559083863099416
197,4.442768081029256,0.8822385688622792,3.5605295141537985
198,4.442096543312073,0.8823221166928609,3.559774442513784
199,4.443405795097351,0.8824039916197459,3.5610018014907836
