Epoch,Tr_Loss,Value_Loss,Policy_Loss
62,4.0631058100731146,0.7423959951246938,3.32070981302569
63,4.0571952250695995,0.7427477048289391,3.3144475413906958
64,4.0541320923836,0.7427145002349731,3.3114176219509495
65,4.0513997077941895,0.7422052737205259,3.3091944340736634
66,4.05250035947369,0.7426751813580913,3.3098251781155987
67,4.050865327158282,0.7422130751994348,3.3086522433065597
68,4.049625565928798,0.7424852098188093,3.3071403657236407
69,4.04976374103177,0.7422886250480529,3.3074750977177776
70,4.049901570043256,0.7426106429869129,3.3072909001381166
71,4.051425037845489,0.7425545136774739,3.308870546279415
72,4.048556831575209,0.7424245178699493,3.3061323281257384
73,4.050787806510925,0.742513055762937,3.3082747305593183
74,4.0497056207349225,0.7424622053100217,3.3072434356135707
75,4.050622436308092,0.7423421759759227,3.3082802449503252
76,4.048609864327215,0.7423456772681205,3.306264212054591
77,4.048636932526866,0.7424286430881869,3.3062082759795652
78,4.050217739997372,0.7421877720663624,3.3080299861969484
79,4.050726498326948,0.7422466306917129,3.308479820528338
80,4.049485256594997,0.7426317084220148,3.3068535520184423
81,4.049286415500026,0.7421083854090783,3.307178016631834
82,4.05102309103935,0.7428519273957899,3.308171172295847
83,4.049877574366908,0.7424621630099512,3.307415420009244
84,4.047152150061823,0.7424839658121909,3.304668172713249
85,4.0449824833100845,0.7425733785475453,3.3024091066852694
86,4.043436115787875,0.7427487277215526,3.3006873515344437
87,4.044859128613626,0.7422056861462132,3.302653428046934
88,4.0424277128711825,0.7422157689448325,3.3002119218149493
89,4.042908983845865,0.7424947042619029,3.300414285352153
90,4.042644700696392,0.7427435997993715,3.2999011316607074
91,4.042612133487578,0.7426273111374148,3.299984816581972
92,4.042395022607619,0.7423104403480407,3.3000845909118652
93,4.045466096170487,0.7428939919317922,3.3025721080841555
94,4.042312418260882,0.7423805065693394,3.2999318722755677
95,4.041661747040287,0.7421920732144387,3.2994696863235964
96,4.040273658690914,0.7420884582304186,3.298185198537765
97,4.041453065410737,0.74245929429608,3.298993810530632
98,4.04178524017334,0.7423667715441796,3.2994184647836993
99,4.040186551309401,0.7423169632111827,3.297869574639105
100,4.039809630763147,0.7423128341474841,3.2974968264179845
101,4.040095648457927,0.7423338053687927,3.2977618594323435
102,4.041632898392216,0.7422825405674596,3.299350353979295
103,4.041822768026782,0.7424394497948308,3.299383286506899
104,4.041121467467277,0.7424314252791866,3.2986900537244734
105,4.040939734828088,0.742420579156568,3.298519149903328
106,4.040216203658812,0.7422210776036785,3.297995113557385
107,4.042491262958896,0.7424325279651149,3.300058730186955
108,4.04344448351091,0.7426036980844313,3.3008407931174
109,4.042073780490506,0.742508222979884,3.299565553665161
110,4.041488282142147,0.7425788150679681,3.2989094526537004
111,4.041212028072726,0.7423000181874921,3.298912009885234
112,4.04124496060033,0.7426218976897578,3.298623042721902
113,4.039752002685301,0.7426038211391818,3.2971481892370407
114,4.03572259026189,0.7419173256043465,3.2938052569666216
115,4.0385189902397896,0.7422724779575102,3.2962465363164104
116,4.038443180822557,0.7421482791823726,3.2962949199061238
117,4.039056185753115,0.7424834543658841,3.2965727313872306
118,4.039437359379184,0.7424551411982505,3.2969822152968375
119,4.035395003134204,0.742379988393476,3.2930149955134236
120,4.036618321172653,0.7419654525095417,3.2946528619335544
121,4.038828784419644,0.7424877660889779,3.2963410039101877
122,4.0397603665628745,0.7425564854375778,3.2972038484388784
123,4.038559925171636,0.7421837314482658,3.296376193723371
124,4.037144407149284,0.7422047084377658,3.2949396987115183
125,4.03808791406693,0.7428579416967207,3.295229988713418
126,4.035526271789305,0.7423578423838462,3.293168444787302
127,4.036572860133264,0.7422872329911878,3.2942856319489016
128,4.036680236939461,0.7424819094519461,3.2941983284488803
129,4.036676122296241,0.7424580589417489,3.294218074890875
130,4.035245314721139,0.7423662158750719,3.292879093077875
131,4.03796713198385,0.7423232909171812,3.295643837221207
132,4.037130063579928,0.7426047277066016,3.294525334911962
133,4.033366660917959,0.7420102588592037,3.2913563982132943
134,4.035355479486527,0.7426973715905221,3.292658098282353
135,4.03630438158589,0.7425918127259901,3.2937125621303434
136,4.034059855245775,0.7424504247403914,3.291609444925862
137,4.035052814791279,0.7422064994612048,3.2928463105232484
138,4.036315660322866,0.7424446603944225,3.2938709951216176
139,4.035737829823648,0.7423168968769812,3.293420914680727
140,4.037159077582821,0.7425507797348884,3.294608304577489
141,4.033955700935856,0.742068781968086,3.2918869256973267
142,4.036093450361682,0.7427209106183821,3.293372546472857
143,4.034566806208703,0.7423155615406651,3.2922512562044206
144,4.03661104940599,0.7425531514229313,3.2940578922148673
145,4.035948115010416,0.7427638826831695,3.2931842342499764
146,4.03494248851653,0.7422664348156222,3.292676064275926
147,4.0345118045806885,0.7427666716037258,3.2917451281701364
148,4.035129412528007,0.7426225350749108,3.292506883221288
149,4.033539714351777,0.7425112916577247,3.2910284342304355
150,4.0335505547062045,0.7419965122976611,3.291554016451682
151,4.034391437807391,0.7423410809809162,3.2920503770151446
152,4.033899357241969,0.7422912611115363,3.291608110550911
153,4.03394240717734,0.7422152613439867,3.2917271621765627
154,4.033697089841289,0.7423478932149948,3.2913492033558507
155,4.03383747992977,0.7425329944779796,3.2913044960268083
156,4.036834382241772,0.7426637026571459,3.2941706565118607
157,4.034221814524743,0.7420070065606025,3.292214778161818
158,4.034119190708283,0.7422466758758791,3.291872512909674
159,4.0331904926607685,0.7422636930019625,3.290926783315597
160,4.035257312559312,0.7423250857860811,3.2929322065845614
161,4.032995958482066,0.7422146585679823,3.290781297991353
162,4.032403599831365,0.7424145994647857,3.2899889830620057
163,4.035339324705062,0.7427889262476275,3.292550386921052
164,4.033689072055202,0.7427135407924652,3.290975555296867
165,4.033784966314992,0.7424419628035638,3.291343008318255
166,4.034460775313839,0.7421874740431386,3.2922733099229875
167,4.034960969801872,0.7422888250120224,3.29267212652391
168,4.034929756195314,0.7418474593470173,3.2930822949255667
169,4.033092902552697,0.7421019423392511,3.290990960213446
170,4.0325201096073275,0.7421937133035352,3.290326391496966
171,4.032299626258112,0.7421240393192537,3.2901755840547624
172,4.033446523451036,0.7417489943965789,3.291697536745379
173,4.033342938269338,0.742056465918018,3.2912864492785547
174,4.034436422009622,0.7420692241960957,3.292367216079466
175,4.03434951843754,0.7422502040863037,3.2920993297330794
176,4.032636280982725,0.7419761938433493,3.2906600698348014
177,4.0331072307402085,0.7421423869748269,3.2909648187698854
178,4.0335216560671405,0.7422978041633483,3.2912238413287747
179,4.032775709705968,0.7423287976172662,3.290446896706858
180,4.033850623715308,0.7417693763009964,3.292081256066599
181,4.035344181522246,0.7426085558629805,3.292735638157014
182,4.0340370401259396,0.7424439345636675,3.2915930940258886
183,4.033906044498567,0.7424529435173157,3.291453088483503
184,4.033483343739664,0.7425087623057827,3.2909745900861678
185,4.032571331147225,0.742403696621618,3.2901676239505893
186,4.032847677507708,0.7423473231254085,3.29050035630503
187,4.031967978323659,0.7426570788506539,3.28931091677758
188,4.033785927680231,0.7424756048187133,3.2913103334365355
189,4.0340047536357755,0.7423897722075062,3.2916149670077908
190,4.034443936040325,0.7424301158997321,3.29201381052694
191,4.033001307518251,0.7422303297827321,3.2907709652377712
192,4.0325190174964165,0.742298089688824,3.290220922039401
193,4.031801266054953,0.7419314355619492,3.28986983529983
194,4.033684607475035,0.742470673976406,3.2912139238849765
195,4.033714325197281,0.7426145422843194,3.291099759840196
196,4.03465610934842,0.7425497155035695,3.2921063823084675
197,4.032779270602811,0.7423514291163413,3.2904278347569127
198,4.03320421326545,0.7422526248039738,3.2909515788478236
199,4.032305486740604,0.7422884250840833,3.2900170395451207
