Epoch,Tr_Loss,Value_Loss,Policy_Loss
96,3.5399070627549114,0.5659892515224569,2.973917817368227
97,3.53736193039838,0.5658297801718992,2.9715321589918697
98,3.530939691206988,0.566077024621122,2.9648626657093273
99,3.5351095164523407,0.5631072091705659,2.972002327442169
100,3.535564405076644,0.564664379638784,2.970900027190938
101,3.5344965282608483,0.5675420349135119,2.9669544837054085
102,3.537301144179176,0.5631053035750109,2.974195834468393
103,3.5323821201043972,0.5675357325988657,2.964846397147459
104,3.5259060053264393,0.5631095065790064,2.962796498747433
105,3.5346551677759956,0.5616293439970297,2.9730258233406963
106,3.542556941509247,0.5630336548475658,2.9795232800876392
107,3.5482467973933502,0.5689469155143289,2.979299885385177
108,3.529315843301661,0.5645837161470862,2.9647321455618916
109,3.5309553812531864,0.5630330719492015,2.96792230535956
110,3.5460380876765534,0.5689503042136922,2.9770877711913166
111,3.5346268310266384,0.5689434023464427,2.9656834181617286
112,3.5398310983882233,0.5688707495436949,2.970960357609917
113,3.5357968947466683,0.5659244998412973,2.969872401041143
114,3.54329593742595,0.5658398665049497,2.977456096340628
115,3.5400831208509556,0.5659116103368647,2.9741715052548576
116,3.532561786034528,0.567308675716905,2.965253104181851
117,3.5280422357951893,0.5631885699489537,2.9648536794325886
118,3.5383309651823605,0.5645079104339376,2.973823063513812
119,3.535452853230869,0.5673094225280425,2.9681434561224544
120,3.5373702434932484,0.5675569974324283,2.9698132416781258
121,3.5345827235895046,0.563105079181054,2.9714776522973003
122,3.540922259583193,0.5658305830815259,2.9750916817609
123,3.536334455013275,0.5675531047232011,2.9687813380185295
124,3.5520003543180576,0.5674721633686739,2.9845282049740063
125,3.539834324051352,0.5687142934869317,2.9711200384532703
126,3.534532813464894,0.5659875466543085,2.9685452650575077
127,3.533350211732528,0.5617847955402206,2.9715654113713432
128,3.526621576617746,0.5645846444017747,2.962036935722127
129,3.538345968022066,0.5674681751167073,2.9708778192015255
130,3.541990276645212,0.5672391521580079,2.9747511043268093
131,3.5477104046765495,0.5645056011922219,2.9832047995399025
132,3.54818661773906,0.5691115005927927,2.979075112763573
133,3.540589592036079,0.5688705041128046,2.971719089676352
134,3.5287886717740227,0.561622725251843,2.967165939948138
135,3.5439267999985637,0.567312133662841,2.976614682113423
136,3.540740837069119,0.5660661441438338,2.9746746946783627
137,3.538611913428587,0.5687156275791281,2.9698962919852314
138,3.5352870997260597,0.5674692856914857,2.9678178043926464
139,3.5501263912986305,0.5659094325759831,2.984216949518989
140,3.537534839966718,0.5674690367544398,2.970065811101128
141,3.5313283801078796,0.5645848924622816,2.966743490275215
142,3.541013735182145,0.564662993830793,2.9763507422278908
143,3.5294884969206417,0.5616233278723324,2.9678651515175316
144,3.5242222757900463,0.564429896281046,2.9597923825768864
145,3.5275267082102157,0.5645065404036466,2.9630201634238746
146,3.5310791906188514,0.5630251738954993,2.968054028118358
147,3.538215886144077,0.5659873494330574,2.9722285200567806
148,3.526135381530313,0.5646635180010515,2.961471876677345
149,3.534278270076303,0.5645084722953684,2.9697697898920845
150,3.5290560652227962,0.5660644085968242,2.9629916548728943
151,3.5273119386504677,0.5645067161496948,2.9628052150501922
152,3.542421000845292,0.5674670776900124,2.974953931920669
153,3.536088964518379,0.5645075484233744,2.971581420477699
154,3.53212671770769,0.5631037117803798,2.969023010310005
155,3.538344789953793,0.565833593992626,2.9725112003438614
156,3.5207244438283585,0.566064418238752,2.9546600299723007
157,3.530670769074384,0.5645068493836066,2.9661639227586636
158,3.5323586253558887,0.5659867656581542,2.9663718588211956
159,3.5356919590164635,0.5632573304807439,2.9724346294122586
160,3.5387291031725265,0.5675432546173825,2.971185845487258
161,3.543731317800634,0.5672399331541622,2.9764913811403164
162,3.5323704656432655,0.5659869637559442,2.9663835132823273
163,3.519336339305429,0.5673144249355092,2.952021919629153
164,3.5379539552856896,0.5661410329972997,2.9718129143995395
165,3.5446106475942276,0.5660626511363422,2.9785479938282684
166,3.5290680597810185,0.5630277298829135,2.9660403272684883
167,3.533372749300564,0.5601432209505754,2.973229530979605
168,3.531195640563965,0.5674669970484341,2.9637286382562973
169,3.542756676673889,0.5701980222673977,2.972558649147258
170,3.5418461981941673,0.565910147393451,2.9759360516772553
171,3.5348496787688313,0.5645063979660764,2.970343298771802
172,3.5372782349586487,0.5675448424675885,2.9697333924910603
173,3.5221840879496407,0.5645071829066557,2.9576768980306736
174,3.525880582192365,0.5644298918983516,2.9614506819668938
175,3.526308031643138,0.564506412428968,2.9618016130783977
176,3.522966339307673,0.5688704488908544,2.954095893046435
177,3.5472475430544685,0.5703508152681238,2.9768967312925003
178,3.522703437244191,0.5632567572243073,2.9594466896618115
179,3.5210284064797794,0.5644299558856908,2.9565984536619747
180,3.530372044619392,0.567619683987954,2.9627523492364323
181,3.541863336282618,0.5673145323115236,2.974548785125508
182,3.5430354090297924,0.5661395192146301,2.976895872284384
183,3.5272465488489937,0.565835169133018,2.9614113604321197
184,3.5356468628434574,0.564506917315371,2.9711399358861588
185,3.5396650854279015,0.5675429175881779,2.972122171345879
186,3.5249736028559067,0.5659106636748594,2.9590629479464363
187,3.5254060240352856,0.5631789394161281,2.9622270885635826
188,3.5398801740478065,0.5674664071377586,2.9724137642804314
189,3.5298027992248535,0.5659866087576922,2.9638161974794723
190,3.533344135564916,0.5602948950494037,2.9730492269291595
191,3.516586075810825,0.5645824749680126,2.952003589447807
192,3.5208623689763687,0.564582472338396,2.956279901897206
193,3.5330160119954277,0.5602946213501341,2.972721394370584
194,3.5331049526438996,0.5672399156233844,2.965864998452804
195,3.531987965106964,0.5659108372295604,2.9660771243712483
196,3.537411472376655,0.5659107469460544,2.971500722800984
197,3.5321032685392044,0.5646585462724462,2.967444724896375
198,3.528895402655882,0.5672392888980753,2.9616561006097233
199,3.531290815157049,0.5660624653100967,2.9652283366988685
