Epoch,Tr_Loss,Value_Loss,Policy_Loss
104,3.5300222341565117,0.5548469493354576,2.9751752735911934
105,3.52962461070738,0.5548627583876901,2.974761848864348
106,3.528773950493854,0.5547720478928607,2.974001891371133
107,3.5300357168999272,0.5549332344013712,2.975102472996366
108,3.529772803403329,0.5548938841059587,2.9748789020206616
109,3.5295980218527974,0.5550873124081156,2.9745107111723526
110,3.5285279750823975,0.5548270439756089,2.973700924196105
111,3.5265842727992847,0.5547180184419604,2.9718662552211597
112,3.5261723338693813,0.554959666037905,2.971212649690932
113,3.5265783814416416,0.5549931051074595,2.9715852564659673
114,3.527520988298499,0.5548941726269929,2.97262680357781
115,3.5279823282490606,0.5550959784051647,2.9728863550269087
116,3.527052751485852,0.5548218592353489,2.9722309147102246
117,3.526156432386758,0.5549559480902078,2.9712004834327144
118,3.526343397472216,0.5548558805299841,2.9714875083038774
119,3.525654281395069,0.5549448262090269,2.970709455186042
120,3.5266745194144873,0.5548744158468385,2.9718001130698384
121,3.525289103604745,0.5549411134443422,2.970348012620124
122,3.5257488713748213,0.5547668691994487,2.970982012541398
123,3.5262975658195606,0.5549556284710981,2.971341938212298
124,3.5265347819397417,0.5551849888718646,2.9713497956593833
125,3.5257436849068906,0.5551644563674927,2.9705792164457017
126,3.5267251332600913,0.5550774413606395,2.971647694490958
127,3.5266460888627646,0.5551437951516414,2.9715023006218066
128,3.52578620288683,0.5547249688618425,2.9710612262504688
129,3.526460668315058,0.5550215175186378,2.97143913006437
130,3.5261851981066274,0.5549782449784486,2.9712069552877676
131,3.5248148717742036,0.5550782715064891,2.969736603723056
132,3.526875931283702,0.5550567810086237,2.9718191623687744
133,3.525117874145508,0.5544996157936428,2.9706182514411816
134,3.526474510414013,0.5547387358071147,2.9717357711515566
135,3.523534201193547,0.5546205467072086,2.9689136484394902
136,3.526240424833436,0.5548015720602395,2.9714388536370318
137,3.5255371107571367,0.5549297203188357,2.9706073809361113
138,3.5244128185769785,0.5548080655111782,2.969604768614838
139,3.5257536155590112,0.5548877828363059,2.9708658474079077
140,3.5252689624178237,0.5548959495364756,2.9703730154728545
141,3.525501368702322,0.5549001002657241,2.9706012753472812
142,3.5254386335179424,0.554871924545454,2.9705667046533115
143,3.5250606260437896,0.5550264318784078,2.970034184663192
144,3.525039254755214,0.5548129323599995,2.9702263223952143
145,3.524248375408891,0.5547376577404962,2.9695107142130532
146,3.5252434343531514,0.5548304215721462,2.9704130179640176
147,3.5245413469231646,0.5546469990757928,2.9698943608049033
148,3.5235287659410117,0.5547861439594324,2.9687426263007564
149,3.523140585940817,0.5548082037248473,2.968332397765008
150,3.5243210412453916,0.5547299100005109,2.96959112001502
151,3.5241162085878677,0.5549950893374457,2.9691211002460425
152,3.524879016738007,0.5550071078798046,2.9698719045390254
153,3.524576225142548,0.5548963270325592,2.969679894654647
154,3.5237756051879,0.554611843565236,2.9691637840823852
155,3.5234771673230156,0.5548842324726824,2.9685929305311562
156,3.5240693334220112,0.5548322615416154,2.9692370649697124
157,3.522079699281333,0.5548577826956044,2.967221926951754
158,3.523930287015611,0.554933517307475,2.9689967563186865
159,3.5243002124454663,0.5546919694845227,2.969608248143956
160,3.5243711022363193,0.5547389059826948,2.9696321832960932
161,3.5243059414020483,0.5551842654096908,2.969121673832769
162,3.5234220891759014,0.5550257529037587,2.968396331952966
163,3.523765021476193,0.5550100673799929,2.9687549687814023
164,3.5247390753980996,0.5550399163494939,2.969699175461479
165,3.523540216943492,0.5550038425818734,2.968536380408467
166,3.5243360270624575,0.5549336442912834,2.9694023823392564
167,3.523545012957808,0.5548842242662457,2.968660793442657
168,3.5224879168081973,0.5548836757307467,2.9676042432370395
169,3.5234197948289956,0.5546964294668557,2.9687233800473423
170,3.523815155029297,0.5547469266946765,2.9690682127855825
171,3.522015471389328,0.5547161300977071,2.967299336972444
172,3.524023173511892,0.5549702419750933,2.969052929809128
173,3.523615812909776,0.5548566372498221,2.968759170476941
174,3.5233451559923696,0.5550501873527748,2.968294972958772
175,3.522553312605706,0.5548802977022917,2.9676729941713638
176,3.5228720022284468,0.5548347372939622,2.9680372597514717
177,3.5226344958595606,0.5547000631905984,2.9679344322370445
178,3.5229669757511304,0.5550863336825717,2.967880636021711
179,3.521559825841931,0.5547757511553557,2.966784066048221
180,3.522172098574431,0.5547248518121415,2.9674472670624223
181,3.522211040275684,0.5548052381778109,2.967405785685
182,3.5234340757563496,0.554923951625824,2.968510137088057
183,3.522070988364842,0.5547054012616476,2.9673655896947
184,3.522018149279166,0.5548624016236567,2.9671557502470156
185,3.522734659305517,0.5550392706325089,2.9676953986071157
186,3.521205915920976,0.5547526202340057,2.9664532896401226
187,3.5234233641969985,0.554888657901598,2.968534711478413
188,3.522198124208312,0.5548744391703951,2.967323697131613
189,3.5226795569710108,0.5548304129337919,2.9678491474925606
190,3.522198214047197,0.5549473123273988,2.9672509103581524
191,3.522070480429608,0.5549048280370408,2.9671656428903774
192,3.521974639616151,0.5550568414771039,2.966917794683705
193,3.5233857458916265,0.5549279054005941,2.9684578335803486
194,3.522556539894878,0.5547654715137206,2.967791063198145
195,3.523124953974848,0.5549708337023638,2.9681541297746743
196,3.5233414345893306,0.5550700547038645,2.968271359153416
197,3.521922837132993,0.5546156487603119,2.9673071875088457
198,3.523066886957141,0.5545321702957153,2.968534714933755
199,3.5227723432623823,0.5549524461013683,2.967819891114166
