Epoch,Tr_Loss,Value_Loss,Policy_Loss
100,3.795787631548368,0.6406674284201402,3.1551202077132006
101,3.7939902232243465,0.6404411618526166,3.15354905128479
102,3.7928883332472583,0.6409014747692988,3.1519868557269755
103,3.7935175748971792,0.6400365985356844,3.153480966274555
104,3.794454801999606,0.6407128297365628,3.1537419832669773
105,3.7930079863621637,0.6403016594740061,3.1527063223031853
106,3.7940548419952393,0.6408951053252587,3.1531597210810736
107,3.793673434624305,0.6408212735102727,3.152852157446054
108,3.7933517492734468,0.6399996555768527,3.153352088194627
109,3.797677601300753,0.6406929593819838,3.156984652005709
110,3.7946918377509484,0.6407229175934425,3.153968928410457
111,3.7942596728985127,0.641040366429549,3.153219307385958
112,3.7951074343461255,0.6410330671530503,3.1540743644420917
113,3.7956609982710616,0.6411973439730131,3.154463643294114
114,3.7936737904181848,0.6405280947685241,3.1531456800607534
115,3.7934012266305777,0.640590303677779,3.1528109293717606
116,3.7928476406977727,0.6406220949613131,3.1522255494044376
117,3.7943903079399695,0.6409568135554974,3.153433502637423
118,3.7955335543705866,0.6407584914794335,3.1547750546382023
119,3.794329599233774,0.6406117650178763,3.1537178406348594
120,3.7930278044480543,0.6408626886514517,3.152165123132559
121,3.792195598895733,0.6405839525736295,3.151611650907076
122,3.792391894413875,0.6409219264984131,3.1514699715834396
123,3.792553428503183,0.6401062030058641,3.152447216327374
124,3.794889648144062,0.641473021874061,3.153416637273935
125,3.791616098697369,0.6408949842819801,3.150721106162438
126,3.7940220319307767,0.6406685957541832,3.1533534380105825
127,3.792388780300434,0.6401793223160964,3.152209446980403
128,3.793326715322641,0.6406640502122732,3.1526626550234282
129,3.7950983891120322,0.6409078157865085,3.1541905659895675
130,3.7921173572540283,0.6406541237464318,3.151463244511531
131,3.7901154848245473,0.6407713495768034,3.149344147168673
132,3.79212735249446,0.6407513710168692,3.1513759796436016
133,3.79531066601093,0.6406190331165608,3.154691633811364
134,3.7916956718151384,0.640922395999615,3.150773275815524
135,3.7953329563140867,0.6415777472349313,3.1537551989922155
136,3.7944432515364426,0.6407266983619103,3.153716542170598
137,3.7914590982290415,0.6399492988219628,3.1515098094940184
138,3.7927533516517054,0.6403045911055345,3.152448775218083
139,3.7911974099966197,0.6402180589162386,3.1509793354914737
140,3.7931690619542047,0.6407470345497132,3.152422024653508
141,3.7940729287954476,0.6404341734372653,3.1536387516902042
142,3.792342948913574,0.6408521560522226,3.151490780023428
143,3.7940056800842283,0.6406673587285555,3.153338311268733
144,3.79247569671044,0.6404648845012372,3.1520108222961425
145,3.79366559615502,0.6402873240984404,3.153378277558547
146,3.7919226279625526,0.6404339368526752,3.1514886929438664
147,3.792419099807739,0.6404649807856633,3.151954100682185
148,3.796049712254451,0.641220983175131,3.154828750170194
149,3.789654900477483,0.6403745018518888,3.1492803977085995
150,3.7930864407466007,0.6409562156750606,3.152130229656513
151,3.79198171542241,0.6400782209176283,3.1519035009237437
152,3.792428970336914,0.6413326034179101,3.151096351330097
153,3.794295204602755,0.6409667601952186,3.1533284407395583
154,3.7923792398892915,0.6400154654796307,3.1523637698246882
155,3.791764028255756,0.6409073554552518,3.1508566599625807
156,3.792222133049598,0.6398829533503606,3.152339165027325
157,3.7915841322678787,0.6399040451416602,3.1516800843752346
158,3.794181156158447,0.6406006308702322,3.1535805262052095
159,3.7953135380378136,0.6411766666632432,3.1541368777935324
160,3.793369641670814,0.6402491927146912,3.153120440703172
161,3.793152948526236,0.6405970408366277,3.1525559131915752
162,3.7938936013441817,0.6412837560360248,3.1526098214662994
163,3.790329276598417,0.6397607060579154,3.150568569623507
164,3.791963661634005,0.6408551206955543,3.151108543689434
165,3.7938829715435323,0.6411931423040537,3.152689834741446
166,3.792285027870765,0.6409212415034954,3.1513637762803297
167,3.7917493196634147,0.6409839153289795,3.150765393330501
168,3.790621801523062,0.6408724729831402,3.149749319369976
169,3.793749233392569,0.6404125277812664,3.15333670102633
170,3.794967196537898,0.6408480259088369,3.154119132115291
171,3.7935889060680683,0.6406214934128981,3.152967408987192
172,3.79053619824923,0.6401755259587214,3.150360686962421
173,3.7939608427194447,0.6415207220957829,3.1524401077857385
174,3.793710525219257,0.6404543225581829,3.1532562035780685
175,3.793833010013287,0.6412975815626291,3.152535416529729
176,3.7925338635077845,0.6406914655978863,3.1518423850719746
177,3.7909417482522816,0.6405134833776034,3.150428262123695
178,3.7903888592353234,0.6405273611728962,3.149861497145433
179,3.791351842880249,0.6407993811827439,3.1505524745354285
180,3.7927940918849066,0.640631994834313,3.1521621007185714
181,3.7919858529017523,0.6406074459736164,3.1513783858372615
182,3.792946826494657,0.6403740635285011,3.1525727675511286
183,3.791299790602464,0.640520427777217,3.150779346319345
184,3.7915136117201587,0.6406946145571195,3.15081897515517
185,3.7941528980548567,0.641461246747237,3.152691595370953
186,3.793146646939791,0.6410954521252559,3.152051203067486
187,3.7902384171119103,0.640555242391733,3.14968314904433
188,3.792840297405536,0.6408200860023499,3.1520201939802903
189,3.7944768575521617,0.6413324447778556,3.153144388932448
190,3.7932615536909835,0.6404715886482826,3.1527899265289308
191,3.7925660060002255,0.640610972734598,3.1519550250126764
192,3.7931573794438287,0.6407922020325294,3.1523651709923377
193,3.794044758723332,0.6410883637575003,3.152956361037034
194,3.7936860928168663,0.6407922405462999,3.1528938440176155
195,3.794488518054669,0.6411754654004024,3.1533130425673264
196,3.792309049459604,0.6407468804946312,3.1515621478740985
197,3.7929786645449126,0.6408793807029725,3.152099264585055
198,3.7934604718134954,0.6408444496301504,3.1526160130133998
199,3.7940479095165545,0.6412835552142216,3.1527643533853382
