Epoch,Tr_Loss,Value_Loss,Policy_Loss
86,3.8039452668392295,0.6379637790448738,3.165981495019161
87,3.8051638783830586,0.638004433928114,3.1671594489704478
88,3.8056218082254585,0.6376373867193857,3.1679844169905693
89,3.805688890543851,0.6378617882728577,3.167827104077195
90,3.8037122849262124,0.6378364174654989,3.1658758611390083
91,3.8036750410542344,0.6379069487253824,3.1657680851040464
92,3.8059458335240683,0.6380474919622595,3.167898340658708
93,3.8025368921684497,0.6378002238996101,3.164736675493645
94,3.8016538764491226,0.6374985665986033,3.1641553206877275
95,3.8017870115511343,0.637704689394344,3.1640823248660928
96,3.80096270460071,0.6379210262587576,3.16304168917916
97,3.801354043411486,0.6377174321449164,3.1636366193944756
98,3.8005276954535283,0.6377192130594542,3.162808479684772
99,3.8016487721240884,0.6377254245859204,3.1639233574722754
100,3.80250282721086,0.6376457683967821,3.1648570660388833
101,3.8020887663870147,0.6379633238821318,3.164125453342091
102,3.801453041307854,0.6380461725321683,3.163406870581887
103,3.8001276724266284,0.6374585402734352,3.162669134862495
104,3.8010577071796763,0.6379524361003529,3.1631052602421152
105,3.800959413701838,0.6378859823400324,3.1630734421990137
106,3.800744547988429,0.6381870165015712,3.1625575477426704
107,3.7986078190081045,0.6376600689960249,3.160947741884174
108,3.800006046439662,0.6379688346024716,3.1620372172557945
109,3.801126368118055,0.6377960389310663,3.1633303237683847
110,3.802684090354226,0.6381054484482968,3.164578636487325
111,3.802460789680481,0.6381049842545481,3.164355816263141
112,3.8016094438957446,0.6382532029440908,3.163356246370258
113,3.799779592138348,0.6377264631517006,3.162053122664943
114,3.800724152362708,0.6375349209164128,3.163189234155597
115,3.8000541528066,0.6379122833410898,3.1621418793996177
116,3.8002346754074097,0.6377982876517556,3.1624363913680567
117,3.7999152884338843,0.6377171585054109,3.1621981100602583
118,3.8004370747190532,0.6380657517548763,3.1623713139331704
119,3.7992814779281616,0.6376269550034495,3.161654512087504
120,3.798443190979235,0.6376884110046156,3.1607547853932236
121,3.7992363554058652,0.6378870913476655,3.1613492640581997
122,3.7992856755401148,0.6376566823684808,3.161628979625124
123,3.799009991414619,0.637939840555191,3.161070162599737
124,3.799589164329298,0.6377068848320933,3.1618822849158086
125,3.7985314636519463,0.6379914328907476,3.160540035276702
126,3.7969576662236992,0.6379005520632772,3.159057122288328
127,3.7987104004079644,0.6381519120751005,3.160558480204958
128,3.8000472964662495,0.6379402144388719,3.162107088349082
129,3.7987885077794394,0.6381107279748628,3.160677765354966
130,3.7992123726642495,0.6379371583461761,3.161275217027375
131,3.7997232747800425,0.6380263928211096,3.161696874734127
132,3.7978560491041704,0.6378560788703688,3.1599999882958154
133,3.7993923100558193,0.637913518782818,3.161478786757498
134,3.7982809182369346,0.638045712853923,3.1602352062861123
135,3.7993509552695532,0.6380473673343658,3.16130357800108
136,3.798456007784063,0.6378758269729037,3.1605801690708506
137,3.79886933890256,0.6376386284828186,3.161230712225943
138,3.796753587144794,0.6376657034411575,3.1590878999594487
139,3.7977752179810493,0.6380204666744579,3.159754763950001
140,3.79946472789302,0.6382038096586863,3.161260901075421
141,3.7977314248229517,0.6377227324427981,3.160008694186355
142,3.797540964502277,0.6381538239392367,3.159387133338235
143,3.797694686687354,0.6378460797396573,3.159848592498086
144,3.7975788549943403,0.6381345743482764,3.159444306835984
145,3.797746679999612,0.6380741867152128,3.159672498703003
146,3.8000539180004234,0.6382295697024374,3.161824345588684
147,3.7966783769202954,0.6379277164285834,3.1587506532669067
148,3.797531398859891,0.6377921239896254,3.159739273967165
149,3.798075459220193,0.6378092937397234,3.160266160964966
150,3.7980830199790723,0.6377276263453744,3.160355380087188
151,3.7974303563435874,0.6379888120925787,3.1594415614099214
152,3.7974879272056348,0.6378393624768113,3.159648562922622
153,3.7972423163327305,0.637936922636899,3.159305381052422
154,3.7977155410882197,0.6382165813084805,3.159498944427028
155,3.796904495268157,0.6376106892571305,3.159293799689322
156,3.798790368166837,0.6380607413523125,3.1607296141711148
157,3.7964798934531934,0.638322061661518,3.1581578254699707
158,3.796669905835932,0.6375823427330364,3.159087567618399
159,3.7968198133237436,0.6380184112173138,3.1588014111374365
160,3.797193361051155,0.6378789155772238,3.1593144626328438
161,3.7980352784648086,0.6377399627006415,3.160295327504476
162,3.797524080131993,0.637940761717883,3.1595833012551973
163,3.796427921815352,0.6377865283778219,3.158641388922027
164,3.7972265265204688,0.6379055218263106,3.159321004694158
165,3.7972190669088652,0.6382130086421967,3.1590060501387627
166,3.7971626917521157,0.6378924015796545,3.1592703046220723
167,3.796283219799851,0.6378802828716509,3.158402934218898
168,3.795783331899932,0.637852051041343,3.1579312989206025
169,3.797854112856316,0.6377374358249434,3.160116683353077
170,3.796213088613568,0.6380767605521462,3.158136320836616
171,3.7963465596690322,0.6376330292586124,3.158713546666232
172,3.7972432880690605,0.6374923695217479,3.159750916741111
173,3.7959190607070923,0.6376312402161685,3.1582878322312324
174,3.7974226221893774,0.6379706606720433,3.1594519687421396
175,3.796684145927429,0.6381981201244123,3.1584860375433257
176,3.794573440696254,0.6374198180256467,3.157153631701614
177,3.7963870763778687,0.6378492812315623,3.1585377852121987
178,3.7958404078628076,0.6378044576355906,3.1580359321652036
179,3.797667210752314,0.6382884708317843,3.1593787308895225
180,3.7962173584735757,0.6375869395154895,3.158630436116999
181,3.795981356591889,0.637917654983925,3.158063693480058
182,3.7963444139018203,0.6376531810471506,3.158691243691878
183,3.7961064432606553,0.6376276521971731,3.1584787982882876
184,3.796928792288809,0.6376165232875131,3.159312277129202
185,3.7972354166435474,0.6377667287985483,3.159468690554301
186,3.797285697676919,0.6376642061002327,3.159621491576686
187,3.79665621844205,0.6381331519647078,3.1585230791207515
188,3.796130342917009,0.638077850594665,3.1580524986440484
189,3.7969807278026235,0.6380818702957847,3.158898862925443
190,3.795514023665226,0.6378862577857394,3.1576277595577817
191,3.796025225610444,0.6375319289438652,3.158493302085183
192,3.7974502353957207,0.6380124236598159,3.1594378117359048
193,3.7979021939364346,0.637922516374877,3.1599796757553564
194,3.7958641810850664,0.6379509234067166,3.157913265806256
195,3.7968254306099634,0.6378227147189054,3.1590027303406685
196,3.796204751188105,0.63787841796875,3.158326333219355
197,3.7962232250155825,0.6378135924989526,3.1584096280011265
198,3.796984174034812,0.6378445236971884,3.159139629566308
199,3.797144622513742,0.6382226185365156,3.1589220112020318
