Epoch,Tr_Loss,Value_Loss,Policy_Loss
55,4.031909823417664,0.7091478118672967,3.322762031108141
56,4.031725704669952,0.7089885286986828,3.322737168520689
57,4.032282035797834,0.7089821118861437,3.3232999332249165
58,4.0309646017849445,0.7088658567517996,3.3220987394452095
59,4.031796343624592,0.7088498724624515,3.3229464888572693
60,4.0250664204359055,0.7089522229507565,3.3161141984164715
61,4.02122014388442,0.7089941455051303,3.3122259862720966
62,4.019925642758608,0.7087609581649303,3.311164688318968
63,4.020625617355108,0.7085429225116968,3.312082700431347
64,4.0200483687222,0.7088709296658635,3.311177432537079
65,4.018078036606312,0.7087413212284446,3.3093367218971252
66,4.019381280988455,0.7090020775794983,3.3103792145848274
67,4.01734746992588,0.7086275685578585,3.3087199181318283
68,4.018117621541023,0.7085810974240303,3.3095365464687347
69,4.020340897142887,0.7091298643499613,3.3112110309302807
70,4.018009953200817,0.7085598921403289,3.309450026601553
71,4.017231099307537,0.7086793025955558,3.3085518069565296
72,4.018733911216259,0.7088905591517687,3.309843335300684
73,4.018107496201992,0.7086512949317694,3.309456203132868
74,4.01812994107604,0.7086756164208055,3.3094543255865574
75,4.017251119017601,0.7085674311965704,3.3086836747825146
76,4.0180478766560555,0.7088712966069579,3.309176594018936
77,4.01723362877965,0.7086765300482512,3.308557078242302
78,4.017935063689947,0.7086974028497934,3.309237640351057
79,4.0160091817379,0.7088024448603392,3.307206731289625
80,4.012564491480589,0.7087675258517265,3.3037969805300236
81,4.01183695346117,0.7088327845558524,3.303004179149866
82,4.012804534286261,0.7089134007692337,3.3038911297917366
83,4.012496255338192,0.7087588096037507,3.3037374317646027
84,4.012143958359957,0.7088842038065195,3.303259737789631
85,4.010538764297962,0.7087016142904758,3.301837157458067
86,4.009550586342812,0.7086373576894403,3.300913240760565
87,4.011010747402906,0.7087526991963387,3.302258063107729
88,4.011632453650236,0.708669007755816,3.3029634095728397
89,4.010590098798275,0.7090623080730438,3.301527764648199
90,4.012102730572224,0.7088397080078721,3.3032629899680614
91,4.009754154831171,0.7086958792060614,3.301058281213045
92,4.010111480951309,0.7086261678487062,3.301485314965248
93,4.010047625750303,0.7086652433499694,3.3013823479413986
94,4.009060140699148,0.7088394286110997,3.300220686942339
95,4.0124194622039795,0.7089666109532118,3.3034528270363808
96,4.010646231472492,0.7088417233899236,3.3018045350909233
97,4.0105393640697,0.7088735178112984,3.301665846258402
98,4.009477622807026,0.7088122488930821,3.300665371119976
99,4.00819006562233,0.7089773304760456,3.299212746322155
100,4.010461293160915,0.7089378582313657,3.3015234358608723
101,4.009553454816341,0.7089152885600924,3.3006381653249264
102,4.012028552591801,0.7088721375912428,3.3031564354896545
103,4.010285094380379,0.7089467598125339,3.3013383597135544
104,4.0098973251879215,0.7087567634880543,3.301140557974577
105,4.009766843169928,0.7086350442841649,3.301131784915924
106,4.009447779506445,0.7089731795713305,3.3004745952785015
107,4.009734082967043,0.7087498223409057,3.300984241068363
108,4.009860221296549,0.7086461596190929,3.301214072853327
109,4.009979918599129,0.7087904652580619,3.3011894449591637
110,4.011049699038267,0.7090327069163322,3.3020169846713543
111,4.008748594671488,0.708742649294436,3.3000059351325035
112,4.0047993287444115,0.7087221471592784,3.2960771806538105
113,4.007068779319525,0.7088028602302074,3.2982659190893173
114,4.008040867745876,0.7090454651042819,3.2989953942596912
115,4.007314257323742,0.7088624518364668,3.2984518222510815
116,4.005258712917566,0.7087537460029125,3.296504970639944
117,4.005158755928278,0.7086515864357352,3.2965071760118008
118,4.007731772959232,0.708902376703918,3.298829399049282
119,4.005661986768246,0.7085148263722658,3.2971471771597862
120,4.0057935528457165,0.7087048320099711,3.2970887385308743
121,4.005709424614906,0.7087101293727756,3.29699931666255
122,4.006711896508932,0.70860605686903,3.2981058061122894
123,4.006034143269062,0.7088244119659066,3.2972097396850586
124,4.004852056503296,0.7085508294403553,3.296301230788231
125,4.005420163273811,0.7088172612711787,3.296602889895439
126,4.004285052418709,0.7089040642604232,3.2953810021281242
127,4.005977351218462,0.7089066784828901,3.2970706708729267
128,4.003955170512199,0.7086764238774776,3.295278739184141
129,4.004513394087553,0.7088102912530303,3.29570309817791
130,4.005765039473772,0.7087761862203479,3.296988859772682
131,4.005874488502741,0.708849623799324,3.2970248982310295
132,4.005148507654667,0.7087899083271623,3.2963586188852787
133,4.005864962935448,0.7085756435990334,3.2972893193364143
134,4.005257084965706,0.7086465563625097,3.296610526740551
135,4.006079096347094,0.7086108531802893,3.2974682450294495
136,4.0060255862772465,0.7090753130614758,3.2969502843916416
137,4.005103021860123,0.7087630275636911,3.296339984983206
138,4.00281497836113,0.7089614365249872,3.2938535436987877
139,4.005397271364927,0.7085446640849113,3.2968526110053062
140,4.0051027946174145,0.7088677762076259,3.296235039830208
141,4.00305688008666,0.7085757665336132,3.294481098651886
142,4.001695495098829,0.7085700556635857,3.293125458061695
143,4.003763068467379,0.7087334096431732,3.295029692351818
144,4.003379791975021,0.7088736211881042,3.2945061661303043
145,4.003092363476753,0.7085301885381341,3.294562205672264
146,4.002020839601755,0.7086847964674234,3.293336048722267
147,4.003808632493019,0.7089144000783563,3.294894255697727
148,4.00401234254241,0.7089784685522318,3.295033860951662
149,4.001721847802401,0.7086931178346276,3.293028734624386
150,4.005166593939066,0.7092177858576179,3.2959487922489643
151,4.003052480518818,0.709064893424511,3.293987598270178
152,4.002940829843283,0.7085742074996233,3.294366631656885
153,4.001901261508465,0.7086065756157041,3.293294705450535
154,4.002207860350609,0.7086380580440164,3.293569803237915
155,4.00165032595396,0.708832336589694,3.29281797260046
156,4.003234315663576,0.7087599514052272,3.294474370777607
157,4.003449998795986,0.7086588470265269,3.2947911359369755
158,4.00337366014719,0.7087607393041253,3.294612929224968
159,4.001363210380077,0.7089390913024545,3.2924241460859776
160,4.001758139580488,0.7086714534088969,3.293086662888527
161,4.003382172435522,0.7088202694430947,3.2945618964731693
162,4.002879574894905,0.7089910563081503,3.293888531625271
163,4.001341231167316,0.708793262951076,3.292547971010208
164,4.001687295734882,0.7086950922384858,3.292992237955332
165,4.00298061594367,0.7087792530655861,3.2942013889551163
166,4.003996830433607,0.7090003322809935,3.2949965074658394
167,4.002444207668304,0.7087535616010427,3.293690651655197
168,4.002689350396395,0.7087053637951612,3.293983969837427
169,4.001677319407463,0.7086219396442175,3.29305537417531
170,4.001438062638044,0.7088522864505649,3.292585775256157
171,4.002732142806053,0.7088239751756191,3.293908152729273
172,4.002617746591568,0.7089673168957233,3.2936504371464252
173,4.002805285155773,0.7088939873501658,3.293911326676607
174,4.002024423331022,0.7083200197666883,3.293704405426979
175,4.001200873404741,0.7088713450357318,3.2923295348882675
176,4.000639840960503,0.7085191775113344,3.2921206541359425
177,4.001817844808102,0.7085772166028619,3.2932406328618526
178,4.002956170588732,0.7089329333975911,3.2940232567489147
179,4.0022702515125275,0.7087590433657169,3.293511178344488
180,4.002104312181473,0.7089704712852836,3.2931338474154472
181,4.0014562122523785,0.7087822975590825,3.292673923075199
182,4.003937803208828,0.7087573790922761,3.295180417597294
183,4.002311572432518,0.7090064790099859,3.293305091559887
184,4.001910176128149,0.7087103128433228,3.293199848383665
185,4.001384142786264,0.7088377801701427,3.292546357959509
186,4.001521717756987,0.7086876891553402,3.292834024876356
187,4.000900097191334,0.7086048610508442,3.2922952473163605
188,4.000941812992096,0.7087087938562036,3.292233020067215
189,4.001646887511015,0.7084633270278573,3.293183598667383
190,4.000252399593592,0.7085289666429162,3.2917234525084496
191,4.00153773277998,0.7089844485744834,3.2925533019006252
192,4.002148553729057,0.7085096035152674,3.2936389297246933
193,4.000823192298412,0.7086399309337139,3.2921832762658596
194,4.001152113080025,0.709064363501966,3.292087744921446
195,4.001272816210985,0.7087966781109571,3.292476151138544
196,4.000781111419201,0.7085596481338143,3.2922214418649673
197,4.001410353928804,0.7087456528097391,3.2926647253334522
198,4.0000674314796925,0.7085794694721699,3.2914879620075226
199,4.002980407327414,0.7090892158448696,3.293891191482544
