Epoch,Tr_Loss,Value_Loss,Policy_Loss
181,3.7100405289576606,0.6403304255925693,3.069710093278151
182,3.713475883924044,0.6408865717741159,3.072589313066923
183,3.713909750718337,0.6409658211928148,3.072943936861478
184,3.711134914251474,0.640669623705057,3.0704652859614447
185,3.7107683988717888,0.64017669237577,3.070591710163997
186,3.71309694143442,0.640192516033466,3.072904421732976
187,3.711886193202092,0.6398266361309932,3.072059543316181
188,3.716183647742638,0.6406261645830594,3.075557495997502
189,3.710077399473924,0.6409012601925776,3.0691761346963737
190,3.711476832169753,0.6398702263832092,3.0716066103715165
191,3.7095801243415245,0.6399651032227737,3.0696150266207183
192,3.712466305952806,0.6410240356738751,3.071442273946909
193,3.71093493608328,0.6405050103480999,3.0704299119802623
194,3.7099441271561844,0.6401657526309673,3.069778372691228
195,3.7141670557168815,0.6404410132995019,3.073726034164429
196,3.7111418614020715,0.6404203249857976,3.070721541918241
197,3.712376649563129,0.6402455660013052,3.0721310762258676
198,3.708150467505822,0.6397366166114807,3.0684138444753795
199,3.7136482092050405,0.6406799490635212,3.072968259224525
