Epoch,Tr_Loss,Value_Loss,Policy_Loss
68,4.083029977977276,0.7211582409217954,3.361871726810932
69,4.0852543488144875,0.7214172892272472,3.3638370521366596
70,4.081741981208324,0.7210581284016371,3.3606838658452034
71,4.083231415599585,0.7210514862090349,3.362179920077324
72,4.082595013082027,0.7213569832965732,3.361238047480583
73,4.083326507359743,0.7213275032117963,3.3619989827275276
74,4.084156021475792,0.7213684562593699,3.362787563353777
75,4.084688115864992,0.721399343572557,3.3632887564599514
76,4.082986310124397,0.7211696226149797,3.3618166968226433
77,4.083886094391346,0.7212375178933144,3.362648569047451
78,4.086082499474287,0.7214999608695507,3.364582557231188
79,4.084072642028332,0.7215381823480129,3.362534463405609
80,4.084709715098143,0.7215459421277046,3.3631637804210186
81,4.081979651004076,0.721128131262958,3.3608515597879887
82,4.076353270560503,0.7213327996432781,3.355020485818386
83,4.0724989995360374,0.7213369300588965,3.351162075996399
84,4.073458775877953,0.7215253999456763,3.351933367550373
85,4.0704298838973045,0.7211005222052336,3.3493293449282646
86,4.071576710790396,0.7216276470571756,3.3499490655958652
87,4.071658905595541,0.7214227681979537,3.350236155092716
88,4.070961583405733,0.7213710946962237,3.349590476602316
89,4.069018263369799,0.7211812911555171,3.3478369750082493
90,4.068800516426563,0.7210804587230086,3.347720041871071
91,4.06904087215662,0.7212460124865174,3.3477948792278767
92,4.071773786097765,0.7212849352508783,3.350488852709532
93,4.070902530103922,0.72159827593714,3.349304288625717
94,4.06970789283514,0.721233481541276,3.3484744131565094
95,4.070076059550047,0.7213851101696491,3.348690938204527
96,4.068883795291185,0.7210943922400475,3.3477894067764282
97,4.06988725066185,0.7208843184635043,3.3490029498934746
98,4.069379977881908,0.7213026667013764,3.3480773009359837
99,4.067985072731972,0.7211974775418639,3.3467875868082047
100,4.069477826356888,0.721221623942256,3.348256219178438
101,4.070413839071989,0.7210653237998486,3.34934851154685
102,4.069312058389187,0.7212232872843742,3.348088786005974
103,4.068093005567789,0.7212988352403045,3.346794169396162
104,4.068708572536707,0.7212847759947181,3.347423806786537
105,4.067045129835606,0.7210408328101039,3.346004296094179
106,4.06746070086956,0.721579079516232,3.3458816558122635
107,4.067212071269751,0.7212411798536777,3.3459709137678146
108,4.06966419890523,0.7211533011868596,3.348510902374983
109,4.068283334374428,0.7210906241089106,3.347192693501711
110,4.0681583024561405,0.721245426684618,3.3469128906726837
111,4.0683670453727245,0.7216357700526714,3.346731275320053
112,4.067543309181929,0.7211938258260489,3.346349511295557
113,4.06847807019949,0.7216841904446483,3.346793845295906
114,4.067931614816189,0.7213802905753255,3.3465513326227665
115,4.069760754704475,0.7213486609980464,3.3484120815992355
116,4.067929066717625,0.721210915595293,3.346718154847622
117,4.063664551824331,0.7212947402149439,3.3423698283731937
118,4.0642318688333035,0.7215190548449755,3.342712800949812
119,4.062226023525,0.7215176988393068,3.3407083302736282
120,4.06201646476984,0.721256535500288,3.3407599441707134
121,4.060003411024809,0.7211193721741438,3.3388840295374393
122,4.060954079031944,0.7211674116551876,3.3397866785526276
123,4.061814285814762,0.7215591240674257,3.3402551487088203
124,4.06028489023447,0.7214247388765216,3.3388601280748844
125,4.06017292663455,0.7213627630844712,3.3388101384043694
126,4.062478020787239,0.7211438538506627,3.341334156692028
127,4.059752728790045,0.7212924817577004,3.3384602665901184
128,4.060314659029245,0.7212467035278678,3.339067943394184
129,4.059433702379465,0.7214930048212409,3.337940689176321
130,4.0602476336061954,0.7213777201250196,3.3388699032366276
131,4.060339003801346,0.7214919840916991,3.338847003877163
132,4.06087801605463,0.7212491380050778,3.339628867805004
133,4.061661086976528,0.7213260624557734,3.340335015207529
134,4.060110494494438,0.7211741302162409,3.338936362415552
135,4.061060059815645,0.7212498756125569,3.3398102074861526
136,4.061035744845867,0.721524734981358,3.339510999619961
137,4.058730524033308,0.7210915172472596,3.337639007717371
138,4.060545176267624,0.721121359616518,3.3394238241016865
139,4.059965156018734,0.7214386351406574,3.338526524603367
140,4.0596926137804985,0.7213084427639842,3.33838414773345
141,4.059842620044947,0.721203338354826,3.3386392667889595
142,4.0587443970143795,0.721073935739696,3.337670471519232
143,4.0591345727443695,0.7212016908451915,3.3379328921437263
144,4.060495100915432,0.7212572824209929,3.3392378203570843
145,4.059868603944778,0.7215065099298954,3.338362116366625
146,4.060185242444277,0.7213752251118422,3.338810008019209
147,4.060378827154636,0.7211060840636492,3.3392727486789227
148,4.059568449854851,0.7213236810639501,3.338244777172804
149,4.059890139847994,0.7215022090822458,3.338387917727232
150,4.056515112519264,0.7213568817824125,3.3351582698524
151,4.056181062012911,0.721299191005528,3.3348818719387054
152,4.055966481566429,0.7211985159665346,3.3347679749131203
153,4.055387109518051,0.7211179956793785,3.3342691138386726
154,4.055025462061167,0.7212520828470588,3.333773363381624
155,4.05656099319458,0.7210330776870251,3.3355278857052326
156,4.0556862242519855,0.7212931057438254,3.3343931138515472
157,4.056861981749535,0.7214342541992664,3.335427712649107
158,4.056324411183596,0.7215297902002931,3.3347946256399155
159,4.056499190628529,0.7212930265814066,3.3352061696350574
160,4.056699920445681,0.7213358907029033,3.335364021360874
161,4.055972520262003,0.7211072184145451,3.334865313023329
162,4.054784648120403,0.7214242732152343,3.333360370248556
163,4.054622374475002,0.7213796740397811,3.3332426995038986
164,4.056023135781288,0.721085817553103,3.3349373526871204
165,4.055038630962372,0.7214212864637375,3.3336173109710217
166,4.055597685277462,0.7211252031847835,3.3344724848866463
167,4.05673061683774,0.7215973976999521,3.3351332247257233
168,4.055238481611013,0.7212612992152572,3.3339771814644337
169,4.055175010114908,0.7213296983391047,3.3338452726602554
170,4.053954999893904,0.7210727306082845,3.3328822478652
171,4.055576425045729,0.7213204717263579,3.3342559598386288
172,4.0539420284330845,0.7211725497618318,3.332769449800253
173,4.0534157529473305,0.7213398674502969,3.3320758789777756
174,4.055059123784304,0.721348499879241,3.333710603415966
175,4.054870333522558,0.7212678454816341,3.3336024805903435
176,4.055672790855169,0.7211292618885636,3.3345435597002506
177,4.054341398179531,0.7214999487623572,3.332841482013464
178,4.054422244429588,0.7211376866325736,3.3332845345139503
179,4.055916853249073,0.7212186474353075,3.33469820022583
180,4.056107871234417,0.7211390314623713,3.3349688313901424
181,4.05400713160634,0.7211804036051035,3.3328267261385918
182,4.052889086306095,0.7214152123779058,3.3314738757908344
183,4.054226525127888,0.7212028205394745,3.333023700863123
184,4.053964961320162,0.7212739419192076,3.332691006362438
185,4.055653050541878,0.7213404700160027,3.3343125507235527
186,4.056663159281015,0.7214256031438708,3.3352375738322735
187,4.053823001682758,0.7212834656238556,3.3325395435094833
188,4.056202579289675,0.7212366499006748,3.3349659256637096
189,4.053684290498495,0.720956526696682,3.332727763801813
190,4.055262792855501,0.7215313836932182,3.333731397986412
191,4.05493950843811,0.7214628336951137,3.3334766402840614
192,4.054191667586565,0.7212360817939043,3.3329556174576283
193,4.054264411330223,0.7210972979664803,3.3331670984625816
194,4.053903698921204,0.7212682021781802,3.332635473459959
195,4.052416425198317,0.7212501056492329,3.331166312098503
196,4.054109521210194,0.7212356114760041,3.3328738920390606
197,4.0524857603013515,0.7213108567520976,3.33117488771677
198,4.053022239357233,0.7214296981692314,3.3315925411880016
199,4.053043182939291,0.7213979614898562,3.3316452354192734
