Epoch,Tr_Loss,Value_Loss,Policy_Loss
81,4.599217476383332,0.8937274640606295,3.7054900084772417
82,4.6021095322024435,0.8941453099250793,3.707964224200095
83,4.599284202821793,0.8938484211121837,3.7054357990141837
84,4.599495903138192,0.8934572204466789,3.706038651927825
85,4.598398600855181,0.8933420094751543,3.7050565942641227
86,4.598471080103228,0.8934503591829731,3.705020723804351
87,4.599623187895744,0.8937730914162051,3.7058501051318262
88,4.597713162822108,0.8937804564352958,3.703932685236777
89,4.597572741969939,0.8938253022009327,3.703747434000815
90,4.600690726310976,0.894126154722706,3.7065645687041746
91,4.598573569328554,0.8940180549698491,3.704555526856453
92,4.592940322814449,0.8932917637209739,3.6996485225615965
93,4.595087535919681,0.8939245227844484,3.701162991985198
94,4.596569491970923,0.8940964148890588,3.7024730751591344
95,4.597977230625768,0.8938813872875706,3.7040958289177186
96,4.599423270071706,0.8943299853032635,3.705093287652539
97,4.594141191051852,0.8935339460449834,3.700607257504617
98,4.596925504745975,0.8937887376354586,3.7031367863378217
99,4.593994325207126,0.8938485912738308,3.700145729126469
100,4.596440684410833,0.8939486415155472,3.7024920102088683
101,4.597470298890145,0.8939372849079871,3.703532991870757
102,4.595903858061759,0.893833642044375,3.7020702246696717
103,4.597154278909007,0.8942750903867906,3.7028792019813292
104,4.583265319947274,0.8933979772752331,3.6898673426720405
105,4.586665937977452,0.8942326893729549,3.692433230338558
106,4.580679624311386,0.8938160711719144,3.6868635377576275
107,4.578847162185177,0.8936041968484079,3.6852429566844815
108,4.579037304847471,0.8939967770730296,3.685040516238059
109,4.581437987665976,0.8937347512091359,3.6877032479932232
110,4.580337086031514,0.8936532447415013,3.6866838547491256
111,4.576070362521756,0.893285668665363,3.6827847073155064
112,4.579213780741537,0.893949854758478,3.6852639490558254
113,4.5737770757367535,0.8936593926722004,3.6801176724895353
114,4.576623616680022,0.8941036626215904,3.682519962710719
115,4.575926742246074,0.8943701088428497,3.68155663628732
116,4.575421825531991,0.8940888460605375,3.6813329612055132
117,4.572638096347932,0.8936550050012527,3.6789830846171223
118,4.572474310475011,0.8926689038353581,3.6798054095237487
119,4.578021418663763,0.8939811500810808,3.6840402195530553
120,4.577966320899225,0.8937346791067431,3.6842316158356203
121,4.575106067042197,0.8938189735335689,3.681287104083646
122,4.577438746729205,0.8939142159877285,3.6835245240119194
123,4.576336368437736,0.8944271226083079,3.68190925352035
124,4.574395356639739,0.893560049033934,3.680835320103553
125,4.575005169837706,0.8939945495897724,3.681010603904724
126,4.575075734046198,0.8937751564287371,3.6813006016515915
127,4.575143821777836,0.8940702301840628,3.681073569482373
128,4.572980350063693,0.8938816382038978,3.6790987407007525
129,4.570069320740238,0.8930139416648496,3.6770553704231017
130,4.5696697619653515,0.8938366241993443,3.675833152186486
131,4.571932854190949,0.8939410986438874,3.677991759392523
132,4.567393810518326,0.8938863104389559,3.673507478929335
133,4.568057960079562,0.8939601980870769,3.6740977456492763
134,4.565065845366447,0.893750706026631,3.6713151316488943
135,4.567503036991242,0.8934103375481021,3.6740927080954275
136,4.567809604829358,0.8941494197614731,3.6736601744928667
137,4.567096748659687,0.8942483509740522,3.6728484053765573
138,4.561127524222097,0.8939798445470871,3.6671476864045665
139,4.5653106012652,0.8939286951095827,3.6713818888510428
140,4.565815864070769,0.8940609357049388,3.671754894718047
141,4.564983306392547,0.894221362567717,3.6707619390180035
142,4.561525429448774,0.8940033662703729,3.66752209971028
143,4.564132936539188,0.8934262491041615,3.670706687435027
144,4.563681394823136,0.8937988415841134,3.669882555161753
145,4.568003162260978,0.8941460530604085,3.6738570890119
146,4.563786514343754,0.8942383248959819,3.669548176950024
147,4.564716292965796,0.8939469523968235,3.6707693261484944
148,4.565770287667552,0.894239168974661,3.6715311350360995
149,4.56622435200599,0.893612019477352,3.6726123133013324
150,4.561906991466399,0.8936322100700871,3.6682747833190428
151,4.560329767965501,0.8935710826227742,3.666758671883614
152,4.563232760275564,0.8937769311089669,3.6694558358961538
153,4.559593154538062,0.8933203633754484,3.666272786355788
154,4.559332739922308,0.8931122681786937,3.6662204919322843
155,4.55836276085146,0.8938828802877857,3.6644798594136394
156,4.560311278989238,0.8936271359843593,3.66668414685034
157,4.560517872533491,0.8933083136235515,3.6672095675622263
158,4.557743526274158,0.8939498855221656,3.6637936484429146
159,4.5579353455574285,0.8944718674305947,3.663463504083695
160,4.5595359571518435,0.8944566663234464,3.665079305248876
161,4.558662060768373,0.8938837637824397,3.664778297947299
162,4.560678351309992,0.8936673489309126,3.66701102641321
163,4.560682350589383,0.8943323598754022,3.666349999366268
164,4.56022358709766,0.8939961444947028,3.666227448371149
165,4.5582290157195064,0.8934146348507174,3.6648143683710406
166,4.559112764173938,0.8944610703376031,3.6646517015272573
167,4.557932169206681,0.8935515159560788,3.664380677284733
168,4.557274341583252,0.8937192588083206,3.6635550837362967
169,4.557064663979315,0.8936140912194406,3.663450571798509
170,4.559753410277828,0.8936335059904283,3.666119894673747
171,4.558372689831641,0.8937560665991998,3.6646166347688243
172,4.558304732845675,0.8934280814663056,3.6648766494566396
173,4.561507994128812,0.8944187414261603,3.667089254625382
174,4.559261075911984,0.8941426680934045,3.6651183982049265
175,4.557147479826404,0.8939448777706392,3.6632026010943997
176,4.5539069098811,0.8932667499588381,3.6606401397335913
177,4.558985925489856,0.8936268927589539,3.665359058687764
178,4.555651157133041,0.892683518509711,3.662967639584695
179,4.558139639516031,0.8935324530447682,3.6646071903167234
180,4.5580523860070015,0.893410321204893,3.6646420763384913
181,4.558131156429168,0.8937285744374798,3.664402619484932
182,4.556045163062311,0.8938261703137429,3.6622189783280894
183,4.5551205758125555,0.8935130738442943,3.6616075000455304
184,4.556474324195616,0.8941819581293291,3.6622923343412337
185,4.557311704081874,0.8937682230626384,3.6635434665987567
186,4.555379336880099,0.8934839935072006,3.661895344334264
187,4.558827515571348,0.8934913114193948,3.6653362166497017
188,4.55800251806936,0.8941982100086827,3.6638043272879814
189,4.559174914513865,0.8942495872897487,3.6649253329923077
190,4.556339979171753,0.8929810370168378,3.663358965227681
191,4.5554805955579205,0.8935698607275563,3.661910710796233
192,4.553526755302183,0.8935615208841139,3.6599652074998423
193,4.553011325097853,0.893264909905772,3.6597463892352198
194,4.555411784879623,0.8942202396931187,3.6611915596069826
195,4.556540335378339,0.8942511350877823,3.6622891810632523
196,4.555021216792445,0.8938960336869762,3.661125190796391
197,4.553149400218841,0.8935572274269596,3.6595921708691503
198,4.553319354211131,0.8940012099281434,3.6593181510125437
199,4.554049622627996,0.8935379962767324,3.660511612892151
